case index 34 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
753, 0.0105327, 0.99965, 0.999997, 0.995919, 1, 1, 0.999996, 0.965415, 0.0109586, 1, 0.255298, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.0106148, 0.999703, 0.999996, 0.996145, 1, 1, 0.999996, 0.965596, 0.0110389, 1, 0.25561, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.0106967, 0.999736, 0.999994, 0.996346, 1, 1, 0.999997, 0.965777, 0.0111194, 1, 0.255923, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.0107787, 0.999781, 0.999991, 0.996519, 1, 1, 0.999998, 0.965957, 0.0112001, 1, 0.256236, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.0108595, 0.999777, 0.999926, 0.996664, 1, 1, 0.999999, 0.966135, 0.0112811, 1, 0.25655, 1, 1, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.0107452, 0.999727, 0.982283, 0.996781, 1, 1, 0.999999, 0.966312, 0.0113626, 1, 0.256864, 1, 1, 1, 1, 0.982284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.0088436, 0.999749, 0.803795, 0.996875, 1, 1, 0.999999, 0.966488, 0.0114447, 1, 0.257178, 1, 1, 0.999999, 1, 0.803796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.0051451, 0.999815, 0.464945, 0.996952, 1, 1, 0.999999, 0.966663, 0.0115271, 1, 0.257493, 1, 1, 0.999999, 1, 0.464945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.00382871, 0.999847, 0.341788, 0.996995, 1, 1, 1, 0.966837, 0.0116095, 1, 0.257807, 1, 1, 0.999998, 1, 0.341788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.00507749, 0.999882, 0.449986, 0.996965, 1, 1, 1, 0.967009, 0.0116921, 1, 0.25812, 1, 1, 0.999998, 1, 0.449987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.00544034, 0.999925, 0.479371, 0.9969, 1, 1, 1, 0.967181, 0.0117751, 1, 0.258434, 1, 1, 0.999998, 1, 0.479372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.00574156, 0.999952, 0.501676, 0.996887, 1, 1, 0.999999, 0.967351, 0.0118587, 1, 0.258748, 1, 1, 0.999998, 1, 0.501678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.00714822, 0.999968, 0.619877, 0.996919, 1, 1, 1, 0.96752, 0.0119428, 1, 0.259063, 1, 1, 0.999998, 1, 0.619878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.00875756, 0.999978, 0.754176, 0.996955, 1, 1, 1, 0.967689, 0.0120271, 1, 0.259378, 1, 1, 0.999997, 1, 0.754178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.01001, 0.999983, 0.85613, 0.996978, 1, 1, 1, 0.967856, 0.0121117, 1, 0.259693, 1, 1, 0.999998, 1, 0.856133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.0108376, 0.999987, 0.92047, 0.996979, 1, 1, 0.999999, 0.968022, 0.0121967, 1, 0.260008, 1, 1, 0.999998, 1, 0.920472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.0113825, 0.999983, 0.960004, 0.996969, 1, 1, 0.999999, 0.968187, 0.012282, 1, 0.260323, 1, 1, 0.999998, 1, 0.960006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.0117246, 0.999974, 0.981964, 0.996946, 1, 1, 0.999999, 0.968351, 0.0123674, 1, 0.260637, 1, 1, 0.999997, 1, 0.981966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.0119344, 0.999962, 0.992591, 0.996897, 1, 1, 0.999998, 0.968514, 0.0124531, 1, 0.260952, 1, 1, 0.999997, 1, 0.992593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.012068, 0.999938, 0.996755, 0.996826, 1, 1, 0.999998, 0.968676, 0.0125392, 1, 0.261267, 1, 1, 0.999997, 1, 0.996759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.0121677, 0.999913, 0.998038, 0.996735, 1, 1, 0.999998, 0.968836, 0.012626, 1, 0.261582, 1, 1, 0.999996, 1, 0.998042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.0122626, 0.999897, 0.998899, 0.996616, 1, 1, 0.999997, 0.968996, 0.0127132, 1, 0.261897, 1, 1, 0.999996, 1, 0.998903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.012354, 0.999874, 0.999469, 0.996483, 1, 1, 0.999997, 0.969155, 0.0128006, 1, 0.262212, 1, 1, 0.999996, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.0124426, 0.999855, 0.999774, 0.996365, 1, 1, 0.999996, 0.969313, 0.0128881, 1, 0.262527, 1, 1, 0.999995, 1, 0.999779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.01253, 0.999847, 0.999913, 0.996279, 1, 1, 0.999995, 0.96947, 0.0129761, 1, 0.262843, 1, 1, 0.999994, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.0126168, 0.999784, 0.999968, 0.996227, 1, 1, 0.999994, 0.969626, 0.0130646, 1, 0.263159, 1, 1, 0.999994, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.0127035, 0.999676, 0.999987, 0.996216, 1, 1, 0.999992, 0.96978, 0.0131537, 1, 0.263475, 1, 1, 0.999993, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.0127913, 0.999605, 0.99999, 0.996258, 1, 1, 0.99999, 0.969934, 0.0132429, 1, 0.263792, 1, 1, 0.99999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.0128795, 0.999517, 0.999983, 0.996349, 1, 1, 0.999987, 0.970087, 0.0133321, 1, 0.26411, 0.999994, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.0129669, 0.999323, 0.999971, 0.996477, 1, 1, 0.999983, 0.970239, 0.0134216, 1, 0.264428, 0.999984, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.0130505, 0.998757, 0.999967, 0.996637, 1, 1, 0.999976, 0.97039, 0.0135117, 1, 0.264747, 0.999981, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.0131262, 0.997527, 0.999972, 0.996817, 1, 1, 0.999964, 0.97054, 0.0136024, 1, 0.265067, 0.999986, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.0131943, 0.995729, 0.99998, 0.996993, 1, 1, 0.99994, 0.970689, 0.0136934, 1, 0.265385, 0.999992, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.0132288, 0.99149, 0.999985, 0.997143, 1, 1, 0.999899, 0.970837, 0.0137845, 1, 0.265703, 0.999997, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.0132258, 0.98454, 0.999986, 0.997268, 1, 1, 0.999833, 0.970984, 0.0138757, 1, 0.266021, 0.999997, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.0132062, 0.97647, 0.999983, 0.997383, 1, 1, 0.999738, 0.97113, 0.0139675, 1, 0.266338, 0.999993, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.0131557, 0.966222, 0.999981, 0.997492, 1, 1, 0.999626, 0.971276, 0.0140599, 1, 0.266656, 0.99999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.0131521, 0.95943, 0.999983, 0.99759, 1, 1, 0.999518, 0.97142, 0.0141528, 1, 0.266974, 0.999992, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.0132676, 0.961338, 0.999986, 0.997686, 1, 1, 0.99944, 0.971564, 0.0142459, 1, 0.267291, 0.999996, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.0134121, 0.965294, 0.999986, 0.997782, 1, 1, 0.99941, 0.971706, 0.0143391, 1, 0.267609, 0.999998, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.0136061, 0.972628, 0.999986, 0.99787, 1, 1, 0.999417, 0.971848, 0.0144328, 1, 0.267926, 0.999999, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.013847, 0.983223, 0.999985, 0.997951, 1, 1, 0.999432, 0.971989, 0.0145268, 1, 0.268244, 0.999999, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.013868, 0.978283, 0.999984, 0.998018, 1, 1, 0.999436, 0.972129, 0.0146209, 1, 0.268562, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.0137337, 0.962401, 0.999983, 0.998067, 1, 1, 0.999432, 0.972268, 0.0147152, 1, 0.26888, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.0138162, 0.961709, 0.999983, 0.998101, 1, 1, 0.999428, 0.972407, 0.0148101, 1, 0.269198, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.0140496, 0.971539, 0.999983, 0.99813, 1, 1, 0.999424, 0.972544, 0.0149055, 1, 0.269517, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.0141464, 0.971879, 0.999984, 0.998163, 1, 1, 0.999414, 0.972681, 0.0150015, 1, 0.269837, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.0141065, 0.962839, 0.999985, 0.998195, 1, 1, 0.999397, 0.972816, 0.0150976, 1, 0.270156, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.014109, 0.956748, 0.999986, 0.998213, 1, 1, 0.999385, 0.972951, 0.0151937, 1, 0.270476, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.0141939, 0.956273, 0.999987, 0.998222, 1, 1, 0.999393, 0.973085, 0.0152901, 1, 0.270796, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.0142904, 0.956531, 0.999988, 0.998223, 1, 1, 0.99943, 0.973219, 0.0153871, 1, 0.271117, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.0144562, 0.96132, 0.999989, 0.998214, 1, 1, 0.999488, 0.973351, 0.0154847, 1, 0.271438, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.0147086, 0.971775, 0.99999, 0.99819, 1, 1, 0.999545, 0.973483, 0.0155827, 1, 0.271758, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.0149165, 0.979244, 0.999991, 0.998152, 1, 1, 0.999582, 0.973613, 0.0156809, 1, 0.272078, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.0150226, 0.980013, 0.999992, 0.998096, 1, 1, 0.999581, 0.973743, 0.0157793, 1, 0.272396, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.0150601, 0.976346, 0.999993, 0.998019, 1, 1, 0.999538, 0.973872, 0.0158781, 1, 0.272714, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.0150385, 0.968947, 0.999994, 0.99793, 1, 1, 0.999454, 0.974001, 0.0159772, 1, 0.273033, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.014955, 0.957728, 0.999994, 0.997837, 1, 1, 0.999315, 0.974129, 0.0160764, 1, 0.273353, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.0148004, 0.94221, 0.999995, 0.997748, 1, 1, 0.999083, 0.974255, 0.016176, 1, 0.273674, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.0144924, 0.917304, 0.999996, 0.997662, 1, 1, 0.99869, 0.974382, 0.0162761, 1, 0.273996, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.0139344, 0.877135, 0.999997, 0.997579, 1, 1, 0.998052, 0.974507, 0.0163768, 1, 0.274318, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.0131706, 0.824721, 0.999997, 0.997508, 1, 1, 0.997084, 0.974631, 0.016478, 1, 0.27464, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.0125113, 0.779548, 0.999998, 0.997458, 1, 1, 0.995804, 0.974755, 0.0165792, 1, 0.27496, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.0122362, 0.758682, 0.999998, 0.997436, 1, 1, 0.994398, 0.974878, 0.0166805, 1, 0.275279, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.012165, 0.750496, 0.999998, 0.997446, 1, 1, 0.993147, 0.975001, 0.0167822, 1, 0.275597, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.012363, 0.7585, 0.999999, 0.997489, 1, 1, 0.992335, 0.975122, 0.0168844, 1, 0.275915, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.0129013, 0.786745, 0.999999, 0.997562, 1, 1, 0.992099, 0.975243, 0.0169873, 1, 0.276234, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.0137587, 0.833511, 0.999999, 0.997662, 1, 1, 0.992267, 0.975363, 0.0170905, 1, 0.276553, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.0146375, 0.881106, 1, 0.997787, 1, 1, 0.992546, 0.975483, 0.0171939, 1, 0.276875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.0137601, 0.823547, 1, 0.997929, 1, 1, 0.992838, 0.975601, 0.0172975, 1, 0.277198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.0124177, 0.737914, 0.999999, 0.998077, 1, 1, 0.993179, 0.975719, 0.0174016, 1, 0.277521, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.0135499, 0.799169, 1, 0.998221, 1, 1, 0.993582, 0.975836, 0.0175059, 1, 0.277844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.0150307, 0.881118, 1, 0.998357, 1, 1, 0.994025, 0.975953, 0.0176103, 1, 0.278164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.0152081, 0.885875, 1, 0.998484, 1, 1, 0.994408, 0.976069, 0.017715, 1, 0.278483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.0149976, 0.868098, 1, 0.9986, 1, 1, 0.994665, 0.976184, 0.0178202, 1, 0.278803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.0145537, 0.837037, 1, 0.998702, 1, 1, 0.994913, 0.976299, 0.017926, 1, 0.279122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.014579, 0.832843, 1, 0.998788, 1, 1, 0.995308, 0.976412, 0.0180324, 1, 0.279442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.0151782, 0.861281, 1, 0.998862, 1, 1, 0.995898, 0.976525, 0.0181389, 1, 0.279763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.0155065, 0.874082, 1, 0.998924, 1, 1, 0.996632, 0.976637, 0.0182454, 1, 0.280083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.0156218, 0.874632, 1, 0.998974, 1, 1, 0.997397, 0.976749, 0.0183522, 1, 0.280405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.0159728, 0.888273, 0.999999, 0.999015, 1, 1, 0.998081, 0.976861, 0.0184595, 1, 0.280726, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.0164756, 0.910261, 0.999999, 0.999047, 1, 1, 0.998635, 0.976971, 0.0185675, 1, 0.281048, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.0169158, 0.928686, 0.999997, 0.999069, 1, 1, 0.999052, 0.977081, 0.0186759, 1, 0.28137, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.0171902, 0.937956, 0.999996, 0.999082, 1, 1, 0.999336, 0.97719, 0.0187845, 1, 0.281692, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.0174315, 0.945352, 0.999993, 0.999092, 1, 1, 0.99951, 0.977298, 0.0188931, 1, 0.282014, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.0177254, 0.955579, 0.999991, 0.999099, 1, 1, 0.999607, 0.977407, 0.0190021, 1, 0.282336, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.0180149, 0.965466, 0.999989, 0.999101, 1, 1, 0.999658, 0.977513, 0.0191116, 1, 0.282658, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.0182195, 0.970778, 0.999988, 0.999096, 1, 1, 0.999686, 0.97762, 0.0192212, 1, 0.282979, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.0183368, 0.971366, 0.999987, 0.999085, 1, 1, 0.999704, 0.977726, 0.019331, 1, 0.283301, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.0185416, 0.976509, 0.999987, 0.999068, 1, 1, 0.999723, 0.977831, 0.0194412, 1, 0.283623, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.0187428, 0.981428, 0.999989, 0.999045, 1, 1, 0.999747, 0.977936, 0.0195521, 1, 0.283945, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.0188824, 0.983024, 0.999991, 0.999013, 1, 1, 0.999778, 0.97804, 0.0196636, 1, 0.284267, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.0190777, 0.987471, 0.999992, 0.998967, 1, 1, 0.99981, 0.978144, 0.0197754, 1, 0.28459, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.0192735, 0.991934, 0.999994, 0.998909, 1, 1, 0.999836, 0.978247, 0.0198872, 1, 0.284912, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
