case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
851, 0.477917, 0.991001, 0.999996, 0.998791, 1, 1, 0.999897, 0.983421, 0.491034, 1, 0.801873, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.478288, 0.990725, 0.999995, 0.998724, 1, 1, 0.999905, 0.983499, 0.491541, 1, 0.802029, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.479574, 0.992314, 0.999993, 0.998685, 1, 1, 0.999917, 0.983576, 0.492049, 1, 0.802186, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.480473, 0.993066, 0.999991, 0.998678, 1, 1, 0.999932, 0.983653, 0.492557, 1, 0.802343, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.481506, 0.994066, 0.999989, 0.998698, 1, 1, 0.999947, 0.983729, 0.493064, 1, 0.8025, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.482739, 0.995468, 0.999986, 0.998735, 1, 1, 0.99996, 0.983805, 0.493569, 1, 0.802657, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.483679, 0.996261, 0.999982, 0.99878, 1, 1, 0.999971, 0.983881, 0.494073, 1, 0.802815, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.484544, 0.996894, 0.999977, 0.998834, 1, 1, 0.999979, 0.983955, 0.494577, 1, 0.802974, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.485463, 0.997629, 0.999973, 0.998899, 1, 1, 0.999985, 0.98403, 0.49508, 1, 0.803132, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.486372, 0.998349, 0.999956, 0.998975, 1, 1, 0.999989, 0.984104, 0.495581, 1, 0.803288, 1, 1, 0.999966, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.487151, 0.998843, 0.999896, 0.999055, 1, 1, 0.999991, 0.984178, 0.496081, 1, 0.803444, 1, 1, 0.999955, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.487841, 0.999187, 0.999805, 0.999132, 1, 1, 0.999993, 0.984251, 0.496581, 1, 0.8036, 1, 1, 0.999945, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.488495, 0.999407, 0.999772, 0.999204, 1, 1, 0.999993, 0.984324, 0.497082, 1, 0.803756, 1, 1, 0.999941, 1, 0.999832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.489168, 0.999586, 0.999819, 0.999272, 1, 1, 0.999993, 0.984397, 0.497582, 1, 0.803911, 1, 1, 0.999941, 1, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.489806, 0.999723, 0.999847, 0.999336, 1, 1, 0.999993, 0.984469, 0.498082, 1, 0.804067, 1, 1, 0.999945, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.490385, 0.999799, 0.999828, 0.999391, 1, 1, 0.999993, 0.984541, 0.498578, 1, 0.804222, 1, 1, 0.99995, 1, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.490954, 0.999845, 0.999834, 0.999438, 1, 1, 0.999992, 0.984612, 0.499072, 1, 0.804377, 1, 1, 0.999957, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.491512, 0.999857, 0.999858, 0.999476, 1, 1, 0.999991, 0.984682, 0.499566, 1, 0.804532, 0.999979, 1, 0.999965, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.492058, 0.999873, 0.999861, 0.999507, 1, 1, 0.99999, 0.984753, 0.500061, 1, 0.804687, 0.999944, 1, 0.999965, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.49259, 0.999854, 0.999876, 0.999532, 1, 1, 0.999989, 0.984823, 0.500556, 1, 0.804842, 0.99994, 1, 0.999957, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.493121, 0.999822, 0.999907, 0.999555, 1, 1, 0.999987, 0.984892, 0.50105, 1, 0.804997, 0.999957, 1, 0.999957, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.493666, 0.999826, 0.999935, 0.999578, 1, 1, 0.999985, 0.984962, 0.501543, 1, 0.805151, 0.999972, 1, 0.999964, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.494165, 0.999748, 0.999955, 0.999599, 1, 1, 0.999983, 0.98503, 0.502034, 1, 0.805306, 0.999985, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.49462, 0.999598, 0.999964, 0.999614, 1, 1, 0.99998, 0.985099, 0.502525, 1, 0.80546, 0.999991, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.495074, 0.99946, 0.999968, 0.999625, 1, 1, 0.999977, 0.985167, 0.503016, 1, 0.805615, 0.999996, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.495521, 0.99932, 0.999967, 0.999632, 1, 1, 0.999973, 0.985234, 0.503505, 1, 0.805768, 0.999998, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.495851, 0.998951, 0.999966, 0.999636, 1, 1, 0.999968, 0.985302, 0.503993, 1, 0.805922, 0.999999, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.496022, 0.998271, 0.999961, 0.999637, 1, 1, 0.999962, 0.985369, 0.504482, 1, 0.806076, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.496306, 0.997848, 0.999935, 0.999634, 1, 1, 0.999955, 0.985435, 0.504968, 1, 0.806229, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.496677, 0.997643, 0.999874, 0.999629, 1, 1, 0.999946, 0.985501, 0.505453, 1, 0.806382, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.496719, 0.996855, 0.999745, 0.999622, 1, 1, 0.999935, 0.985567, 0.505937, 1, 0.806535, 1, 1, 0.999745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.496702, 0.996028, 0.999541, 0.999612, 1, 1, 0.999922, 0.985632, 0.50642, 1, 0.806688, 1, 1, 0.999541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.497141, 0.996093, 0.999367, 0.9996, 1, 1, 0.999905, 0.985697, 0.506905, 1, 0.806841, 1, 1, 0.999367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.497843, 0.996521, 0.999361, 0.999585, 1, 1, 0.999885, 0.985762, 0.507389, 1, 0.806994, 1, 1, 0.999361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.497413, 0.994576, 0.999477, 0.999568, 1, 1, 0.999861, 0.985826, 0.507873, 1, 0.807148, 1, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.496418, 0.991677, 0.999425, 0.999553, 1, 1, 0.999832, 0.98589, 0.508354, 1, 0.807301, 1, 1, 0.999425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.496481, 0.991043, 0.999229, 0.999541, 1, 1, 0.999796, 0.985954, 0.508835, 1, 0.807454, 1, 1, 0.999229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.497158, 0.991446, 0.999229, 0.999533, 1, 1, 0.999751, 0.986017, 0.509316, 1, 0.807608, 1, 1, 0.999229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.497989, 0.992026, 0.999375, 0.999528, 1, 1, 0.99969, 0.98608, 0.509796, 1, 0.807761, 1, 1, 0.999375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.498262, 0.991597, 0.999447, 0.999527, 1, 1, 0.9996, 0.986142, 0.510273, 1, 0.807913, 1, 1, 0.999447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.497363, 0.988929, 0.999477, 0.999529, 1, 1, 0.999465, 0.986204, 0.510748, 1, 0.808064, 1, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.491762, 0.977004, 0.999513, 0.999527, 1, 1, 0.999252, 0.986266, 0.511223, 1, 0.808215, 1, 1, 0.999513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.481753, 0.956517, 0.999509, 0.999516, 1, 1, 0.998906, 0.986327, 0.511698, 1, 0.808366, 1, 1, 0.99951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.468183, 0.929209, 0.999474, 0.999497, 1, 1, 0.998359, 0.986389, 0.512174, 1, 0.808517, 0.999999, 1, 0.999475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.446156, 0.885361, 0.999465, 0.999472, 1, 1, 0.997544, 0.986449, 0.51265, 1, 0.808668, 1, 1, 0.999466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.419146, 0.831857, 0.999522, 0.999447, 1, 1, 0.996405, 0.98651, 0.513124, 1, 0.80882, 1, 1, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.403039, 0.800206, 0.999629, 0.999429, 1, 1, 0.994957, 0.98657, 0.513597, 1, 0.808971, 1, 1, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.384747, 0.7643, 0.99969, 0.999421, 1, 1, 0.993365, 0.98663, 0.514071, 1, 0.809124, 1, 1, 0.99969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.364255, 0.72397, 0.999695, 0.999426, 1, 1, 0.991866, 0.986689, 0.514543, 1, 0.809276, 1, 1, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.369363, 0.734247, 0.99973, 0.999442, 1, 1, 0.990705, 0.986748, 0.515014, 1, 0.809427, 1, 1, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.377792, 0.750657, 0.999791, 0.999466, 1, 1, 0.990116, 0.986807, 0.515482, 1, 0.809577, 1, 1, 0.999791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.3853, 0.764711, 0.999843, 0.999493, 1, 1, 0.990158, 0.986866, 0.515951, 1, 0.809727, 1, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.414736, 0.821869, 0.999883, 0.999523, 1, 1, 0.990602, 0.986924, 0.516419, 1, 0.809877, 1, 1, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.447634, 0.885731, 0.999912, 0.999553, 1, 1, 0.991118, 0.986982, 0.516888, 1, 0.810027, 1, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.455039, 0.899229, 0.999933, 0.999586, 1, 1, 0.991447, 0.987039, 0.517357, 1, 0.810177, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.434398, 0.857562, 0.99995, 0.999621, 1, 1, 0.99148, 0.987096, 0.517824, 1, 0.810326, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.403423, 0.795767, 0.999963, 0.999652, 1, 1, 0.991292, 0.987153, 0.51829, 1, 0.810476, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.383914, 0.756686, 0.99997, 0.999678, 1, 1, 0.991067, 0.987209, 0.518754, 1, 0.810625, 1, 1, 0.999971, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.38096, 0.750215, 0.999968, 0.999702, 1, 1, 0.990946, 0.987266, 0.519219, 1, 0.810775, 1, 1, 0.999978, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.385189, 0.757801, 0.999959, 0.999724, 1, 1, 0.99095, 0.987322, 0.519683, 1, 0.810924, 1, 1, 0.99998, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.392886, 0.77213, 0.999953, 0.999746, 1, 1, 0.991034, 0.987377, 0.520145, 1, 0.811073, 1, 1, 0.99998, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.393312, 0.772165, 0.999951, 0.999765, 1, 1, 0.991163, 0.987433, 0.520607, 1, 0.811223, 1, 1, 0.999979, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.378138, 0.741544, 0.99995, 0.999781, 1, 1, 0.991349, 0.987488, 0.521068, 1, 0.811371, 1, 1, 0.999979, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.373159, 0.730821, 0.999952, 0.999796, 1, 1, 0.991628, 0.987542, 0.521529, 1, 0.81152, 1, 1, 0.999981, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.379401, 0.74205, 0.999954, 0.999808, 1, 1, 0.992041, 0.987597, 0.521988, 1, 0.811668, 1, 1, 0.999984, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.380091, 0.742264, 0.999958, 0.999817, 1, 1, 0.992607, 0.987651, 0.522445, 1, 0.811817, 1, 1, 0.999988, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.381424, 0.74365, 0.99996, 0.999824, 1, 1, 0.993306, 0.987705, 0.522903, 1, 0.811965, 1, 1, 0.999991, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.38957, 0.758224, 0.999962, 0.999831, 1, 1, 0.99405, 0.987758, 0.523361, 1, 0.812113, 1, 1, 0.999992, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.418327, 0.812821, 0.999962, 0.999836, 1, 1, 0.994734, 0.987812, 0.523819, 1, 0.812262, 1, 1, 0.999993, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.446702, 0.866741, 0.999962, 0.999841, 1, 1, 0.995271, 0.987865, 0.524277, 1, 0.81241, 1, 1, 0.999994, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.451537, 0.875053, 0.999962, 0.999843, 1, 1, 0.995605, 0.987917, 0.524733, 1, 0.812558, 1, 1, 0.999995, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.449547, 0.870318, 0.999962, 0.999844, 1, 1, 0.995693, 0.987969, 0.525186, 1, 0.812706, 1, 1, 0.999996, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.446496, 0.863763, 0.999963, 0.999846, 1, 1, 0.995528, 0.988021, 0.52564, 1, 0.812855, 1, 1, 0.999996, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.436522, 0.844046, 0.999963, 0.999846, 1, 1, 0.995118, 0.988074, 0.526094, 1, 0.813003, 1, 1, 0.999997, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.433981, 0.838952, 0.999963, 0.999846, 1, 1, 0.994417, 0.988125, 0.526546, 1, 0.81315, 1, 1, 0.999997, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.442656, 0.85591, 0.999963, 0.999845, 1, 1, 0.993297, 0.988176, 0.526998, 1, 0.813297, 1, 1, 0.999998, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 0.428021, 0.828277, 0.999962, 0.999846, 1, 1, 0.991503, 0.988227, 0.527448, 1, 0.813444, 1, 1, 0.999998, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 0.380934, 0.738569, 0.999962, 0.999846, 1, 1, 0.988574, 0.988278, 0.527899, 1, 0.81359, 1, 1, 0.999998, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 0.334095, 0.650177, 0.999962, 0.999845, 1, 1, 0.983905, 0.988328, 0.528349, 1, 0.813736, 1, 1, 0.999999, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 0.29461, 0.57671, 0.999961, 0.999844, 1, 1, 0.976969, 0.988379, 0.528796, 1, 0.813882, 1, 1, 0.999999, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 0.244254, 0.481956, 0.999961, 0.999844, 1, 1, 0.967405, 0.988428, 0.529243, 1, 0.814028, 1, 1, 0.999999, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 0.190686, 0.380535, 0.999961, 0.999844, 1, 1, 0.955284, 0.988478, 0.52969, 1, 0.814175, 1, 1, 0.999999, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 0.148686, 0.300697, 0.99996, 0.999846, 1, 1, 0.941672, 0.988528, 0.530137, 1, 0.814321, 1, 1, 0.999999, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 0.12964, 0.266169, 0.99996, 0.999844, 1, 1, 0.928384, 0.988577, 0.530585, 1, 0.814467, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 0.13873, 0.288526, 0.999959, 0.999838, 1, 1, 0.917237, 0.988625, 0.531032, 1, 0.814613, 1, 1, 0.999999, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 0.144497, 0.302314, 0.999958, 0.999825, 1, 1, 0.910004, 0.988674, 0.531477, 1, 0.814759, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 0.138079, 0.289265, 0.999957, 0.999807, 1, 1, 0.907824, 0.988722, 0.53192, 1, 0.814904, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 0.160114, 0.333952, 0.999957, 0.999784, 1, 1, 0.909969, 0.98877, 0.532363, 1, 0.815049, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 0.227098, 0.47091, 0.999956, 0.999757, 1, 1, 0.914242, 0.988818, 0.532806, 1, 0.815194, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 0.274099, 0.566033, 0.999955, 0.999726, 1, 1, 0.918474, 0.988866, 0.533248, 1, 0.815339, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 0.267679, 0.550742, 0.999954, 0.999693, 1, 1, 0.921438, 0.988913, 0.533689, 1, 0.815483, 1, 1, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
942, 0.242658, 0.497931, 0.999953, 0.999661, 1, 1, 0.922992, 0.98896, 0.534131, 1, 0.815627, 1, 1, 0.999999, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
943, 0.209478, 0.429175, 0.999952, 0.999637, 1, 1, 0.923745, 0.989007, 0.534572, 1, 0.815771, 1, 1, 0.999999, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
944, 0.197561, 0.403897, 0.999951, 0.999625, 1, 1, 0.924692, 0.989054, 0.535012, 1, 0.815915, 1, 1, 0.999999, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
945, 0.203232, 0.414258, 0.999949, 0.999627, 1, 1, 0.926686, 0.9891, 0.53545, 1, 0.816058, 1, 1, 0.999998, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
