case index 26 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1331, 0.00878227, 0.427236, 0.992546, 1, 1, 1, 0.953884, 0.99686, 0.0218019, 1, 0.218077, 0.999995, 1, 0.992552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.00809191, 0.393717, 0.993159, 1, 1, 1, 0.950286, 0.996869, 0.0218801, 1, 0.218274, 0.999991, 1, 0.993168, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.00913008, 0.442057, 0.997216, 1, 1, 1, 0.946447, 0.996879, 0.0219585, 1, 0.218471, 0.99998, 1, 0.997236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.0103083, 0.498519, 0.999014, 1, 1, 1, 0.942317, 0.996888, 0.0220372, 1, 0.218668, 0.999941, 1, 0.999073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.0112297, 0.543875, 0.998786, 1, 1, 1, 0.937797, 0.996897, 0.0221162, 1, 0.218865, 0.999796, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.0109909, 0.533392, 0.998117, 1, 1, 1, 0.932755, 0.996907, 0.0221954, 1, 0.219063, 0.999472, 1, 0.998644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.0101784, 0.495547, 0.997235, 1, 1, 1, 0.927063, 0.996916, 0.022275, 1, 0.219261, 0.999041, 1, 0.998193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.0102834, 0.503065, 0.996727, 1, 1, 1, 0.920517, 0.996925, 0.0223548, 1, 0.219459, 0.998788, 1, 0.997936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.0105968, 0.520799, 0.996727, 1, 1, 1, 0.91284, 0.996934, 0.0224348, 1, 0.219657, 0.998983, 1, 0.997743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.00985464, 0.487045, 0.997079, 1, 1, 1, 0.903678, 0.996943, 0.0225147, 1, 0.219854, 0.999355, 1, 0.997722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.00965087, 0.482146, 0.996842, 1, 1, 1, 0.89271, 0.996953, 0.0225943, 1, 0.220051, 0.999385, 1, 0.997456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.0105245, 0.532211, 0.996089, 1, 1, 1, 0.879421, 0.996962, 0.0226739, 1, 0.220248, 0.999151, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.00920453, 0.470116, 0.99597, 1, 1, 1, 0.863223, 0.996971, 0.0227536, 1, 0.220445, 0.999102, 1, 0.996866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.00640504, 0.333117, 0.996462, 1, 1, 1, 0.843601, 0.99698, 0.0228336, 1, 0.220642, 0.999277, 1, 0.997184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.00530982, 0.284357, 0.996823, 1, 1, 1, 0.819992, 0.996989, 0.0229139, 1, 0.220839, 0.999479, 1, 0.997343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.00470348, 0.258732, 0.997041, 1, 1, 1, 0.791675, 0.996998, 0.0229944, 1, 0.221036, 0.999667, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.00313077, 0.177037, 0.997201, 1, 1, 1, 0.757765, 0.997007, 0.0230753, 1, 0.221233, 0.999815, 1, 0.997386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.00157548, 0.0936766, 0.997418, 1, 1, 1, 0.71776, 0.997015, 0.0231563, 1, 0.221431, 0.999904, 1, 0.997514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.00117188, 0.0765234, 0.997802, 1, 1, 1, 0.671384, 0.997024, 0.0232373, 1, 0.221628, 0.999943, 1, 0.997859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.0010717, 0.072073, 0.99797, 1, 1, 1, 0.6191, 0.997033, 0.0233182, 1, 0.221826, 0.999945, 1, 0.998025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.000490099, 0.0347742, 0.997982, 1, 1, 1, 0.562462, 0.997042, 0.023399, 1, 0.222023, 0.999942, 1, 0.99804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.000153424, 0.0127268, 0.997863, 1, 1, 1, 0.503635, 0.997051, 0.0234801, 1, 0.222221, 0.99995, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 7.5362e-05, 0.00672922, 0.997593, 1, 1, 1, 0.443361, 0.99706, 0.0235614, 1, 0.222418, 0.999965, 1, 0.997628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 2.40224e-05, 0.00237864, 0.997627, 1, 1, 1, 0.381818, 0.997068, 0.023643, 1, 0.222616, 0.999978, 1, 0.99765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 6.05148e-06, 0.000725797, 0.997764, 1, 1, 1, 0.321224, 0.997077, 0.0237249, 1, 0.222814, 0.999986, 1, 0.997778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 2.99917e-06, 0.000544498, 0.996991, 1, 1, 1, 0.264528, 0.997086, 0.023807, 1, 0.223012, 0.999991, 1, 0.997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 3.35667e-06, 0.000618034, 0.996029, 1, 1, 1, 0.214736, 0.997094, 0.0238895, 1, 0.223211, 0.999994, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 1.34191e-06, 0.000255521, 0.996434, 1, 1, 1, 0.173234, 0.997103, 0.0239722, 1, 0.223409, 0.999993, 1, 0.99644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 1.05159e-07, 2.99753e-05, 0.997248, 1, 1, 1, 0.139187, 0.997111, 0.0240552, 1, 0.223608, 0.99999, 1, 0.997257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 4.72646e-08, 1.66383e-05, 0.997678, 1, 1, 1, 0.111792, 0.99712, 0.0241384, 1, 0.223807, 0.999987, 1, 0.997691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.65897e-08, 6.44778e-06, 0.997824, 1, 1, 1, 0.0906791, 0.997128, 0.0242216, 1, 0.224006, 0.999987, 1, 0.997837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 7.76032e-08, 5.35297e-05, 0.997433, 1, 1, 1, 0.0748398, 0.997137, 0.0243045, 1, 0.224204, 0.99999, 1, 0.997443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 1.87793e-07, 0.000131598, 0.997226, 1, 1, 1, 0.0627552, 0.997145, 0.0243873, 1, 0.224402, 0.999993, 1, 0.997233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 1.51302e-07, 0.000107209, 0.997258, 1, 1, 1, 0.0537231, 0.997153, 0.0244703, 1, 0.2246, 0.999992, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 1.16322e-07, 0.000102111, 0.997133, 1, 1, 1, 0.0475985, 0.997162, 0.0245535, 1, 0.224799, 0.999989, 1, 0.997144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 1.77471e-07, 0.00016949, 0.997293, 1, 1, 1, 0.0441451, 0.99717, 0.0246371, 1, 0.224997, 0.999985, 1, 0.997308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.25166e-07, 0.000119616, 0.99763, 1, 1, 1, 0.0430519, 0.997178, 0.0247209, 1, 0.225196, 0.999978, 1, 0.997652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 2.81193e-08, 2.66224e-05, 0.997745, 1, 1, 1, 0.0437229, 0.997187, 0.024805, 1, 0.225395, 0.999962, 1, 0.997783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 9.60726e-09, 8.29455e-06, 0.997803, 1, 1, 1, 0.0456666, 0.997195, 0.0248894, 1, 0.225594, 0.999938, 1, 0.997865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 1.00122e-08, 8.62003e-06, 0.997583, 1, 1, 1, 0.0488466, 0.997203, 0.024974, 1, 0.225794, 0.999921, 1, 0.997662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 1.35453e-08, 9.4958e-06, 0.997001, 1, 1, 1, 0.0532178, 0.997211, 0.0250585, 1, 0.225993, 0.999925, 1, 0.997075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 1.82964e-07, 0.000109973, 0.996842, 1, 1, 1, 0.0583145, 0.997219, 0.0251428, 1, 0.226192, 0.999948, 1, 0.996894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 9.44222e-07, 0.000554656, 0.997169, 1, 1, 1, 0.0635817, 0.997227, 0.0252269, 1, 0.22639, 0.999961, 1, 0.997208, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 3.86926e-06, 0.00211368, 0.99729, 1, 1, 1, 0.0686197, 0.997235, 0.0253113, 1, 0.226589, 0.999947, 1, 0.997343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 7.90739e-06, 0.00418234, 0.997139, 1, 1, 1, 0.0731526, 0.997243, 0.0253959, 1, 0.226788, 0.999932, 1, 0.997207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 1.03996e-05, 0.00529208, 0.997031, 1, 1, 1, 0.0770947, 0.997251, 0.0254808, 1, 0.226987, 0.999938, 1, 0.997093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 1.9184e-05, 0.00923953, 0.997008, 1, 1, 1, 0.0803231, 0.99726, 0.025566, 1, 0.227187, 0.999955, 1, 0.997053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 2.43874e-05, 0.0115895, 0.996935, 1, 1, 1, 0.0826965, 0.997267, 0.0256515, 1, 0.227386, 0.999974, 1, 0.996962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 1.18276e-05, 0.00559528, 0.996745, 1, 1, 1, 0.0844692, 0.997275, 0.0257372, 1, 0.227586, 0.999986, 1, 0.996759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 1.60185e-06, 0.000732055, 0.996576, 1, 1, 1, 0.0861479, 0.997283, 0.0258229, 1, 0.227784, 0.999992, 1, 0.996584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 5.76862e-07, 0.000262949, 0.996504, 1, 1, 1, 0.0879149, 0.997291, 0.0259083, 1, 0.227982, 0.999993, 1, 0.996512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 1.43609e-08, 6.25743e-06, 0.996361, 1, 1, 1, 0.089716, 0.997299, 0.0259938, 1, 0.22818, 0.999992, 1, 0.996371, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 7.77986e-09, 3.31658e-06, 0.996325, 1, 1, 1, 0.0916061, 0.997307, 0.0260794, 1, 0.228377, 0.999993, 1, 0.996338, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 1.03099e-08, 4.13707e-06, 0.996518, 1, 1, 1, 0.0937079, 0.997315, 0.0261653, 1, 0.228574, 0.999995, 1, 0.996531, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 1.39573e-07, 5.27073e-05, 0.996666, 1, 1, 1, 0.0961787, 0.997322, 0.0262515, 1, 0.228772, 0.999996, 1, 0.996676, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 2.07306e-06, 0.000771725, 0.996657, 1, 1, 1, 0.0991042, 0.99733, 0.026338, 1, 0.22897, 0.999995, 1, 0.996665, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 4.16337e-06, 0.00154493, 0.996562, 1, 1, 1, 0.102253, 0.997338, 0.0264248, 1, 0.229167, 0.999993, 1, 0.996572, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 1.03232e-05, 0.00364904, 0.996665, 1, 1, 1, 0.105248, 0.997346, 0.0265118, 1, 0.229366, 0.999994, 1, 0.996675, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 2.42077e-05, 0.00841141, 0.996819, 1, 1, 1, 0.107632, 0.997353, 0.0265991, 1, 0.229564, 0.999995, 1, 0.996828, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 3.51296e-05, 0.0120927, 0.996684, 1, 1, 1, 0.109245, 0.997361, 0.0266863, 1, 0.229762, 0.999996, 1, 0.996692, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 3.38883e-05, 0.0115439, 0.99654, 1, 1, 1, 0.110748, 0.997368, 0.0267733, 1, 0.229961, 0.999995, 1, 0.996547, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 2.09491e-05, 0.00706133, 0.996754, 1, 1, 1, 0.112697, 0.997376, 0.0268603, 1, 0.23016, 0.999995, 1, 0.996762, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 9.4225e-06, 0.00309713, 0.997098, 1, 1, 1, 0.114983, 0.997384, 0.0269475, 1, 0.230359, 0.999996, 1, 0.997104, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 4.93022e-06, 0.00158099, 0.997481, 1, 1, 1, 0.117709, 0.997391, 0.0270349, 1, 0.230558, 0.999997, 1, 0.997485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 1.67369e-06, 0.000534666, 0.997978, 1, 1, 1, 0.121587, 0.997398, 0.0271227, 1, 0.230757, 0.999997, 1, 0.99798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 7.67558e-06, 0.00199186, 0.997845, 1, 1, 1, 0.127328, 0.997406, 0.0272107, 1, 0.230957, 0.999997, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 4.55312e-05, 0.0116625, 0.997089, 1, 1, 1, 0.135424, 0.997413, 0.027299, 1, 0.231156, 0.999997, 1, 0.997095, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 7.69998e-05, 0.0194914, 0.996719, 1, 1, 1, 0.146013, 0.997421, 0.0273877, 1, 0.231356, 0.999997, 1, 0.996728, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 4.7824e-05, 0.0118693, 0.996697, 1, 1, 1, 0.158721, 0.997428, 0.0274764, 1, 0.231556, 0.999998, 1, 0.996707, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 8.82989e-06, 0.00208868, 0.996739, 1, 1, 1, 0.173941, 0.997436, 0.0275651, 1, 0.231755, 0.999999, 1, 0.996747, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 4.70781e-05, 0.00751235, 0.99683, 1, 1, 1, 0.193192, 0.997443, 0.0276534, 1, 0.231955, 0.999999, 1, 0.996834, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.000141484, 0.0223706, 0.996624, 1, 1, 1, 0.216635, 0.99745, 0.0277416, 1, 0.232153, 0.999999, 1, 0.996628, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.000150647, 0.0234786, 0.996574, 1, 1, 1, 0.242502, 0.997457, 0.0278299, 1, 0.232352, 0.999999, 1, 0.996579, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 6.68244e-05, 0.0100496, 0.997096, 1, 1, 1, 0.270453, 0.997465, 0.0279185, 1, 0.232551, 1, 1, 0.997101, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 4.8012e-05, 0.00538353, 0.997403, 1, 1, 1, 0.302123, 0.997472, 0.0280074, 1, 0.232751, 1, 1, 0.997407, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 8.12206e-05, 0.00850525, 0.997308, 1, 1, 1, 0.337578, 0.997479, 0.0280966, 1, 0.23295, 1, 1, 0.997311, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 9.10808e-05, 0.0087134, 0.997117, 1, 1, 1, 0.374935, 0.997486, 0.0281861, 1, 0.23315, 1, 1, 0.99712, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 9.91075e-05, 0.00853025, 0.996495, 1, 1, 1, 0.412958, 0.997493, 0.0282758, 1, 0.233349, 1, 1, 0.996496, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 7.54425e-05, 0.00617364, 0.996177, 1, 1, 1, 0.45133, 0.997501, 0.0283655, 1, 0.233549, 1, 1, 0.996178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 8.27471e-05, 0.0057276, 0.996863, 1, 1, 1, 0.490049, 0.997508, 0.0284551, 1, 0.233749, 1, 1, 0.996864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.000229502, 0.0145473, 0.997549, 1, 1, 1, 0.529326, 0.997515, 0.0285448, 1, 0.233948, 1, 1, 0.99755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.000754837, 0.0447508, 0.997765, 1, 1, 1, 0.568398, 0.997522, 0.0286347, 1, 0.234148, 0.999999, 1, 0.997766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.00109312, 0.0634771, 0.99804, 1, 1, 1, 0.605622, 0.997529, 0.0287248, 1, 0.234348, 0.999999, 1, 0.998041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.000568097, 0.0326195, 0.998272, 1, 1, 1, 0.640515, 0.997536, 0.0288153, 1, 0.234548, 0.999999, 1, 0.998274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.000576351, 0.0283722, 0.998169, 1, 1, 1, 0.673635, 0.997543, 0.028906, 1, 0.234748, 0.999999, 1, 0.998171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.00133356, 0.0644636, 0.998102, 1, 1, 1, 0.704417, 0.99755, 0.028997, 1, 0.234948, 0.999999, 1, 0.998104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.00130333, 0.0621889, 0.998113, 1, 1, 1, 0.731337, 0.997557, 0.0290883, 1, 0.235149, 0.999999, 1, 0.998114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.000735055, 0.0340522, 0.998148, 1, 1, 1, 0.754386, 0.997564, 0.0291798, 1, 0.235349, 0.999999, 1, 0.99815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.000420066, 0.0187441, 0.998293, 1, 1, 1, 0.774866, 0.99757, 0.0292712, 1, 0.235549, 0.999998, 1, 0.998294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.000507035, 0.0216717, 0.998493, 1, 1, 1, 0.793038, 0.997577, 0.0293622, 1, 0.235749, 0.999998, 1, 0.998495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.00135382, 0.0563988, 0.998715, 1, 1, 1, 0.808213, 0.997584, 0.0294532, 1, 0.235947, 0.999997, 1, 0.998717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.00211991, 0.0876364, 0.998803, 1, 1, 1, 0.820254, 0.997591, 0.0295443, 1, 0.236146, 0.999997, 1, 0.998806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
