case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1285, 5.23372e-08, 0.991124, 0.986934, 1, 1, 1, 0.998864, 0.996819, 5.37341e-08, 1, 0.00141946, 0.999981, 1, 0.999999, 0.999985, 0.986969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 5.33113e-08, 0.991716, 0.98862, 1, 1, 1, 0.998781, 0.996829, 5.46156e-08, 1, 0.00142501, 0.999961, 1, 0.999999, 0.999984, 0.988675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 5.37464e-08, 0.982574, 0.989973, 1, 1, 1, 0.998691, 0.996839, 5.55116e-08, 1, 0.00143059, 0.999927, 1, 0.999999, 0.999981, 0.990066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 5.3769e-08, 0.966046, 0.991122, 1, 1, 1, 0.998594, 0.996848, 5.64223e-08, 1, 0.00143619, 0.999843, 1, 0.999999, 0.999983, 0.991296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 5.44788e-08, 0.962006, 0.991915, 1, 1, 1, 0.998489, 0.996858, 5.7348e-08, 1, 0.00144181, 0.999631, 1, 0.999998, 0.999987, 0.992295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 5.61572e-08, 0.975101, 0.99257, 1, 1, 1, 0.998376, 0.996868, 5.82877e-08, 1, 0.00144745, 0.999346, 1, 0.999998, 0.999991, 0.99323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 5.69649e-08, 0.973146, 0.993235, 1, 1, 1, 0.998253, 0.996878, 5.9238e-08, 1, 0.00145311, 0.999235, 1, 0.999997, 0.999994, 0.994004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 5.70662e-08, 0.958512, 0.994094, 1, 1, 1, 0.998119, 0.996887, 6.01958e-08, 1, 0.0014588, 0.999415, 1, 0.999997, 0.999996, 0.994683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 5.83324e-08, 0.963414, 0.994853, 1, 1, 1, 0.997974, 0.996897, 6.11642e-08, 1, 0.00146451, 0.999589, 1, 0.999996, 0.999998, 0.995268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 5.94316e-08, 0.966131, 0.995247, 1, 1, 1, 0.997815, 0.996907, 6.21472e-08, 1, 0.00147024, 0.999518, 1, 0.999995, 0.999999, 0.995734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 5.9224e-08, 0.947487, 0.9956, 1, 1, 1, 0.997643, 0.996916, 6.31459e-08, 1, 0.00147599, 0.999433, 1, 0.999993, 1, 0.996173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 5.85467e-08, 0.921546, 0.996077, 1, 1, 1, 0.997453, 0.996926, 6.41607e-08, 1, 0.00148177, 0.999515, 1, 0.999991, 1, 0.996569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 5.87193e-08, 0.909037, 0.996636, 1, 1, 1, 0.997244, 0.996935, 6.51917e-08, 1, 0.00148756, 0.999681, 1, 0.999989, 1, 0.996965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 6.08379e-08, 0.926443, 0.997078, 1, 1, 1, 0.997013, 0.996945, 6.62392e-08, 1, 0.00149338, 0.999828, 1, 0.999987, 1, 0.997263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 6.24176e-08, 0.935908, 0.99738, 1, 1, 1, 0.996758, 0.996954, 6.73028e-08, 1, 0.00149922, 0.999918, 1, 0.999982, 1, 0.99748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 6.13979e-08, 0.90637, 0.997627, 1, 1, 1, 0.996479, 0.996964, 6.83795e-08, 1, 0.00150505, 0.999966, 1, 0.999976, 1, 0.997685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 6.16523e-08, 0.895292, 0.997867, 1, 1, 1, 0.996176, 0.996973, 6.94676e-08, 1, 0.00151086, 0.999987, 1, 0.999972, 1, 0.997908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 6.39096e-08, 0.913852, 0.998075, 1, 1, 1, 0.995846, 0.996982, 7.05689e-08, 1, 0.00151666, 0.999995, 1, 0.999963, 1, 0.998117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 6.24041e-08, 0.879462, 0.998237, 1, 1, 1, 0.995483, 0.996991, 7.16868e-08, 1, 0.00152248, 0.999997, 1, 0.999951, 1, 0.998289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 6.02338e-08, 0.835234, 0.998357, 1, 1, 1, 0.995083, 0.997001, 7.28225e-08, 1, 0.00152832, 0.999998, 1, 0.999938, 1, 0.998422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 6.3089e-08, 0.86086, 0.998463, 1, 1, 1, 0.994644, 0.99701, 7.39761e-08, 1, 0.00153419, 0.999998, 1, 0.999913, 1, 0.998552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 6.42239e-08, 0.863835, 0.998586, 1, 1, 1, 0.994172, 0.997019, 7.5148e-08, 1, 0.00154007, 0.999998, 1, 0.999892, 1, 0.998696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 6.27537e-08, 0.830883, 0.998699, 1, 1, 1, 0.993658, 0.997028, 7.63385e-08, 1, 0.00154598, 0.999997, 1, 0.999868, 1, 0.998834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 6.51601e-08, 0.849248, 0.998791, 1, 1, 1, 0.993094, 0.997037, 7.75467e-08, 1, 0.00155191, 0.999994, 1, 0.999831, 1, 0.998966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 6.57237e-08, 0.844798, 0.99885, 1, 1, 1, 0.992481, 0.997046, 7.87683e-08, 1, 0.00155787, 0.999991, 1, 0.999787, 1, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 6.34865e-08, 0.803576, 0.998836, 1, 1, 1, 0.991826, 0.997055, 8e-08, 1, 0.00156384, 0.999989, 1, 0.999709, 1, 0.999137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 6.62313e-08, 0.825383, 0.998756, 1, 1, 1, 0.991124, 0.997064, 8.12454e-08, 1, 0.00156984, 0.999944, 1, 0.999622, 1, 0.99919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 6.74978e-08, 0.830323, 0.998444, 1, 1, 1, 0.990368, 0.997073, 8.2509e-08, 1, 0.00157586, 0.999649, 1, 0.999523, 1, 0.999271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 6.26739e-08, 0.760732, 0.997581, 1, 1, 1, 0.989549, 0.997082, 8.37923e-08, 1, 0.00158191, 0.998781, 1, 0.999428, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 5.95761e-08, 0.712869, 0.99647, 1, 1, 1, 0.988666, 0.997091, 8.50955e-08, 1, 0.00158798, 0.997649, 1, 0.999379, 1, 0.99944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 6.27983e-08, 0.740221, 0.996055, 1, 1, 1, 0.987723, 0.9971, 8.64189e-08, 1, 0.00159407, 0.997308, 1, 0.99926, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 6.84538e-08, 0.794952, 0.99669, 1, 1, 1, 0.98673, 0.997109, 8.77628e-08, 1, 0.00160018, 0.998027, 1, 0.999136, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 7.13763e-08, 0.817209, 0.997112, 1, 1, 1, 0.985691, 0.997117, 8.91278e-08, 1, 0.00160632, 0.998649, 1, 0.998914, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 7.01009e-08, 0.791984, 0.996636, 1, 1, 1, 0.984601, 0.997126, 9.05141e-08, 1, 0.00161248, 0.998443, 1, 0.998645, 1, 0.999544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 6.43729e-08, 0.717326, 0.996359, 1, 1, 1, 0.983454, 0.997135, 9.19218e-08, 1, 0.00161867, 0.99815, 1, 0.998646, 1, 0.999559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 6.23582e-08, 0.683729, 0.996816, 1, 1, 1, 0.982242, 0.997144, 9.33503e-08, 1, 0.00162488, 0.99833, 1, 0.998877, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 6.80154e-08, 0.734931, 0.997249, 1, 1, 1, 0.980936, 0.997152, 9.47945e-08, 1, 0.00163111, 0.998765, 1, 0.998828, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 6.90827e-08, 0.7373, 0.997546, 1, 1, 1, 0.979501, 0.997161, 9.625e-08, 1, 0.00163735, 0.999221, 1, 0.998632, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 6.41962e-08, 0.675573, 0.997931, 1, 1, 1, 0.977921, 0.99717, 9.77211e-08, 1, 0.00164361, 0.999574, 1, 0.998635, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 6.68794e-08, 0.693103, 0.998135, 1, 1, 1, 0.976189, 0.997178, 9.92137e-08, 1, 0.00164989, 0.99979, 1, 0.99858, 1, 0.999765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 7.42357e-08, 0.759232, 0.998599, 1, 1, 1, 0.974308, 0.997187, 1.00729e-07, 1, 0.0016562, 0.999904, 1, 0.998838, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 7.37106e-08, 0.744461, 0.999145, 1, 1, 1, 0.972261, 0.997195, 1.02268e-07, 1, 0.00166253, 0.999956, 1, 0.999239, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 6.8e-08, 0.677985, 0.999421, 1, 1, 1, 0.97002, 0.997204, 1.03829e-07, 1, 0.00166889, 0.999978, 1, 0.999451, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 6.1701e-08, 0.607633, 0.999433, 1, 1, 1, 0.967607, 0.997212, 1.05415e-07, 1, 0.00167527, 0.999988, 1, 0.999446, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 5.72011e-08, 0.556122, 0.998986, 1, 1, 1, 0.965047, 0.99722, 1.07024e-07, 1, 0.00168167, 0.999993, 1, 0.998993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 5.47498e-08, 0.527156, 0.996726, 1, 1, 1, 0.962301, 0.997229, 1.08651e-07, 1, 0.00168808, 0.999995, 1, 0.996731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 4.76281e-08, 0.455656, 0.99342, 1, 1, 1, 0.959328, 0.997237, 1.10293e-07, 1, 0.00169449, 0.999996, 1, 0.993425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 4.47444e-08, 0.422028, 0.993964, 1, 1, 1, 0.956146, 0.997246, 1.11954e-07, 1, 0.00170091, 0.999992, 1, 0.993971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 5.05848e-08, 0.469305, 0.997546, 1, 1, 1, 0.952748, 0.997254, 1.13638e-07, 1, 0.00170735, 0.999982, 1, 0.997564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 5.72298e-08, 0.524177, 0.999133, 1, 1, 1, 0.94909, 0.997262, 1.15348e-07, 1, 0.00171382, 0.999948, 1, 0.999185, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 6.26731e-08, 0.568347, 0.99893, 1, 1, 1, 0.945085, 0.99727, 1.17083e-07, 1, 0.00172031, 0.99982, 1, 0.999109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 6.20663e-08, 0.55801, 0.998333, 1, 1, 1, 0.940615, 0.997278, 1.18844e-07, 1, 0.00172682, 0.999531, 1, 0.998801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 5.85429e-08, 0.521537, 0.997555, 1, 1, 1, 0.935565, 0.997287, 1.20632e-07, 1, 0.00173336, 0.99915, 1, 0.998404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 6.00297e-08, 0.530085, 0.997114, 1, 1, 1, 0.929752, 0.997295, 1.22447e-07, 1, 0.00173992, 0.998932, 1, 0.998181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 6.23474e-08, 0.546752, 0.997117, 1, 1, 1, 0.922929, 0.997303, 1.24287e-07, 1, 0.00174651, 0.999105, 1, 0.998011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 5.87112e-08, 0.512033, 0.997418, 1, 1, 1, 0.914775, 0.997311, 1.26145e-07, 1, 0.0017531, 0.99943, 1, 0.997987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 5.84872e-08, 0.507875, 0.997205, 1, 1, 1, 0.905002, 0.997319, 1.28018e-07, 1, 0.00175969, 0.999452, 1, 0.997752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 6.43913e-08, 0.558521, 0.99655, 1, 1, 1, 0.893139, 0.997327, 1.2991e-07, 1, 0.00176629, 0.999248, 1, 0.9973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 5.70255e-08, 0.495022, 0.996451, 1, 1, 1, 0.87865, 0.997335, 1.31827e-07, 1, 0.0017729, 0.999207, 1, 0.997242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 4.07586e-08, 0.355583, 0.996881, 1, 1, 1, 0.861052, 0.997343, 1.33772e-07, 1, 0.00177955, 0.999358, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 3.48797e-08, 0.307732, 0.997199, 1, 1, 1, 0.839812, 0.997351, 1.35746e-07, 1, 0.00178621, 0.999537, 1, 0.997662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 3.19099e-08, 0.28543, 0.997395, 1, 1, 1, 0.814234, 0.997359, 1.3775e-07, 1, 0.00179291, 0.999705, 1, 0.997689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 2.20781e-08, 0.200639, 0.997537, 1, 1, 1, 0.783454, 0.997366, 1.39782e-07, 1, 0.00179963, 0.999837, 1, 0.9977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 1.17319e-08, 0.110246, 0.997725, 1, 1, 1, 0.746921, 0.997374, 1.41843e-07, 1, 0.00180637, 0.999915, 1, 0.997809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 9.25197e-09, 0.0925183, 0.998061, 1, 1, 1, 0.704253, 0.997382, 1.43927e-07, 1, 0.00181313, 0.99995, 1, 0.998111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 8.51038e-09, 0.087058, 0.99821, 1, 1, 1, 0.655719, 0.99739, 1.46029e-07, 1, 0.0018199, 0.999951, 1, 0.998259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 4.11416e-09, 0.0440483, 0.998221, 1, 1, 1, 0.602589, 0.997397, 1.48154e-07, 1, 0.00182669, 0.999949, 1, 0.998272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 1.52208e-09, 0.0182903, 0.998115, 1, 1, 1, 0.546724, 0.997405, 1.50308e-07, 1, 0.0018335, 0.999956, 1, 0.998159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 7.93297e-10, 0.01013, 0.99788, 1, 1, 1, 0.488636, 0.997413, 1.52493e-07, 1, 0.00184035, 0.999969, 1, 0.997911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 2.80883e-10, 0.00389943, 0.997909, 1, 1, 1, 0.428328, 0.997421, 1.5471e-07, 1, 0.00184721, 0.99998, 1, 0.997929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 7.90496e-11, 0.00128284, 0.998022, 1, 1, 1, 0.367814, 0.997428, 1.56959e-07, 1, 0.0018541, 0.999988, 1, 0.998034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 4.52419e-11, 0.00102137, 0.99734, 1, 1, 1, 0.309973, 0.997436, 1.59241e-07, 1, 0.00186102, 0.999993, 1, 0.997348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 5.07173e-11, 0.00116231, 0.996499, 1, 1, 1, 0.257994, 0.997443, 1.61556e-07, 1, 0.00186796, 0.999994, 1, 0.996505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 2.09952e-11, 0.000499599, 0.996861, 1, 1, 1, 0.213574, 0.997451, 1.63904e-07, 1, 0.00187493, 0.999994, 1, 0.996866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 2.43882e-12, 8.06544e-05, 0.997579, 1, 1, 1, 0.176173, 0.997458, 1.66287e-07, 1, 0.00188193, 0.999991, 1, 0.997587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 1.19828e-12, 4.6921e-05, 0.997956, 1, 1, 1, 0.145297, 0.997466, 1.68702e-07, 1, 0.00188894, 0.999989, 1, 0.997967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 4.3197e-13, 1.83412e-05, 0.998082, 1, 1, 1, 0.120904, 0.997473, 1.7114e-07, 1, 0.00189598, 0.999989, 1, 0.998094, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 1.77127e-12, 0.000119889, 0.997737, 1, 1, 1, 0.102151, 0.997481, 1.73598e-07, 1, 0.00190302, 0.999991, 1, 0.997746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 4.29494e-12, 0.000295203, 0.997556, 1, 1, 1, 0.0875131, 0.997488, 1.7608e-07, 1, 0.00191007, 0.999994, 1, 0.997562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 3.49622e-12, 0.000242639, 0.99758, 1, 1, 1, 0.0763611, 0.997495, 1.78595e-07, 1, 0.00191715, 0.999993, 1, 0.997587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 2.85926e-12, 0.000234565, 0.997466, 1, 1, 1, 0.0686783, 0.997503, 1.81146e-07, 1, 0.00192425, 0.999991, 1, 0.997476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 4.46299e-12, 0.000389784, 0.997613, 1, 1, 1, 0.0642958, 0.99751, 1.83733e-07, 1, 0.00193138, 0.999987, 1, 0.997626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 3.15349e-12, 0.000275323, 0.997911, 1, 1, 1, 0.0629013, 0.997518, 1.86357e-07, 1, 0.00193854, 0.99998, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 7.43382e-13, 6.37338e-05, 0.998011, 1, 1, 1, 0.0637611, 0.997525, 1.89019e-07, 1, 0.00194573, 0.999966, 1, 0.998045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 3.41448e-13, 2.62965e-05, 0.998065, 1, 1, 1, 0.0662415, 0.997532, 1.91718e-07, 1, 0.00195294, 0.999946, 1, 0.998119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 3.56166e-13, 2.73231e-05, 0.997873, 1, 1, 1, 0.0702722, 0.997539, 1.94454e-07, 1, 0.00196017, 0.999931, 1, 0.997943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 3.88545e-13, 2.47763e-05, 0.997361, 1, 1, 1, 0.0757669, 0.997546, 1.97216e-07, 1, 0.00196742, 0.999934, 1, 0.997427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 3.9497e-12, 0.000212872, 0.997222, 1, 1, 1, 0.0821137, 0.997553, 1.99998e-07, 1, 0.00197468, 0.999954, 1, 0.997267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 1.93269e-11, 0.00101375, 0.997509, 1, 1, 1, 0.0886071, 0.997561, 2.02808e-07, 1, 0.00198195, 0.999966, 1, 0.997543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
