case index 17 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1320, 2.3622e-11, 0.495264, 0.991023, 1, 1, 1, 0.949793, 0.99186, 5.09721e-11, 1, 8.23634e-05, 0.995284, 1, 0.996846, 1, 0.998869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 2.70157e-11, 0.555468, 0.992233, 1, 1, 1, 0.946167, 0.991885, 5.21317e-11, 1, 8.28261e-05, 0.996504, 1, 0.996702, 1, 0.999008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 2.73633e-11, 0.554489, 0.993102, 1, 1, 1, 0.942195, 0.99191, 5.33087e-11, 1, 8.32907e-05, 0.997802, 1, 0.996167, 1, 0.999116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 2.39759e-11, 0.476577, 0.994233, 1, 1, 1, 0.937833, 0.991934, 5.45067e-11, 1, 8.37576e-05, 0.998817, 1, 0.996205, 1, 0.9992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 2.59226e-11, 0.50371, 0.994826, 1, 1, 1, 0.933067, 0.991958, 5.57309e-11, 1, 8.42269e-05, 0.999421, 1, 0.996072, 1, 0.999327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 3.07577e-11, 0.587961, 0.996085, 1, 1, 1, 0.927909, 0.991983, 5.69826e-11, 1, 8.4699e-05, 0.99973, 1, 0.996764, 1, 0.999588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 2.9907e-11, 0.563036, 0.997591, 1, 1, 1, 0.922315, 0.992007, 5.82624e-11, 1, 8.51737e-05, 0.999875, 1, 0.997859, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 2.57245e-11, 0.476618, 0.998365, 1, 1, 1, 0.916218, 0.992031, 5.95708e-11, 1, 8.5651e-05, 0.999937, 1, 0.998451, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 2.10685e-11, 0.384895, 0.998399, 1, 1, 1, 0.909685, 0.992055, 6.09088e-11, 1, 8.6131e-05, 0.999966, 1, 0.998435, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 1.75586e-11, 0.316004, 0.997154, 1, 1, 1, 0.902783, 0.992078, 6.22756e-11, 1, 8.66134e-05, 0.999979, 1, 0.997175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 1.61006e-11, 0.287301, 0.99089, 1, 1, 1, 0.89542, 0.992102, 6.36675e-11, 1, 8.70973e-05, 0.999986, 1, 0.990904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 1.27055e-11, 0.226811, 0.981768, 1, 1, 1, 0.887493, 0.992126, 6.50823e-11, 1, 8.75821e-05, 0.999987, 1, 0.981781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 1.12704e-11, 0.197856, 0.983318, 1, 1, 1, 0.879057, 0.992149, 6.65231e-11, 1, 8.80685e-05, 0.999978, 1, 0.983339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 1.43388e-11, 0.245428, 0.99323, 1, 1, 1, 0.87011, 0.992173, 6.79947e-11, 1, 8.85572e-05, 0.999949, 1, 0.993281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 1.81509e-11, 0.306207, 0.997599, 1, 1, 1, 0.860546, 0.992196, 6.94989e-11, 1, 8.90487e-05, 0.999851, 1, 0.997748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 2.10141e-11, 0.351739, 0.997036, 1, 1, 1, 0.850154, 0.99222, 7.10362e-11, 1, 8.95429e-05, 0.999502, 1, 0.997533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 2.04069e-11, 0.33957, 0.995382, 1, 1, 1, 0.838653, 0.992243, 7.26075e-11, 1, 9.00399e-05, 0.998709, 1, 0.996667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 1.80719e-11, 0.299187, 0.993178, 1, 1, 1, 0.825788, 0.992266, 7.42136e-11, 1, 9.05396e-05, 0.997626, 1, 0.995541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 1.81488e-11, 0.299818, 0.991902, 1, 1, 1, 0.811146, 0.992289, 7.58552e-11, 1, 9.10421e-05, 0.996981, 1, 0.994907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 1.95409e-11, 0.322681, 0.991915, 1, 1, 1, 0.794183, 0.992312, 7.75311e-11, 1, 9.1547e-05, 0.997475, 1, 0.994428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 1.81409e-11, 0.300286, 0.992788, 1, 1, 1, 0.774231, 0.992335, 7.92357e-11, 1, 9.20534e-05, 0.998421, 1, 0.994359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 1.72482e-11, 0.289348, 0.992181, 1, 1, 1, 0.750762, 0.992358, 8.09652e-11, 1, 9.25607e-05, 0.998487, 1, 0.993683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 1.91728e-11, 0.327405, 0.990285, 1, 1, 1, 0.722939, 0.992381, 8.27241e-11, 1, 9.30693e-05, 0.997883, 1, 0.992385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 1.63886e-11, 0.28377, 0.989978, 1, 1, 1, 0.689906, 0.992404, 8.45191e-11, 1, 9.35803e-05, 0.997755, 1, 0.992207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 1.01916e-11, 0.182153, 0.991217, 1, 1, 1, 0.651171, 0.992426, 8.63529e-11, 1, 9.40942e-05, 0.998212, 1, 0.992994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 7.16583e-12, 0.135423, 0.99214, 1, 1, 1, 0.606402, 0.992449, 8.82265e-11, 1, 9.46109e-05, 0.998741, 1, 0.993391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 4.93921e-12, 0.0977605, 0.992661, 1, 1, 1, 0.555316, 0.992471, 9.01408e-11, 1, 9.51304e-05, 0.999195, 1, 0.993461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 2.30823e-12, 0.0485429, 0.993016, 1, 1, 1, 0.497788, 0.992493, 9.20966e-11, 1, 9.56529e-05, 0.99954, 1, 0.993472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 8.07792e-13, 0.0187155, 0.993549, 1, 1, 1, 0.434844, 0.992516, 9.40928e-11, 1, 9.6178e-05, 0.999758, 1, 0.99379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 3.7683e-13, 0.0113079, 0.994529, 1, 1, 1, 0.368319, 0.992538, 9.61245e-11, 1, 9.67055e-05, 0.999857, 1, 0.994671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 3.45657e-13, 0.0108402, 0.994957, 1, 1, 1, 0.301181, 0.99256, 9.81885e-11, 1, 9.7235e-05, 0.999861, 1, 0.995095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 1.24971e-13, 0.00400887, 0.99499, 1, 1, 1, 0.237341, 0.992582, 1.00289e-10, 1, 9.77669e-05, 0.999853, 1, 0.995136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 4.35705e-15, 0.000218958, 0.99471, 1, 1, 1, 0.180384, 0.992604, 1.02433e-10, 1, 9.83015e-05, 0.999875, 1, 0.994834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 1.40819e-15, 8.19638e-05, 0.994044, 1, 1, 1, 0.131709, 0.992626, 1.04622e-10, 1, 9.8839e-05, 0.999911, 1, 0.994132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 2.20852e-16, 1.4254e-05, 0.994118, 1, 1, 1, 0.0912461, 0.992647, 1.06858e-10, 1, 9.93795e-05, 0.999943, 1, 0.994174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 8.66604e-18, 9.87321e-07, 0.994449, 1, 1, 1, 0.0596606, 0.992669, 1.09142e-10, 1, 9.9923e-05, 0.999965, 1, 0.994483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 1.01615e-18, 3.76801e-07, 0.992517, 1, 1, 1, 0.0369395, 0.99269, 1.11474e-10, 1, 0.000100469, 0.999978, 1, 0.992539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 1.18413e-18, 4.4251e-07, 0.990114, 1, 1, 1, 0.021936, 0.992712, 1.13857e-10, 1, 0.000101019, 0.999984, 1, 0.990129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 4.52627e-19, 1.69916e-07, 0.991128, 1, 1, 1, 0.0127817, 0.992733, 1.1629e-10, 1, 0.000101571, 0.999983, 1, 0.991145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 3.60206e-22, 2.97826e-10, 0.993172, 1, 1, 1, 0.0073699, 0.992755, 1.18776e-10, 1, 0.000102127, 0.999976, 1, 0.993196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 3.07008e-23, 5.11723e-11, 0.994265, 1, 1, 1, 0.0042281, 0.992776, 1.21311e-10, 1, 0.000102685, 0.999968, 1, 0.994297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 7.40387e-24, 1.6934e-11, 0.994642, 1, 1, 1, 0.00246586, 0.992797, 1.23889e-10, 1, 0.000103245, 0.999967, 1, 0.994674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 3.07006e-22, 3.07244e-09, 0.993665, 1, 1, 1, 0.00150161, 0.992818, 1.26505e-10, 1, 0.000103807, 0.999975, 1, 0.993689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 7.492e-22, 7.53144e-09, 0.993143, 1, 1, 1, 0.00095465, 0.992839, 1.29164e-10, 1, 0.000104371, 0.999982, 1, 0.99316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 5.86263e-22, 5.98481e-09, 0.993203, 1, 1, 1, 0.000636654, 0.99286, 1.31876e-10, 1, 0.000104938, 0.99998, 1, 0.993223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 2.94098e-22, 4.71255e-09, 0.992863, 1, 1, 1, 0.000461752, 0.992881, 1.34645e-10, 1, 0.000105508, 0.999973, 1, 0.99289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 3.36682e-22, 7.1241e-09, 0.993254, 1, 1, 1, 0.00037734, 0.992902, 1.37471e-10, 1, 0.000106081, 0.999963, 1, 0.993291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 2.27083e-22, 4.81458e-09, 0.994097, 1, 1, 1, 0.000352517, 0.992923, 1.40358e-10, 1, 0.000106657, 0.999944, 1, 0.994153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 4.13915e-23, 8.81172e-10, 0.994386, 1, 1, 1, 0.000366896, 0.992943, 1.43304e-10, 1, 0.000107237, 0.999904, 1, 0.994482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 3.65798e-25, 5.78223e-12, 0.994537, 1, 1, 1, 0.000410896, 0.992964, 1.46313e-10, 1, 0.000107819, 0.999844, 1, 0.994692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 3.83782e-25, 6.05746e-12, 0.994003, 1, 1, 1, 0.000489508, 0.992985, 1.49382e-10, 1, 0.000108405, 0.999801, 1, 0.9942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 4.6391e-23, 3.39244e-10, 0.99256, 1, 1, 1, 0.000609825, 0.993005, 1.52501e-10, 1, 0.000108992, 0.999812, 1, 0.992746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 1.84981e-20, 1.04573e-07, 0.99217, 1, 1, 1, 0.000768081, 0.993025, 1.55664e-10, 1, 0.000109582, 0.99987, 1, 0.992299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 1.15074e-19, 6.45325e-07, 0.992995, 1, 1, 1, 0.0009537, 0.993046, 1.58878e-10, 1, 0.000110173, 0.999902, 1, 0.993092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 1.95023e-18, 8.40828e-06, 0.993298, 1, 1, 1, 0.00115311, 0.993066, 1.62156e-10, 1, 0.000110768, 0.999866, 1, 0.993432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 5.22624e-18, 2.19439e-05, 0.99291, 1, 1, 1, 0.00135222, 0.993086, 1.65501e-10, 1, 0.000111366, 0.99983, 1, 0.993078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 1.158e-17, 4.18082e-05, 0.992626, 1, 1, 1, 0.00154132, 0.993106, 1.68916e-10, 1, 0.000111967, 0.999843, 1, 0.992781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 3.73449e-17, 0.000120332, 0.992574, 1, 1, 1, 0.00170717, 0.993126, 1.72401e-10, 1, 0.000112572, 0.999886, 1, 0.992687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 5.17507e-17, 0.000164373, 0.992413, 1, 1, 1, 0.00183559, 0.993146, 1.75957e-10, 1, 0.000113179, 0.999933, 1, 0.992479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 2.27412e-17, 7.21478e-05, 0.991934, 1, 1, 1, 0.00193604, 0.993166, 1.79584e-10, 1, 0.000113789, 0.999965, 1, 0.991969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 1.70422e-19, 4.94522e-07, 0.991488, 1, 1, 1, 0.00203491, 0.993186, 1.83272e-10, 1, 0.000114401, 0.999979, 1, 0.991509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 4.23731e-20, 1.19056e-07, 0.991308, 1, 1, 1, 0.00214212, 0.993205, 1.87014e-10, 1, 0.000115012, 0.999981, 1, 0.991326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 1.63184e-24, 3.96722e-12, 0.990962, 1, 1, 1, 0.0022548, 0.993225, 1.90818e-10, 1, 0.000115623, 0.999981, 1, 0.990986, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 7.19589e-25, 1.69779e-12, 0.990879, 1, 1, 1, 0.00237703, 0.993244, 1.94696e-10, 1, 0.000116238, 0.999983, 1, 0.990911, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 1.3781e-24, 2.49756e-12, 0.991362, 1, 1, 1, 0.00251779, 0.993264, 1.98653e-10, 1, 0.000116855, 0.999988, 1, 0.991394, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 3.6037e-20, 5.57521e-08, 0.991731, 1, 1, 1, 0.00268998, 0.993284, 2.0269e-10, 1, 0.000117476, 0.99999, 1, 0.991755, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 7.82636e-19, 1.20347e-06, 0.99171, 1, 1, 1, 0.00290253, 0.993303, 2.0681e-10, 1, 0.0001181, 0.999986, 1, 0.99173, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 1.5148e-18, 2.32435e-06, 0.991473, 1, 1, 1, 0.00314113, 0.993322, 2.11013e-10, 1, 0.000118728, 0.999983, 1, 0.991497, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 2.60557e-17, 3.30142e-05, 0.99173, 1, 1, 1, 0.00337779, 0.993341, 2.15301e-10, 1, 0.000119359, 0.999984, 1, 0.991757, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 7.08096e-17, 8.86088e-05, 0.992122, 1, 1, 1, 0.00357251, 0.993361, 2.19674e-10, 1, 0.000119993, 0.999988, 1, 0.992145, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 1.00392e-16, 0.000121588, 0.991777, 1, 1, 1, 0.00370831, 0.99338, 2.24118e-10, 1, 0.000120631, 0.99999, 1, 0.991797, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 1.05181e-16, 0.000122502, 0.991405, 1, 1, 1, 0.00383919, 0.993399, 2.28625e-10, 1, 0.000121272, 0.999989, 1, 0.991423, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 6.68106e-17, 7.63301e-05, 0.991932, 1, 1, 1, 0.00401315, 0.993418, 2.33206e-10, 1, 0.000121916, 0.999987, 1, 0.99195, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 1.77357e-17, 1.98626e-05, 0.992788, 1, 1, 1, 0.00422257, 0.993436, 2.37876e-10, 1, 0.000122564, 0.999989, 1, 0.992802, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 1.70617e-18, 1.67958e-06, 0.993754, 1, 1, 1, 0.00448247, 0.993455, 2.42639e-10, 1, 0.000123215, 0.999992, 1, 0.993763, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 4.73358e-19, 4.64331e-07, 0.995003, 1, 1, 1, 0.00487169, 0.993474, 2.47497e-10, 1, 0.00012387, 0.999993, 1, 0.99501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 9.07104e-17, 4.84021e-05, 0.994678, 1, 1, 1, 0.00548676, 0.993493, 2.52452e-10, 1, 0.000124528, 0.999992, 1, 0.994686, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 5.5923e-16, 0.000294596, 0.992797, 1, 1, 1, 0.00643228, 0.993511, 2.57507e-10, 1, 0.000125189, 0.999992, 1, 0.992812, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 8.75759e-16, 0.000456604, 0.991872, 1, 1, 1, 0.00779995, 0.99353, 2.62663e-10, 1, 0.000125855, 0.999993, 1, 0.991897, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 4.36678e-16, 0.000223023, 0.991814, 1, 1, 1, 0.00964616, 0.993548, 2.67914e-10, 1, 0.000126523, 0.999995, 1, 0.991841, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 2.94665e-17, 1.26256e-05, 0.991914, 1, 1, 1, 0.0122004, 0.993567, 2.73246e-10, 1, 0.000127193, 0.999997, 1, 0.991932, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 2.77466e-15, 0.000415096, 0.992131, 1, 1, 1, 0.0159892, 0.993585, 2.78645e-10, 1, 0.000127865, 0.999997, 1, 0.992141, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 8.02684e-15, 0.00119117, 0.991612, 1, 1, 1, 0.0213781, 0.993603, 2.84125e-10, 1, 0.000128539, 0.999998, 1, 0.991621, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 7.85767e-15, 0.00115121, 0.991485, 1, 1, 1, 0.0283673, 0.993621, 2.89706e-10, 1, 0.000129216, 0.999999, 1, 0.991497, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 2.7429e-15, 0.000389768, 0.992784, 1, 1, 1, 0.0373699, 0.99364, 2.95397e-10, 1, 0.000129896, 0.999999, 1, 0.992797, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 8.35995e-16, 4.97881e-05, 0.993562, 1, 1, 1, 0.0495048, 0.993658, 3.01199e-10, 1, 0.00013058, 0.999999, 1, 0.993573, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 1.51655e-15, 7.54368e-05, 0.993344, 1, 1, 1, 0.0654538, 0.993676, 3.07114e-10, 1, 0.000131268, 0.999999, 1, 0.993352, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 1.78381e-15, 7.02761e-05, 0.992866, 1, 1, 1, 0.0851026, 0.993694, 3.13146e-10, 1, 0.000131959, 0.999999, 1, 0.992871, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
