case index 53 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1185, 0.607509, 0.682809, 0.997618, 1, 1, 1, 0.984809, 0.987475, 0.917036, 1, 0.977808, 1, 1, 0.998251, 1, 0.999366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.656519, 0.737732, 0.997408, 1, 1, 1, 0.985039, 0.987517, 0.91715, 1, 0.97782, 1, 1, 0.998123, 1, 0.999283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.609015, 0.684282, 0.996904, 1, 1, 1, 0.98547, 0.987559, 0.917264, 1, 0.977832, 1, 1, 0.997676, 1, 0.999227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.536587, 0.602597, 0.996582, 1, 1, 1, 0.986047, 0.987601, 0.917377, 1, 0.977845, 1, 1, 0.997422, 1, 0.999158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.601188, 0.674276, 0.996918, 1, 1, 1, 0.986723, 0.987642, 0.917492, 1, 0.977857, 1, 1, 0.997854, 1, 0.999062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.672278, 0.753183, 0.997343, 1, 1, 1, 0.987413, 0.987684, 0.917606, 1, 0.977869, 1, 1, 0.998368, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.679013, 0.760086, 0.997404, 1, 1, 1, 0.988074, 0.987724, 0.917719, 1, 0.977881, 1, 1, 0.998475, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.699646, 0.782434, 0.997567, 1, 1, 1, 0.988686, 0.987766, 0.917831, 1, 0.977893, 1, 1, 0.998545, 1, 0.999021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.7181, 0.80225, 0.997934, 1, 1, 1, 0.989199, 0.987807, 0.917943, 1, 0.977906, 1, 1, 0.998801, 1, 0.999132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.706207, 0.788363, 0.998164, 1, 1, 1, 0.989558, 0.987848, 0.918055, 1, 0.977918, 1, 1, 0.999035, 1, 0.999128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.678169, 0.756724, 0.99826, 1, 1, 1, 0.98975, 0.987888, 0.918166, 1, 0.97793, 1, 1, 0.999138, 1, 0.999121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.676722, 0.754958, 0.998245, 1, 1, 1, 0.989805, 0.987929, 0.918278, 1, 0.977943, 1, 1, 0.999144, 1, 0.9991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.701482, 0.782507, 0.9982, 1, 1, 1, 0.989768, 0.987969, 0.91839, 1, 0.977955, 1, 1, 0.999156, 1, 0.999044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.664944, 0.741642, 0.99827, 1, 1, 1, 0.989682, 0.988009, 0.918501, 1, 0.977967, 1, 1, 0.999257, 1, 0.999013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.617335, 0.688511, 0.998283, 1, 1, 1, 0.989576, 0.988049, 0.918612, 1, 0.977979, 0.999999, 1, 0.999329, 1, 0.998954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.642473, 0.716598, 0.998146, 1, 1, 1, 0.989496, 0.988088, 0.918722, 1, 0.977992, 0.999998, 1, 0.999323, 1, 0.998824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.663148, 0.739586, 0.998042, 1, 1, 1, 0.989516, 0.988128, 0.918831, 1, 0.978004, 0.999995, 1, 0.999349, 1, 0.998697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.663773, 0.7421, 0.994321, 1, 1, 1, 0.989666, 0.988168, 0.91894, 1, 0.978016, 0.996324, 1, 0.999405, 1, 0.998583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.638878, 0.725107, 0.975812, 1, 1, 1, 0.989933, 0.988207, 0.91905, 1, 0.978029, 0.977894, 1, 0.999434, 1, 0.998434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.614373, 0.711237, 0.95619, 1, 1, 1, 0.990302, 0.988245, 0.919159, 1, 0.978041, 0.958357, 1, 0.999495, 1, 0.998242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.680426, 0.783493, 0.962341, 1, 1, 1, 0.990761, 0.988285, 0.919268, 1, 0.978053, 0.964612, 1, 0.999593, 1, 0.998053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.737295, 0.839371, 0.974919, 1, 1, 1, 0.991289, 0.988323, 0.919377, 1, 0.978065, 0.977338, 1, 0.999665, 1, 0.99786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.711995, 0.810928, 0.973698, 1, 1, 1, 0.991865, 0.988362, 0.919487, 1, 0.978078, 0.976314, 1, 0.999711, 1, 0.997608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.694361, 0.790197, 0.972747, 1, 1, 1, 0.992478, 0.9884, 0.919596, 1, 0.97809, 0.975563, 1, 0.999755, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.712681, 0.805508, 0.977864, 1, 1, 1, 0.993089, 0.988439, 0.919705, 1, 0.978102, 0.98088, 1, 0.999802, 1, 0.997124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.732673, 0.823169, 0.983912, 1, 1, 1, 0.993646, 0.988477, 0.919814, 1, 0.978115, 0.987126, 1, 0.999824, 1, 0.996921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.709642, 0.794001, 0.988712, 1, 1, 1, 0.994143, 0.988514, 0.919923, 1, 0.978127, 0.992113, 1, 0.999834, 1, 0.996737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.6851, 0.763728, 0.991811, 1, 1, 1, 0.994598, 0.988552, 0.92003, 1, 0.978139, 0.995529, 1, 0.999847, 1, 0.996418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.703618, 0.782475, 0.993421, 1, 1, 1, 0.995017, 0.98859, 0.920137, 1, 0.978152, 0.997603, 1, 0.999853, 1, 0.995955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.698116, 0.775509, 0.994089, 1, 1, 1, 0.995402, 0.988628, 0.920243, 1, 0.978164, 0.998703, 1, 0.999883, 1, 0.995497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.70383, 0.781268, 0.994293, 1, 1, 1, 0.995755, 0.988665, 0.92035, 1, 0.978177, 0.999244, 1, 0.999924, 1, 0.995122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.748638, 0.830678, 0.994198, 1, 1, 1, 0.996074, 0.988702, 0.920457, 1, 0.978189, 0.99956, 1, 0.999938, 1, 0.994698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.776501, 0.865817, 0.989154, 1, 1, 1, 0.996356, 0.988739, 0.920564, 1, 0.978201, 0.995014, 1, 0.999937, 1, 0.994169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.785325, 0.888612, 0.974226, 1, 1, 1, 0.996608, 0.988776, 0.92067, 1, 0.978213, 0.980509, 1, 0.999943, 1, 0.993642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.779632, 0.890893, 0.964166, 1, 1, 1, 0.996844, 0.988813, 0.920776, 1, 0.978226, 0.970871, 1, 0.999959, 1, 0.993135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.781416, 0.886378, 0.971315, 1, 1, 1, 0.997063, 0.988849, 0.920881, 1, 0.978238, 0.978582, 1, 0.999963, 1, 0.992616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.783518, 0.882344, 0.978406, 1, 1, 1, 0.997265, 0.988886, 0.920986, 1, 0.978251, 0.986358, 1, 0.999962, 1, 0.991977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.771516, 0.870932, 0.976016, 1, 1, 1, 0.997453, 0.988922, 0.92109, 1, 0.978263, 0.984703, 1, 0.999966, 1, 0.99121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.771372, 0.871706, 0.974536, 1, 1, 1, 0.997637, 0.988958, 0.921194, 1, 0.978275, 0.983994, 1, 0.999966, 1, 0.990422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.786584, 0.885786, 0.977274, 1, 1, 1, 0.997821, 0.988994, 0.921299, 1, 0.978288, 0.987515, 1, 0.999962, 1, 0.989669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.807177, 0.90521, 0.980732, 1, 1, 1, 0.998008, 0.98903, 0.921403, 1, 0.9783, 0.991777, 1, 0.999962, 1, 0.988903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.805251, 0.900797, 0.982687, 1, 1, 1, 0.998197, 0.989066, 0.921508, 1, 0.978313, 0.994627, 1, 0.999965, 1, 0.988032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.797202, 0.89105, 0.983118, 1, 1, 1, 0.998385, 0.989101, 0.921612, 1, 0.978325, 0.996018, 1, 0.999963, 1, 0.987085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.819038, 0.914861, 0.983405, 1, 1, 1, 0.998569, 0.989137, 0.921717, 1, 0.978337, 0.997279, 1, 0.999951, 1, 0.986137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.835859, 0.933152, 0.983605, 1, 1, 1, 0.99874, 0.989172, 0.921821, 1, 0.97835, 0.998427, 1, 0.999932, 1, 0.985222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.84459, 0.94318, 0.98301, 1, 1, 1, 0.998895, 0.989207, 0.921925, 1, 0.978362, 0.998776, 1, 0.999921, 1, 0.984293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.860527, 0.96161, 0.982067, 1, 1, 1, 0.999035, 0.989242, 0.922028, 1, 0.978374, 0.998805, 1, 0.999925, 1, 0.983315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.85708, 0.958364, 0.981163, 1, 1, 1, 0.999157, 0.989277, 0.92213, 1, 0.978387, 0.998961, 1, 0.999941, 1, 0.982241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.848778, 0.949917, 0.98007, 1, 1, 1, 0.999261, 0.989311, 0.922232, 1, 0.978399, 0.999049, 1, 0.999952, 1, 0.981051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.862934, 0.966819, 0.978788, 1, 1, 1, 0.999346, 0.989346, 0.922334, 1, 0.978411, 0.998965, 1, 0.999946, 1, 0.979856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.876507, 0.982954, 0.977639, 1, 1, 1, 0.999414, 0.98938, 0.922436, 1, 0.978423, 0.999063, 1, 0.999939, 1, 0.978616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.874801, 0.98184, 0.976644, 1, 1, 1, 0.999466, 0.989415, 0.922539, 1, 0.978436, 0.999394, 1, 0.999951, 1, 0.977284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.872748, 0.980586, 0.975425, 1, 1, 1, 0.999506, 0.989449, 0.922641, 1, 0.978448, 0.999543, 1, 0.999965, 1, 0.975905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.878065, 0.987828, 0.974006, 1, 1, 1, 0.999536, 0.989483, 0.922743, 1, 0.978461, 0.999514, 1, 0.999974, 1, 0.974505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.882487, 0.994024, 0.972641, 1, 1, 1, 0.999558, 0.989517, 0.922845, 1, 0.978473, 0.999553, 1, 0.999981, 1, 0.973095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.878811, 0.991195, 0.971192, 1, 1, 1, 0.999572, 0.98955, 0.922945, 1, 0.978485, 0.99966, 1, 0.999983, 1, 0.971539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.874351, 0.987676, 0.969568, 1, 1, 1, 0.99958, 0.989584, 0.923045, 1, 0.978498, 0.99976, 1, 0.999984, 1, 0.969817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.876702, 0.991976, 0.967829, 1, 1, 1, 0.999583, 0.989617, 0.923145, 1, 0.97851, 0.99984, 1, 0.999986, 1, 0.967997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.878826, 0.996233, 0.965883, 1, 1, 1, 0.999583, 0.989651, 0.923245, 1, 0.978523, 0.999911, 1, 0.999988, 1, 0.965981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.876302, 0.995479, 0.963704, 1, 1, 1, 0.999579, 0.989684, 0.923345, 1, 0.978535, 0.999956, 1, 0.999986, 1, 0.963759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.874382, 0.995631, 0.961321, 1, 1, 1, 0.999573, 0.989717, 0.923445, 1, 0.978547, 0.999977, 1, 0.999983, 1, 0.961359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.873372, 0.997122, 0.958646, 1, 1, 1, 0.999565, 0.98975, 0.923545, 1, 0.97856, 0.999987, 1, 0.999983, 1, 0.958674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.870454, 0.997225, 0.955214, 1, 1, 1, 0.999556, 0.989783, 0.923645, 1, 0.978573, 0.999992, 1, 0.999987, 1, 0.955233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.865932, 0.996142, 0.951164, 1, 1, 1, 0.999543, 0.989816, 0.923745, 1, 0.978585, 0.999995, 1, 0.999993, 1, 0.951175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.862757, 0.996297, 0.94741, 1, 1, 1, 0.99953, 0.989848, 0.923845, 1, 0.978597, 0.99997, 1, 0.999996, 1, 0.947442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.859248, 0.997703, 0.942111, 1, 1, 1, 0.999514, 0.98988, 0.923945, 1, 0.97861, 0.999879, 1, 0.999998, 1, 0.942226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.853543, 0.997961, 0.935503, 1, 1, 1, 0.999497, 0.989913, 0.924043, 1, 0.978622, 0.999796, 1, 1, 1, 0.935694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.848105, 0.997488, 0.929885, 1, 1, 1, 0.999478, 0.989945, 0.924141, 1, 0.978635, 0.99983, 1, 1, 1, 0.930043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.841232, 0.997559, 0.922131, 1, 1, 1, 0.999458, 0.989977, 0.924239, 1, 0.978647, 0.999893, 1, 1, 1, 0.92223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.833519, 0.996967, 0.914057, 1, 1, 1, 0.999436, 0.990009, 0.924337, 1, 0.97866, 0.999886, 1, 1, 1, 0.91416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.825837, 0.996021, 0.90644, 1, 1, 1, 0.999413, 0.99004, 0.924434, 1, 0.978672, 0.999872, 1, 1, 1, 0.906555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.816948, 0.996554, 0.896177, 1, 1, 1, 0.999387, 0.990072, 0.924532, 1, 0.978685, 0.999892, 1, 1, 1, 0.896273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.810416, 0.997869, 0.887729, 1, 1, 1, 0.999359, 0.990104, 0.92463, 1, 0.978697, 0.999911, 1, 1, 1, 0.887807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.797369, 0.998031, 0.873197, 1, 1, 1, 0.99933, 0.990135, 0.924728, 1, 0.97871, 0.999907, 1, 1, 1, 0.873278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.776572, 0.997665, 0.850675, 1, 1, 1, 0.999299, 0.990166, 0.924825, 1, 0.978722, 0.999876, 1, 1, 1, 0.850778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.75637, 0.997561, 0.828551, 1, 1, 1, 0.999265, 0.990197, 0.924921, 1, 0.978734, 0.999851, 1, 1, 1, 0.828673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.729341, 0.9969, 0.799377, 1, 1, 1, 0.999229, 0.990228, 0.925017, 1, 0.978747, 0.99986, 1, 1, 1, 0.799489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.699337, 0.994302, 0.768488, 1, 1, 1, 0.999191, 0.990259, 0.925113, 1, 0.978759, 0.999876, 1, 0.999997, 1, 0.768584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.671798, 0.991851, 0.740254, 1, 1, 1, 0.999149, 0.99029, 0.925208, 1, 0.978772, 0.999854, 1, 0.999993, 1, 0.740364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.650556, 0.993685, 0.715514, 1, 1, 1, 0.999104, 0.990321, 0.925304, 1, 0.978784, 0.999824, 1, 0.999992, 1, 0.715645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.644085, 0.997138, 0.70561, 1, 1, 1, 0.999057, 0.990351, 0.9254, 1, 0.978797, 0.999807, 1, 0.999994, 1, 0.705749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.651164, 0.995509, 0.714413, 1, 1, 1, 0.999005, 0.990382, 0.925495, 1, 0.978809, 0.999822, 1, 0.999994, 1, 0.714542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.644851, 0.99112, 0.710512, 1, 1, 1, 0.998949, 0.990412, 0.925591, 1, 0.978822, 0.999897, 1, 0.999993, 1, 0.71059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.561275, 0.991988, 0.617988, 1, 1, 1, 0.998888, 0.990442, 0.925687, 1, 0.978834, 0.999962, 1, 0.999993, 1, 0.618018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.499419, 0.995397, 0.54772, 1, 1, 1, 0.998823, 0.990472, 0.925782, 1, 0.978846, 0.999982, 1, 0.999994, 1, 0.547734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.586395, 0.992291, 0.64592, 1, 1, 1, 0.998753, 0.990502, 0.925878, 1, 0.978859, 0.999989, 1, 0.999994, 1, 0.645931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.688776, 0.985656, 0.763707, 1, 1, 1, 0.998677, 0.990532, 0.925973, 1, 0.978871, 0.999993, 1, 0.999994, 1, 0.763717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.71874, 0.984685, 0.797394, 1, 1, 1, 0.998596, 0.990562, 0.926067, 1, 0.978884, 0.999997, 1, 0.999994, 1, 0.797401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.731318, 0.986722, 0.809382, 1, 1, 1, 0.998509, 0.990591, 0.926161, 1, 0.978896, 0.999998, 1, 0.999994, 1, 0.809388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.747884, 0.989117, 0.825407, 1, 1, 1, 0.998414, 0.990621, 0.926255, 1, 0.978908, 0.999999, 1, 0.999994, 1, 0.825412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.764396, 0.993307, 0.839987, 1, 1, 1, 0.998312, 0.99065, 0.926348, 1, 0.978921, 0.999999, 1, 0.999995, 1, 0.839992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.773825, 0.987988, 0.854631, 1, 1, 1, 0.998203, 0.990679, 0.926442, 1, 0.978933, 0.999998, 1, 0.999996, 1, 0.854636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.784527, 0.97966, 0.873152, 1, 1, 1, 0.998087, 0.990708, 0.926535, 1, 0.978946, 0.999998, 1, 0.999996, 1, 0.873157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
