case index 25 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
639, 0.515441, 0.998199, 0.996849, 0.972223, 0.999929, 1, 0.99998, 0.94812, 0.562007, 1, 0.860836, 1, 1, 1, 1, 0.996849, 1, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
640, 0.516736, 0.998154, 0.997483, 0.972776, 0.999927, 1, 0.999982, 0.948439, 0.562576, 1, 0.861021, 1, 1, 1, 1, 0.997484, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
641, 0.517953, 0.998095, 0.998017, 0.973308, 0.999919, 1, 0.999981, 0.948757, 0.563142, 1, 0.861203, 1, 1, 1, 1, 0.998018, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
642, 0.51909, 0.998013, 0.998457, 0.973813, 0.999906, 1, 0.999976, 0.949072, 0.563707, 1, 0.861386, 1, 1, 1, 1, 0.998458, 1, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
643, 0.520051, 0.997685, 0.998822, 0.974294, 0.999904, 1, 0.999966, 0.949384, 0.564272, 1, 0.861569, 1, 1, 1, 1, 0.998822, 1, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
644, 0.520712, 0.996875, 0.999112, 0.974757, 0.999914, 1, 0.999945, 0.949694, 0.564838, 1, 0.861752, 1, 1, 1, 1, 0.999112, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
645, 0.520271, 0.994082, 0.999335, 0.9752, 0.999916, 1, 0.999904, 0.950002, 0.565403, 1, 0.861935, 1, 1, 1, 1, 0.999335, 1, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
646, 0.517252, 0.98651, 0.999507, 0.975628, 0.999898, 1, 0.999829, 0.950307, 0.565966, 1, 0.862116, 1, 1, 1, 1, 0.999507, 1, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
647, 0.511708, 0.974242, 0.999635, 0.976045, 0.999885, 1, 0.999723, 0.95061, 0.566525, 1, 0.862297, 1, 1, 1, 1, 0.999635, 1, 1, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
648, 0.508191, 0.965876, 0.999722, 0.976443, 0.999904, 1, 0.999619, 0.950911, 0.567084, 1, 0.862478, 1, 1, 1, 1, 0.999722, 1, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
649, 0.511152, 0.969814, 0.999783, 0.976824, 0.999933, 1, 0.999565, 0.95121, 0.567642, 1, 0.862658, 1, 1, 0.999999, 1, 0.999783, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
650, 0.516941, 0.979107, 0.999825, 0.977199, 0.999941, 1, 0.999568, 0.951506, 0.5682, 1, 0.862839, 1, 1, 0.999999, 1, 0.999825, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
651, 0.517726, 0.978929, 0.999857, 0.977567, 0.999939, 1, 0.999593, 0.951801, 0.568754, 1, 0.863018, 1, 1, 1, 1, 0.999858, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
652, 0.516863, 0.975603, 0.999893, 0.977936, 0.999941, 1, 0.999623, 0.952093, 0.569308, 1, 0.863197, 1, 1, 1, 1, 0.999893, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
653, 0.520872, 0.981473, 0.999917, 0.978313, 0.999946, 1, 0.999654, 0.952383, 0.569862, 1, 0.863376, 1, 1, 1, 1, 0.999917, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
654, 0.523138, 0.984079, 0.999933, 0.978691, 0.999951, 1, 0.99968, 0.95267, 0.570414, 1, 0.863555, 1, 1, 0.999999, 1, 0.999933, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 0.522242, 0.980718, 0.999959, 0.979067, 0.999952, 1, 0.999707, 0.952956, 0.570964, 1, 0.863733, 1, 1, 0.999999, 1, 0.99996, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 0.523684, 0.981761, 0.999964, 0.979445, 0.999955, 1, 0.999749, 0.953239, 0.57151, 1, 0.863909, 1, 1, 0.999999, 1, 0.999965, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 0.526425, 0.98525, 0.999939, 0.979821, 0.999962, 1, 0.999807, 0.95352, 0.572056, 1, 0.864086, 1, 1, 0.999999, 1, 0.99994, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 0.529164, 0.988725, 0.999921, 0.980188, 0.999967, 1, 0.999866, 0.953799, 0.572601, 1, 0.864262, 1, 1, 0.999999, 1, 0.999922, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 0.531957, 0.992304, 0.999925, 0.980538, 0.999968, 1, 0.999913, 0.954076, 0.573148, 1, 0.864438, 1, 1, 0.999999, 1, 0.999927, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 0.534375, 0.995176, 0.999949, 0.980877, 0.999969, 1, 0.999947, 0.954351, 0.573694, 1, 0.864614, 1, 1, 0.999999, 1, 0.99995, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 0.536339, 0.9972, 0.999982, 0.981216, 0.999976, 1, 0.999967, 0.954625, 0.574237, 1, 0.86479, 1, 1, 0.999999, 1, 0.999984, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 0.537789, 0.998297, 0.999998, 0.981555, 0.999981, 1, 0.999978, 0.954896, 0.574778, 1, 0.864965, 1, 1, 0.999999, 1, 0.999999, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 0.538817, 0.99863, 0.999998, 0.981899, 0.999983, 1, 0.999983, 0.955164, 0.575317, 1, 0.865139, 1, 1, 0.999998, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 0.539749, 0.99878, 0.999999, 0.982253, 0.99998, 1, 0.999986, 0.955432, 0.575857, 1, 0.865314, 1, 1, 0.999999, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 0.540711, 0.998978, 0.999998, 0.982621, 0.999973, 1, 0.999988, 0.955697, 0.576396, 1, 0.865487, 1, 1, 0.999998, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 0.541698, 0.999215, 0.999998, 0.983002, 0.999964, 1, 0.999991, 0.95596, 0.576932, 1, 0.865661, 1, 1, 0.999998, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 0.542683, 0.999444, 0.999998, 0.983388, 0.999957, 1, 0.999994, 0.956221, 0.577466, 1, 0.865833, 1, 1, 0.999998, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 0.543642, 0.999626, 0.999998, 0.983773, 0.999953, 1, 0.999996, 0.956481, 0.578, 1, 0.866005, 1, 1, 0.999998, 1, 1, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 0.544573, 0.999763, 0.999998, 0.98415, 0.999949, 1, 0.999998, 0.956737, 0.578534, 1, 0.866178, 1, 1, 0.999998, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 0.545477, 0.99986, 0.999998, 0.984516, 0.999949, 1, 0.999999, 0.956993, 0.579067, 1, 0.86635, 1, 1, 0.999998, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 0.546355, 0.99992, 0.999999, 0.984877, 0.999951, 1, 0.999999, 0.957246, 0.579596, 1, 0.86652, 1, 1, 0.999999, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 0.547208, 0.999942, 0.999999, 0.985235, 0.99995, 1, 0.999999, 0.957498, 0.580125, 1, 0.866691, 1, 1, 0.999999, 1, 1, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 0.548048, 0.999955, 0.999999, 0.985582, 0.999947, 1, 0.999999, 0.957749, 0.580654, 1, 0.866861, 1, 1, 0.999999, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 0.548876, 0.999966, 1, 0.985907, 0.999947, 1, 0.999999, 0.957997, 0.581182, 1, 0.867031, 1, 1, 1, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 0.549685, 0.999965, 1, 0.986213, 0.999951, 1, 0.999999, 0.958243, 0.581707, 1, 0.867201, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 0.55048, 0.999949, 1, 0.986517, 0.999953, 1, 0.999999, 0.958487, 0.582229, 1, 0.86737, 1, 1, 1, 1, 1, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 0.551265, 0.999918, 1, 0.986816, 0.999955, 1, 0.999999, 0.95873, 0.582751, 1, 0.867539, 1, 1, 1, 1, 1, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 0.552033, 0.999875, 1, 0.987096, 0.999961, 1, 0.999998, 0.958971, 0.583273, 1, 0.867708, 1, 1, 1, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 0.552769, 0.999801, 1, 0.987351, 0.999966, 1, 0.999997, 0.959211, 0.583795, 1, 0.867877, 1, 1, 1, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 0.553466, 0.999686, 1, 0.987582, 0.999968, 1, 0.999996, 0.959448, 0.584317, 1, 0.868046, 1, 1, 1, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 0.554117, 0.99951, 0.999999, 0.987794, 0.999971, 1, 0.999993, 0.959684, 0.584837, 1, 0.868213, 1, 1, 0.999999, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 0.554721, 0.999276, 1, 0.987988, 0.999975, 1, 0.99999, 0.959918, 0.585354, 1, 0.86838, 1, 1, 1, 1, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 0.555314, 0.999038, 1, 0.988173, 0.999977, 1, 0.999987, 0.960151, 0.585869, 1, 0.868547, 1, 1, 1, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 0.555939, 0.998852, 0.999999, 0.988364, 0.999977, 1, 0.999982, 0.960382, 0.586385, 1, 0.868713, 1, 1, 0.999999, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0.556186, 0.998725, 0.999254, 0.988573, 0.999973, 1, 0.999979, 0.960611, 0.5869, 1, 0.868879, 1, 1, 0.999999, 1, 0.999254, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0.525647, 0.998458, 0.943439, 0.988803, 0.999972, 1, 0.999975, 0.960838, 0.587412, 1, 0.869044, 1, 1, 0.999999, 1, 0.94344, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0.471126, 0.998337, 0.844556, 0.989055, 0.999978, 1, 0.999971, 0.961064, 0.587922, 1, 0.869208, 1, 1, 1, 1, 0.844557, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.460184, 0.998639, 0.823442, 0.989334, 0.999984, 1, 0.999963, 0.961288, 0.588432, 1, 0.869372, 1, 1, 1, 1, 0.823443, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.480986, 0.998573, 0.859527, 0.989625, 0.999986, 1, 0.999947, 0.961511, 0.588942, 1, 0.869536, 1, 1, 1, 1, 0.859528, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.495168, 0.997494, 0.884655, 0.989915, 0.999986, 1, 0.999911, 0.961732, 0.589453, 1, 0.869698, 1, 1, 1, 1, 0.884656, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.511212, 0.993593, 0.915729, 0.990199, 0.999986, 1, 0.999835, 0.961952, 0.589965, 1, 0.869855, 1, 1, 1, 1, 0.915729, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.524098, 0.980304, 0.950347, 0.99047, 0.999987, 1, 0.999692, 0.96217, 0.590479, 1, 0.870009, 1, 1, 1, 1, 0.950347, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.524394, 0.954408, 0.975586, 0.990722, 0.999989, 1, 0.999477, 0.962386, 0.590993, 1, 0.870163, 1, 1, 1, 1, 0.975587, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.520662, 0.93253, 0.990278, 0.990972, 0.999988, 1, 0.99924, 0.962601, 0.59151, 1, 0.870313, 1, 1, 1, 1, 0.990278, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.523617, 0.930561, 0.996773, 0.991226, 0.999987, 1, 0.999078, 0.962815, 0.592039, 1, 0.870451, 1, 1, 1, 1, 0.996773, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.535025, 0.947307, 0.99909, 0.991477, 0.999987, 1, 0.99905, 0.963026, 0.592588, 1, 0.870565, 1, 1, 0.999999, 1, 0.999091, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.548995, 0.969979, 0.999781, 0.991718, 0.999989, 1, 0.999109, 0.963237, 0.593149, 1, 0.870666, 1, 1, 0.999999, 1, 0.999783, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.550702, 0.971464, 0.999947, 0.991943, 0.999988, 1, 0.999157, 0.963446, 0.593714, 1, 0.870764, 1, 1, 0.999999, 1, 0.999949, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.542006, 0.954775, 0.999988, 0.99215, 0.999986, 1, 0.999158, 0.963653, 0.594278, 1, 0.870862, 1, 1, 0.999998, 1, 0.99999, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.538902, 0.948012, 0.999995, 0.992342, 0.999983, 1, 0.99915, 0.963859, 0.594839, 1, 0.870961, 1, 1, 0.999997, 1, 0.999998, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.540742, 0.949967, 0.999996, 0.992514, 0.999982, 1, 0.999173, 0.964064, 0.595398, 1, 0.87106, 1, 1, 0.999996, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.54267, 0.952052, 0.999996, 0.992668, 0.999981, 1, 0.999237, 0.964267, 0.595955, 1, 0.871159, 1, 1, 0.999996, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.546946, 0.958222, 0.999995, 0.992812, 0.999979, 1, 0.999333, 0.964468, 0.596512, 1, 0.871258, 1, 1, 0.999995, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.552507, 0.966634, 0.999996, 0.992948, 0.999974, 1, 0.999441, 0.964668, 0.597069, 1, 0.871357, 1, 1, 0.999996, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.555414, 0.970412, 0.999996, 0.99307, 0.99997, 1, 0.99954, 0.964867, 0.597624, 1, 0.871457, 1, 1, 0.999996, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.557424, 0.972636, 0.999997, 0.99318, 0.999967, 1, 0.999621, 0.965065, 0.598176, 1, 0.871556, 1, 1, 0.999997, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.560635, 0.976979, 0.999998, 0.993281, 0.999964, 1, 0.999685, 0.965261, 0.598727, 1, 0.871655, 1, 1, 0.999998, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.563356, 0.980478, 0.999998, 0.993375, 0.999966, 1, 0.999734, 0.965455, 0.599278, 1, 0.871753, 1, 1, 0.999998, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.565548, 0.983067, 0.999998, 0.993464, 0.999976, 1, 0.999765, 0.965649, 0.599829, 1, 0.871853, 1, 1, 0.999998, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.567212, 0.984759, 0.999998, 0.993543, 0.99999, 1, 0.999778, 0.965841, 0.600377, 1, 0.871952, 1, 1, 0.999998, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.568712, 0.986201, 0.999999, 0.99361, 0.999998, 1, 0.999774, 0.966032, 0.600923, 1, 0.872051, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.569979, 0.987279, 0.999999, 0.993667, 1, 1, 0.999747, 0.966222, 0.601467, 1, 0.87215, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.569926, 0.986127, 0.999999, 0.993711, 1, 1, 0.999679, 0.96641, 0.602012, 1, 0.872249, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.568114, 0.982021, 0.999998, 0.993748, 1, 1, 0.999534, 0.966596, 0.602557, 1, 0.872348, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.564087, 0.974254, 0.999998, 0.993802, 1, 1, 0.999218, 0.966782, 0.603099, 1, 0.872447, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.54468, 0.940233, 0.999997, 0.993886, 1, 1, 0.998589, 0.966966, 0.603637, 1, 0.872546, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.5021, 0.866579, 0.999994, 0.994006, 1, 1, 0.997557, 0.967149, 0.604176, 1, 0.872646, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.461824, 0.797111, 0.999991, 0.994161, 1, 1, 0.99627, 0.967331, 0.604715, 1, 0.872745, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.443765, 0.765843, 0.999988, 0.99434, 1, 1, 0.995156, 0.967511, 0.605252, 1, 0.872845, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.453974, 0.782819, 0.999985, 0.994531, 1, 1, 0.994665, 0.967691, 0.605787, 1, 0.872944, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.493386, 0.849534, 0.999983, 0.994719, 1, 1, 0.99482, 0.967869, 0.60632, 1, 0.873044, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.524563, 0.901858, 0.999981, 0.99489, 1, 1, 0.995183, 0.968046, 0.606853, 1, 0.873144, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.511868, 0.87887, 0.999978, 0.995043, 1, 1, 0.99538, 0.968221, 0.607385, 1, 0.873243, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.485276, 0.832155, 0.999971, 0.995181, 1, 1, 0.995428, 0.968395, 0.607917, 1, 0.873343, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.480421, 0.822763, 0.999961, 0.99531, 1, 1, 0.995515, 0.968569, 0.608446, 1, 0.873442, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.487979, 0.834582, 0.999952, 0.99543, 1, 1, 0.995704, 0.968741, 0.608973, 1, 0.873542, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.4915, 0.839415, 0.999947, 0.995545, 1, 1, 0.995974, 0.968912, 0.6095, 1, 0.873641, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.492538, 0.839891, 0.99995, 0.995663, 1, 1, 0.996347, 0.969081, 0.610027, 1, 0.87374, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.500095, 0.851358, 0.999958, 0.995784, 1, 1, 0.996846, 0.96925, 0.610554, 1, 0.87384, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.507265, 0.86208, 0.999967, 0.995894, 1, 1, 0.99743, 0.969417, 0.611077, 1, 0.873939, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.512532, 0.869521, 0.999974, 0.995985, 1, 1, 0.998017, 0.969584, 0.611598, 1, 0.87404, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
