case index 38 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
645, 3.10856e-11, 0.969448, 0.996298, 0.87808, 0.999569, 1, 0.999461, 0.754292, 4.86657e-11, 1, 0.00114537, 1, 1, 0.999999, 1, 0.996299, 1, 1, 0.999569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
646, 3.13663e-11, 0.936203, 0.997254, 0.880078, 0.999476, 1, 0.999039, 0.755626, 5.06619e-11, 1, 0.00115644, 1, 1, 0.999999, 1, 0.997255, 1, 1, 0.999476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
647, 3.11378e-11, 0.889563, 0.997966, 0.882025, 0.99941, 1, 0.998438, 0.756953, 5.27258e-11, 1, 0.00116755, 1, 1, 0.999999, 1, 0.997967, 1, 1, 0.99941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
648, 3.154e-11, 0.861412, 0.998453, 0.88389, 0.999509, 1, 0.997857, 0.758271, 5.48674e-11, 1, 0.00117874, 1, 1, 0.999998, 1, 0.998455, 1, 1, 0.999509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
649, 3.36195e-11, 0.877538, 0.998792, 0.885679, 0.999658, 1, 0.997556, 0.75958, 5.70944e-11, 1, 0.00119004, 1, 1, 0.999998, 1, 0.998794, 1, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
650, 3.65315e-11, 0.913164, 0.999025, 0.887438, 0.9997, 1, 0.997567, 0.760883, 5.94048e-11, 1, 0.00120142, 1, 1, 0.999997, 1, 0.999027, 1, 1, 0.9997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
651, 3.8137e-11, 0.914353, 0.999208, 0.88917, 0.999686, 1, 0.997713, 0.762177, 6.17957e-11, 1, 0.00121286, 1, 1, 0.999997, 1, 0.99921, 1, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
652, 3.93626e-11, 0.902836, 0.999404, 0.890911, 0.999696, 1, 0.997881, 0.763463, 6.42742e-11, 1, 0.00122438, 1, 1, 0.999998, 1, 0.999406, 1, 1, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
653, 4.20633e-11, 0.923258, 0.999536, 0.892689, 0.999725, 1, 0.99805, 0.764741, 6.68501e-11, 1, 0.00123601, 1, 1, 0.999997, 1, 0.999538, 1, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
654, 4.42831e-11, 0.932181, 0.999624, 0.894476, 0.999746, 1, 0.998198, 0.766012, 6.95233e-11, 1, 0.00124773, 1, 1, 0.999997, 1, 0.999628, 1, 1, 0.999746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 4.55979e-11, 0.919338, 0.999769, 0.896259, 0.999754, 1, 0.998352, 0.767275, 7.2285e-11, 1, 0.00125949, 1, 1, 0.999996, 1, 0.999774, 1, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 4.77035e-11, 0.921226, 0.999801, 0.898049, 0.999768, 1, 0.998588, 0.76853, 7.51358e-11, 1, 0.00127129, 1, 1, 0.999995, 1, 0.999806, 1, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 5.05121e-11, 0.934872, 0.999661, 0.899837, 0.999803, 1, 0.998914, 0.769777, 7.80906e-11, 1, 0.00128317, 1, 1, 0.999995, 1, 0.999666, 1, 1, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 5.35545e-11, 0.949984, 0.999564, 0.901582, 0.999831, 1, 0.999246, 0.771017, 8.11611e-11, 1, 0.00129516, 1, 1, 0.999994, 1, 0.99957, 1, 1, 0.999831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 5.66636e-11, 0.96358, 0.999584, 0.90325, 0.999834, 1, 0.999514, 0.772249, 8.43522e-11, 1, 0.00130726, 1, 1, 0.999994, 1, 0.99959, 1, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 5.9824e-11, 0.975375, 0.999717, 0.904872, 0.999843, 1, 0.9997, 0.773474, 8.76638e-11, 1, 0.00131946, 1, 1, 0.999993, 1, 0.999724, 1, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 6.3017e-11, 0.985267, 0.999902, 0.906489, 0.999875, 1, 0.999813, 0.774691, 9.10871e-11, 1, 0.00133172, 1, 1, 0.999993, 1, 0.999909, 1, 1, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 6.60548e-11, 0.990815, 0.999987, 0.908113, 0.999903, 1, 0.999874, 0.775901, 9.46215e-11, 1, 0.00134404, 1, 1, 0.999992, 1, 0.999995, 1, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 6.89583e-11, 0.992529, 0.999991, 0.909762, 0.99991, 1, 0.999903, 0.777104, 9.82829e-11, 1, 0.00135644, 1, 1, 0.999991, 1, 1, 1, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 7.19299e-11, 0.993363, 0.999991, 0.911459, 0.999896, 1, 0.999918, 0.778299, 1.02084e-10, 1, 0.00136896, 1, 1, 0.999991, 1, 1, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 7.50444e-11, 0.994443, 0.99999, 0.913229, 0.99986, 1, 0.999932, 0.779487, 1.06022e-10, 1, 0.00138156, 1, 1, 0.99999, 1, 1, 1, 1, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 7.82951e-11, 0.995721, 0.999988, 0.915063, 0.999814, 1, 0.999948, 0.780667, 1.10087e-10, 1, 0.00139422, 1, 1, 0.999988, 1, 1, 1, 1, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 8.16724e-11, 0.996988, 0.999987, 0.916927, 0.99978, 1, 0.999965, 0.78184, 1.14288e-10, 1, 0.00140695, 1, 1, 0.999987, 1, 1, 1, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 8.51692e-11, 0.998005, 0.999989, 0.918785, 0.999757, 1, 0.99998, 0.783007, 1.18643e-10, 1, 0.00141978, 1, 1, 0.999989, 1, 1, 1, 1, 0.999757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 8.87832e-11, 0.998749, 0.99999, 0.920607, 0.999741, 1, 0.999988, 0.784166, 1.23161e-10, 1, 0.00143272, 1, 1, 0.99999, 1, 1, 1, 1, 0.999741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 9.25113e-11, 0.999261, 0.999991, 0.922384, 0.999738, 1, 0.999993, 0.785318, 1.27832e-10, 1, 0.00144572, 1, 1, 0.999991, 1, 1, 1, 1, 0.999738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 9.63533e-11, 0.999571, 0.999993, 0.924137, 0.999749, 1, 0.999995, 0.786462, 1.32653e-10, 1, 0.00145878, 1, 1, 0.999993, 1, 1, 1, 1, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 1.0032e-10, 0.999684, 0.999995, 0.92588, 0.999746, 1, 0.999996, 0.7876, 1.3764e-10, 1, 0.0014719, 1, 1, 0.999995, 1, 1, 1, 1, 0.999746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 1.04435e-10, 0.999752, 0.999997, 0.92757, 0.999728, 1, 0.999996, 0.788731, 1.42813e-10, 1, 0.00148515, 1, 1, 0.999997, 1, 1, 1, 1, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 1.08696e-10, 0.999809, 0.999998, 0.929153, 0.99973, 1, 0.999996, 0.789856, 1.48167e-10, 1, 0.00149849, 1, 1, 0.999998, 1, 1, 1, 1, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 1.13087e-10, 0.999804, 0.999998, 0.930648, 0.999751, 1, 0.999995, 0.790973, 1.53685e-10, 1, 0.00151191, 1, 1, 0.999998, 1, 1, 1, 1, 0.999751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 1.17613e-10, 0.999712, 0.999999, 0.93213, 0.999759, 1, 0.999994, 0.792083, 1.59372e-10, 1, 0.0015254, 1, 1, 0.999999, 1, 1, 1, 1, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 1.22298e-10, 0.999549, 0.999999, 0.933594, 0.999771, 1, 0.999993, 0.793187, 1.65257e-10, 1, 0.00153899, 1, 1, 0.999999, 1, 1, 1, 1, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 1.2715e-10, 0.999323, 1, 0.934969, 0.999802, 1, 0.99999, 0.794284, 1.71358e-10, 1, 0.0015527, 1, 1, 1, 1, 1, 1, 1, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 1.3215e-10, 0.998927, 0.999999, 0.936219, 0.999824, 1, 0.999984, 0.795374, 1.77684e-10, 1, 0.00156654, 1, 1, 0.999999, 1, 1, 1, 1, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 1.37287e-10, 0.998291, 0.999999, 0.937354, 0.999834, 1, 0.999975, 0.796457, 1.84235e-10, 1, 0.00158048, 1, 1, 0.999999, 1, 1, 1, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 1.42534e-10, 0.997335, 0.999998, 0.938395, 0.999851, 1, 0.999962, 0.797534, 1.90992e-10, 1, 0.00159448, 1, 1, 0.999998, 1, 1, 1, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 1.47884e-10, 0.996062, 0.999997, 0.939352, 0.99987, 1, 0.999944, 0.798605, 1.97947e-10, 1, 0.0016085, 1, 1, 0.999997, 1, 1, 1, 1, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 1.53399e-10, 0.994741, 0.999996, 0.940261, 0.999884, 1, 0.999923, 0.799669, 2.0513e-10, 1, 0.00162259, 1, 1, 0.999996, 1, 1, 1, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 1.59163e-10, 0.993702, 0.999994, 0.941203, 0.999882, 1, 0.9999, 0.800726, 2.12571e-10, 1, 0.0016368, 1, 1, 0.999996, 1, 0.999997, 1, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 1.64861e-10, 0.992987, 0.998083, 0.942233, 0.999863, 1, 0.999878, 0.801777, 2.20265e-10, 1, 0.00165111, 1, 1, 0.999997, 1, 0.998085, 1, 1, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 1.51504e-10, 0.991526, 0.889248, 0.943367, 0.999856, 1, 0.999859, 0.802822, 2.28192e-10, 1, 0.00166547, 1, 1, 0.999997, 1, 0.88925, 1, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 1.21391e-10, 0.990891, 0.687436, 0.944616, 0.999887, 1, 0.999836, 0.80386, 2.36359e-10, 1, 0.00167988, 1, 1, 0.999997, 1, 0.687438, 1, 1, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 1.15596e-10, 0.992566, 0.623434, 0.945994, 0.999919, 1, 0.999794, 0.804892, 2.44801e-10, 1, 0.0016944, 1, 1, 0.999998, 1, 0.623436, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 1.30809e-10, 0.992235, 0.679693, 0.94744, 0.999928, 1, 0.999702, 0.805917, 2.53544e-10, 1, 0.00170901, 1, 1, 0.999998, 1, 0.679694, 1, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 1.45423e-10, 0.986611, 0.732457, 0.948876, 0.999927, 1, 0.999499, 0.806937, 2.62607e-10, 1, 0.00172357, 1, 1, 0.999999, 1, 0.732458, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 1.62204e-10, 0.968265, 0.802043, 0.950286, 0.999926, 1, 0.999069, 0.80795, 2.72007e-10, 1, 0.00173789, 1, 1, 0.999999, 1, 0.802044, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 1.74116e-10, 0.915991, 0.87828, 0.951631, 0.999931, 1, 0.998264, 0.808957, 2.81755e-10, 1, 0.00175205, 1, 1, 0.999999, 1, 0.878281, 1, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 1.74907e-10, 0.833506, 0.935178, 0.952888, 0.999942, 1, 0.997058, 0.809958, 2.91855e-10, 1, 0.00176626, 1, 1, 0.999998, 1, 0.935179, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 1.76311e-10, 0.77973, 0.970086, 0.954134, 0.999942, 1, 0.99573, 0.810953, 3.02355e-10, 1, 0.00178038, 1, 1, 0.999998, 1, 0.970088, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 1.88036e-10, 0.785502, 0.987799, 0.955401, 0.999933, 1, 0.99482, 0.811942, 3.13459e-10, 1, 0.00179345, 1, 1, 0.999998, 1, 0.987802, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 2.0987e-10, 0.83524, 0.99583, 0.956653, 0.999936, 1, 0.994664, 0.812924, 3.25349e-10, 1, 0.00180466, 1, 1, 0.999996, 1, 0.995834, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 2.3475e-10, 0.895308, 0.998864, 0.957858, 0.999942, 1, 0.994993, 0.813901, 3.37919e-10, 1, 0.00181478, 1, 1, 0.999994, 1, 0.99887, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 2.43569e-10, 0.893749, 0.999714, 0.95898, 0.999939, 1, 0.99526, 0.814872, 3.51015e-10, 1, 0.00182474, 1, 1, 0.999992, 1, 0.999722, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 2.38721e-10, 0.841397, 0.999932, 0.960018, 0.999927, 1, 0.995268, 0.815837, 3.64602e-10, 1, 0.00183477, 1, 1, 0.999989, 1, 0.999943, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 2.40585e-10, 0.813647, 0.999971, 0.960982, 0.999913, 1, 0.995224, 0.816796, 3.78645e-10, 1, 0.00184487, 1, 1, 0.999985, 1, 0.999987, 1, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 2.49912e-10, 0.811944, 0.999978, 0.961847, 0.999906, 1, 0.995354, 0.817749, 3.93135e-10, 1, 0.00185505, 1, 1, 0.99998, 1, 0.999998, 1, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 2.6343e-10, 0.821934, 0.999977, 0.962618, 0.999903, 1, 0.995714, 0.818697, 4.08133e-10, 1, 0.00186529, 1, 1, 0.999977, 1, 1, 1, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 2.83083e-10, 0.848368, 0.999977, 0.963344, 0.999891, 1, 0.996251, 0.819639, 4.23698e-10, 1, 0.0018756, 1, 1, 0.999977, 1, 1, 1, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 3.03111e-10, 0.873765, 0.999978, 0.964026, 0.999866, 1, 0.996854, 0.820575, 4.39832e-10, 1, 0.00188596, 1, 1, 0.999978, 1, 1, 1, 1, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 3.16864e-10, 0.878628, 0.999981, 0.96464, 0.999844, 1, 0.997412, 0.821505, 4.56493e-10, 1, 0.00189636, 1, 1, 0.999981, 1, 1, 1, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 3.30832e-10, 0.881517, 0.999984, 0.965194, 0.999829, 1, 0.99787, 0.82243, 4.73677e-10, 1, 0.00190679, 1, 1, 0.999984, 1, 1, 1, 1, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 3.48921e-10, 0.894188, 0.999987, 0.965702, 0.999817, 1, 0.998231, 0.823349, 4.9146e-10, 1, 0.00191727, 1, 1, 0.999987, 1, 1, 1, 1, 0.999817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 3.67455e-10, 0.906035, 0.999988, 0.966177, 0.99983, 1, 0.998501, 0.824263, 5.09905e-10, 1, 0.00192781, 1, 1, 0.999988, 1, 1, 1, 1, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 3.8639e-10, 0.916829, 0.999991, 0.96662, 0.99988, 1, 0.998675, 0.825171, 5.29009e-10, 1, 0.00193841, 1, 1, 0.999991, 1, 1, 1, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 4.04063e-10, 0.922974, 0.999992, 0.967017, 0.999947, 1, 0.998751, 0.826074, 5.48723e-10, 1, 0.00194905, 1, 1, 0.999992, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 4.22973e-10, 0.930003, 0.999994, 0.967359, 0.99999, 1, 0.998728, 0.826971, 5.69054e-10, 1, 0.00195975, 1, 1, 0.999994, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 4.41971e-10, 0.936276, 0.999994, 0.967644, 1, 1, 0.998571, 0.827863, 5.90092e-10, 1, 0.0019705, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 4.56008e-10, 0.931029, 0.999994, 0.967863, 1, 1, 0.998193, 0.828749, 6.11901e-10, 1, 0.0019813, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 4.64532e-10, 0.914578, 0.999993, 0.968054, 1, 1, 0.997377, 0.82963, 6.34467e-10, 1, 0.00199217, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 4.65384e-10, 0.884693, 0.999991, 0.968323, 1, 1, 0.995607, 0.830506, 6.57728e-10, 1, 0.0020031, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 4.30712e-10, 0.79387, 0.999982, 0.968749, 1, 1, 0.992085, 0.831377, 6.81703e-10, 1, 0.00201409, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 3.5477e-10, 0.634697, 0.999969, 0.969358, 1, 1, 0.986338, 0.832242, 7.065e-10, 1, 0.00202514, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 2.97915e-10, 0.515544, 0.999952, 0.970137, 1, 1, 0.979194, 0.833102, 7.32194e-10, 1, 0.00203625, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 2.80615e-10, 0.469947, 0.999934, 0.971041, 1, 1, 0.973037, 0.833957, 7.58758e-10, 1, 0.00204743, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 3.07036e-10, 0.494142, 0.999917, 0.972007, 1, 1, 0.970329, 0.834807, 7.86122e-10, 1, 0.00205867, 1, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 3.99401e-10, 0.616648, 0.999904, 0.972957, 1, 1, 0.971176, 0.835652, 8.14326e-10, 1, 0.00206997, 1, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 4.82503e-10, 0.720665, 0.999893, 0.973826, 1, 1, 0.973173, 0.836491, 8.43495e-10, 1, 0.00208133, 1, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 4.70661e-10, 0.680651, 0.999877, 0.9746, 1, 1, 0.974259, 0.837325, 8.73703e-10, 1, 0.00209276, 1, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 4.24352e-10, 0.590219, 0.999842, 0.975304, 1, 1, 0.974526, 0.838155, 9.04923e-10, 1, 0.00210424, 1, 1, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 4.19424e-10, 0.560666, 0.999785, 0.975958, 1, 1, 0.975003, 0.838979, 9.37079e-10, 1, 0.00211574, 1, 1, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 4.43015e-10, 0.570264, 0.999734, 0.976568, 1, 1, 0.976047, 0.839799, 9.70215e-10, 1, 0.00212729, 1, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 4.64214e-10, 0.57542, 0.999709, 0.97715, 1, 1, 0.97754, 0.840614, 1.00447e-09, 1, 0.00213889, 1, 1, 0.999709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 4.83873e-10, 0.576947, 0.999725, 0.97775, 1, 1, 0.979602, 0.841423, 1.03993e-09, 1, 0.00215055, 1, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 5.20729e-10, 0.59736, 0.999771, 0.978364, 1, 1, 0.982371, 0.842228, 1.07656e-09, 1, 0.00216228, 1, 1, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 5.53353e-10, 0.610892, 0.999815, 0.978925, 1, 1, 0.985616, 0.843029, 1.11422e-09, 1, 0.00217412, 1, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 5.88895e-10, 0.623861, 0.999854, 0.979387, 1, 1, 0.988888, 0.843824, 1.15296e-09, 1, 0.00218605, 1, 1, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 6.73632e-10, 0.685579, 0.999886, 0.979757, 1, 1, 0.991797, 0.844615, 1.19296e-09, 1, 0.00219806, 1, 1, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
