case index 17 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
769, 0.00824785, 0.999925, 0.91011, 0.987823, 1, 1, 0.999996, 0.870792, 0.0105329, 1, 0.261255, 1, 1, 0.99999, 1, 0.910119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.00870558, 0.99989, 0.953192, 0.987731, 1, 1, 0.999995, 0.871424, 0.0106103, 1, 0.261564, 1, 1, 0.99999, 1, 0.953202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.00899005, 0.999839, 0.976806, 0.987536, 1, 1, 0.999994, 0.872051, 0.0106879, 1, 0.261874, 1, 1, 0.999989, 1, 0.976817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.00915764, 0.999746, 0.987528, 0.987253, 1, 1, 0.999992, 0.872675, 0.010766, 1, 0.262183, 1, 1, 0.999987, 1, 0.98754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.00926799, 0.999647, 0.991948, 0.986887, 1, 1, 0.999991, 0.873295, 0.0108447, 1, 0.262493, 1, 1, 0.999984, 1, 0.991964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.00936963, 0.999584, 0.995409, 0.986413, 1, 1, 0.999989, 0.873912, 0.0109238, 1, 0.262803, 1, 1, 0.999982, 1, 0.995427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.0094604, 0.99949, 0.997753, 0.985881, 1, 1, 0.999987, 0.874525, 0.0110031, 1, 0.263113, 1, 1, 0.999981, 1, 0.997771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.00954224, 0.999412, 0.999037, 0.985409, 1, 1, 0.999983, 0.875135, 0.0110825, 1, 0.263424, 1, 1, 0.999979, 1, 0.999058, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.00961953, 0.999366, 0.99963, 0.985067, 1, 1, 0.999979, 0.875741, 0.0111624, 1, 0.263734, 1, 1, 0.999976, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.00969312, 0.999104, 0.999865, 0.98486, 1, 1, 0.999974, 0.876343, 0.0112428, 1, 0.264046, 1, 1, 0.999973, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.00976542, 0.998656, 0.999944, 0.984814, 1, 1, 0.999967, 0.876942, 0.0113237, 1, 0.264357, 1, 1, 0.999968, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.00984065, 0.998342, 0.999957, 0.984981, 1, 1, 0.999958, 0.877537, 0.0114048, 1, 0.264669, 1, 1, 0.999959, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.00991661, 0.997944, 0.999926, 0.985345, 1, 1, 0.999945, 0.878129, 0.0114859, 1, 0.264982, 0.999976, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.00998957, 0.997095, 0.999875, 0.985857, 1, 1, 0.999927, 0.878718, 0.0115673, 1, 0.265296, 0.99993, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.0100486, 0.99469, 0.999857, 0.986496, 1, 1, 0.999896, 0.879303, 0.0116493, 1, 0.26561, 0.999917, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.0100813, 0.989577, 0.99988, 0.987216, 1, 1, 0.99984, 0.879885, 0.0117318, 1, 0.265925, 0.99994, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.0100914, 0.982357, 0.999912, 0.98792, 1, 1, 0.999738, 0.880463, 0.0118147, 1, 0.266239, 0.999966, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.0100134, 0.966973, 0.999936, 0.988519, 1, 1, 0.999558, 0.881038, 0.0118976, 1, 0.266552, 0.999986, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.00985145, 0.943908, 0.99994, 0.989017, 1, 1, 0.999267, 0.88161, 0.0119807, 1, 0.266865, 0.999988, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.00967005, 0.919504, 0.999928, 0.989481, 1, 1, 0.998853, 0.882178, 0.0120644, 1, 0.267177, 0.999972, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.00944149, 0.891065, 0.999918, 0.989918, 1, 1, 0.998363, 0.882744, 0.0121486, 1, 0.267491, 0.99996, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.00933844, 0.874575, 0.999926, 0.990311, 1, 1, 0.997891, 0.883306, 0.0122333, 1, 0.267804, 0.999967, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.0094836, 0.881351, 0.999939, 0.990693, 1, 1, 0.99755, 0.883865, 0.0123182, 1, 0.268117, 0.999982, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.00968122, 0.892792, 0.999942, 0.991076, 1, 1, 0.997416, 0.88442, 0.0124033, 1, 0.26843, 0.999992, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.00999654, 0.914515, 0.999939, 0.991432, 1, 1, 0.997447, 0.884972, 0.0124887, 1, 0.268743, 0.999996, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.0103928, 0.943397, 0.999936, 0.991754, 1, 1, 0.997513, 0.885521, 0.0125745, 1, 0.269056, 0.999997, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.0102888, 0.927143, 0.999932, 0.992026, 1, 1, 0.997533, 0.886067, 0.0126605, 1, 0.269369, 0.999998, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.00984981, 0.880847, 0.999928, 0.992222, 1, 1, 0.997517, 0.88661, 0.0127467, 1, 0.269683, 0.999999, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.00987794, 0.876425, 0.999926, 0.992357, 1, 1, 0.997497, 0.88715, 0.0128334, 1, 0.269997, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.0102299, 0.900915, 0.999926, 0.992474, 1, 1, 0.997479, 0.887687, 0.0129206, 1, 0.270312, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.0102924, 0.899868, 0.999929, 0.992607, 1, 1, 0.997436, 0.888221, 0.0130084, 1, 0.270627, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.0100952, 0.87617, 0.999935, 0.992733, 1, 1, 0.997362, 0.888751, 0.0130963, 1, 0.270942, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.00998412, 0.860153, 0.99994, 0.992809, 1, 1, 0.997308, 0.889278, 0.0131842, 1, 0.271258, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.00997444, 0.853021, 0.999944, 0.992843, 1, 1, 0.997345, 0.889803, 0.0132725, 1, 0.271574, 0.999999, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.0100157, 0.850159, 0.999948, 0.992848, 1, 1, 0.997506, 0.890324, 0.0133613, 1, 0.27189, 0.999999, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.0102962, 0.867335, 0.999953, 0.992809, 1, 1, 0.997756, 0.890843, 0.0134506, 1, 0.272207, 0.999999, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.0107751, 0.900975, 0.999958, 0.992714, 1, 1, 0.998009, 0.891358, 0.0135404, 1, 0.272523, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.0111234, 0.923536, 0.999963, 0.992563, 1, 1, 0.998168, 0.891871, 0.0136304, 1, 0.272838, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.0112127, 0.924608, 0.999968, 0.992336, 1, 1, 0.998165, 0.892381, 0.0137205, 1, 0.273152, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.0111249, 0.911333, 0.999971, 0.99203, 1, 1, 0.997979, 0.892888, 0.0138111, 1, 0.273466, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.0108929, 0.886669, 0.999973, 0.991671, 1, 1, 0.997609, 0.893392, 0.0139021, 1, 0.273781, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.0105504, 0.853586, 0.999975, 0.9913, 1, 1, 0.997002, 0.893893, 0.0139931, 1, 0.274097, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.0101193, 0.814112, 0.999978, 0.990942, 1, 1, 0.995987, 0.894391, 0.0140844, 1, 0.274414, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.009522, 0.762291, 0.999982, 0.990596, 1, 1, 0.994275, 0.894886, 0.0141763, 1, 0.274732, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.00868292, 0.692396, 0.999985, 0.990265, 1, 1, 0.991495, 0.895379, 0.0142688, 1, 0.27505, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.00765029, 0.608461, 0.999988, 0.989981, 1, 1, 0.987294, 0.895869, 0.0143617, 1, 0.275368, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.00683121, 0.542617, 0.99999, 0.989781, 1, 1, 0.981757, 0.896356, 0.0144548, 1, 0.275684, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.00657061, 0.521532, 0.999992, 0.989692, 1, 1, 0.975698, 0.896841, 0.0145479, 1, 0.275999, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.00652439, 0.517103, 0.999993, 0.989733, 1, 1, 0.970328, 0.897322, 0.0146414, 1, 0.276313, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.0066456, 0.524761, 0.999994, 0.989905, 1, 1, 0.966854, 0.897801, 0.0147354, 1, 0.276628, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.00714843, 0.56085, 0.999995, 0.990196, 1, 1, 0.965847, 0.898277, 0.01483, 1, 0.276942, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.00825065, 0.641787, 0.999996, 0.990597, 1, 1, 0.966565, 0.898751, 0.014925, 1, 0.277258, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.00940651, 0.72589, 0.999997, 0.991098, 1, 1, 0.967753, 0.899222, 0.0150202, 1, 0.277576, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.0083449, 0.639762, 0.999998, 0.991669, 1, 1, 0.969002, 0.89969, 0.0151155, 1, 0.277895, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.00664267, 0.504084, 0.999998, 0.992261, 1, 1, 0.970462, 0.900155, 0.0152113, 1, 0.278215, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.0078753, 0.590625, 0.999998, 0.992838, 1, 1, 0.972185, 0.900618, 0.0153074, 1, 0.278534, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.0096737, 0.719903, 0.999998, 0.993384, 1, 1, 0.974088, 0.901079, 0.0154036, 1, 0.27885, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.00990755, 0.731222, 0.999999, 0.993896, 1, 1, 0.975733, 0.901537, 0.0155001, 1, 0.279166, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.00955405, 0.699421, 0.999998, 0.994363, 1, 1, 0.976835, 0.901992, 0.015597, 1, 0.279481, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.00890745, 0.64671, 0.999999, 0.994769, 1, 1, 0.977906, 0.902445, 0.0156946, 1, 0.279797, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.00895235, 0.64378, 0.999999, 0.995116, 1, 1, 0.979609, 0.902895, 0.0157927, 1, 0.280114, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.00971428, 0.691927, 0.999999, 0.995414, 1, 1, 0.982157, 0.903342, 0.015891, 1, 0.28043, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.0100798, 0.710928, 0.999999, 0.995666, 1, 1, 0.985334, 0.903787, 0.0159893, 1, 0.280747, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.0102077, 0.712629, 0.999999, 0.995868, 1, 1, 0.98865, 0.90423, 0.0160879, 1, 0.281065, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.0105732, 0.730874, 0.999998, 0.99603, 1, 1, 0.991622, 0.90467, 0.016187, 1, 0.281383, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.0111786, 0.765562, 0.999995, 0.996159, 1, 1, 0.994032, 0.905108, 0.0162867, 1, 0.281702, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.0118396, 0.804012, 0.999989, 0.996246, 1, 1, 0.995852, 0.905544, 0.0163869, 1, 0.28202, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.0122616, 0.826286, 0.999981, 0.996299, 1, 1, 0.997095, 0.905976, 0.0164872, 1, 0.282338, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.0125685, 0.84075, 0.999971, 0.996338, 1, 1, 0.997853, 0.906407, 0.0165877, 1, 0.282657, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.012916, 0.857999, 0.99996, 0.996367, 1, 1, 0.99828, 0.906835, 0.0166885, 1, 0.282975, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.0133395, 0.88013, 0.999953, 0.996375, 1, 1, 0.998504, 0.907261, 0.0167897, 1, 0.283293, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.0136764, 0.896546, 0.99995, 0.996357, 1, 1, 0.998622, 0.907684, 0.0168911, 1, 0.283612, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.0138423, 0.901543, 0.999943, 0.996311, 1, 1, 0.998703, 0.908105, 0.0169927, 1, 0.28393, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.0141949, 0.918478, 0.999944, 0.996243, 1, 1, 0.998784, 0.908524, 0.0170948, 1, 0.284249, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.0144999, 0.932269, 0.999955, 0.996152, 1, 1, 0.998893, 0.90894, 0.0171974, 1, 0.284567, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.0146614, 0.936557, 0.999961, 0.996021, 1, 1, 0.999028, 0.909355, 0.0173007, 1, 0.284886, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.0150041, 0.952298, 0.999965, 0.995836, 1, 1, 0.999167, 0.909766, 0.0174042, 1, 0.285206, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.0153564, 0.968615, 0.999973, 0.995603, 1, 1, 0.999283, 0.910176, 0.0175078, 1, 0.285524, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.0155208, 0.973014, 0.999977, 0.995326, 1, 1, 0.99936, 0.910583, 0.0176116, 1, 0.285843, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.0155426, 0.968535, 0.999978, 0.994994, 1, 1, 0.999394, 0.910988, 0.0177157, 1, 0.286161, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.015582, 0.96521, 0.99998, 0.994607, 1, 1, 0.9994, 0.911391, 0.0178203, 1, 0.28648, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.0156504, 0.963797, 0.99998, 0.99418, 1, 1, 0.999402, 0.911792, 0.0179249, 1, 0.286797, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.0156268, 0.956746, 0.999977, 0.993757, 1, 1, 0.999421, 0.91219, 0.0180297, 1, 0.287114, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.0157012, 0.955524, 0.999971, 0.99341, 1, 1, 0.999467, 0.912586, 0.0181351, 1, 0.28743, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.0159098, 0.962315, 0.999962, 0.993208, 1, 1, 0.999535, 0.91298, 0.0182411, 1, 0.287748, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.0160701, 0.965937, 0.99995, 0.993175, 1, 1, 0.999619, 0.913372, 0.0183476, 1, 0.288065, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.0162541, 0.970724, 0.999937, 0.99328, 1, 1, 0.999703, 0.913762, 0.0184545, 1, 0.288384, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.0164634, 0.97692, 0.999923, 0.993467, 1, 1, 0.999777, 0.91415, 0.0185614, 1, 0.288705, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.0166287, 0.980385, 0.9999, 0.993702, 1, 1, 0.999838, 0.914535, 0.0186686, 1, 0.289027, 1, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.0167895, 0.983481, 0.999874, 0.993978, 1, 1, 0.999883, 0.914918, 0.0187763, 1, 0.289349, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.0169655, 0.987352, 0.999851, 0.994311, 1, 1, 0.999916, 0.9153, 0.0188843, 1, 0.28967, 1, 1, 0.999851, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.0171408, 0.991152, 0.999757, 0.994702, 1, 1, 0.999937, 0.915679, 0.0189924, 1, 0.289989, 1, 1, 0.999812, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.0172924, 0.993742, 0.999428, 0.995115, 1, 1, 0.99995, 0.916056, 0.0191008, 1, 0.290307, 1, 1, 0.999751, 1, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.0174283, 0.995563, 0.998934, 0.995513, 1, 1, 0.999958, 0.916432, 0.0192097, 1, 0.290626, 1, 1, 0.999696, 1, 0.999238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
