case index 15 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
858, 0.240195, 0.993964, 0.999955, 0.997726, 1, 1, 0.999959, 0.968739, 0.250041, 1, 0.649171, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.241091, 0.995399, 0.999947, 0.997852, 1, 1, 0.999971, 0.968884, 0.250542, 1, 0.649423, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.241976, 0.9968, 0.999914, 0.998, 1, 1, 0.999978, 0.969027, 0.251041, 1, 0.649672, 1, 1, 0.999933, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.242734, 0.997751, 0.999796, 0.998156, 1, 1, 0.999983, 0.969169, 0.25154, 1, 0.64992, 1, 1, 0.999911, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.243407, 0.998413, 0.999618, 0.998307, 1, 1, 0.999985, 0.969311, 0.252039, 1, 0.650168, 1, 1, 0.999892, 1, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.24405, 0.998842, 0.999554, 0.998447, 1, 1, 0.999987, 0.969452, 0.25254, 1, 0.650417, 1, 1, 0.999884, 1, 0.99967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.24471, 0.999194, 0.999644, 0.99858, 1, 1, 0.999987, 0.969592, 0.253041, 1, 0.650665, 1, 1, 0.999884, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.245339, 0.999463, 0.9997, 0.998704, 1, 1, 0.999987, 0.969732, 0.253541, 1, 0.650913, 1, 1, 0.999892, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.24591, 0.999614, 0.999663, 0.998813, 1, 1, 0.999986, 0.96987, 0.254038, 1, 0.65116, 1, 1, 0.999903, 1, 0.99976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.246472, 0.999704, 0.999674, 0.998904, 1, 1, 0.999984, 0.970008, 0.254534, 1, 0.651407, 1, 1, 0.999916, 1, 0.999758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.247023, 0.999724, 0.999721, 0.998978, 1, 1, 0.999982, 0.970145, 0.255031, 1, 0.651654, 0.999958, 1, 0.999932, 1, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.247562, 0.999752, 0.999727, 0.999038, 1, 1, 0.99998, 0.970281, 0.255528, 1, 0.651901, 0.99989, 1, 0.999931, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.248089, 0.999716, 0.999756, 0.999087, 1, 1, 0.999978, 0.970416, 0.256027, 1, 0.652148, 0.999884, 1, 0.999916, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.248616, 0.999652, 0.999817, 0.999131, 1, 1, 0.999975, 0.970551, 0.256525, 1, 0.652395, 0.999916, 1, 0.999916, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.249157, 0.99966, 0.999873, 0.999176, 1, 1, 0.999971, 0.970685, 0.257021, 1, 0.652642, 0.999945, 1, 0.99993, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.249653, 0.99951, 0.999912, 0.999216, 1, 1, 0.999967, 0.970818, 0.257517, 1, 0.652889, 0.99997, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.250107, 0.999221, 0.99993, 0.999248, 1, 1, 0.999961, 0.97095, 0.258013, 1, 0.653136, 0.999983, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.250561, 0.998955, 0.999936, 0.999269, 1, 1, 0.999955, 0.971082, 0.258509, 1, 0.653382, 0.999991, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.25101, 0.998694, 0.999936, 0.999282, 1, 1, 0.999947, 0.971213, 0.259004, 1, 0.653628, 0.999995, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.251346, 0.997995, 0.999933, 0.99929, 1, 1, 0.999937, 0.971343, 0.259499, 1, 0.653873, 0.999997, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.251522, 0.996681, 0.999923, 0.999291, 1, 1, 0.999925, 0.971473, 0.259994, 1, 0.654119, 0.999999, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.251807, 0.995854, 0.999872, 0.999286, 1, 1, 0.99991, 0.971602, 0.260489, 1, 0.654364, 0.999999, 1, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.252183, 0.995474, 0.999752, 0.999277, 1, 1, 0.999893, 0.971729, 0.260981, 1, 0.654608, 1, 1, 0.999752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.252238, 0.993978, 0.999499, 0.999263, 1, 1, 0.999872, 0.971857, 0.261473, 1, 0.654853, 1, 1, 0.999499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.25223, 0.992389, 0.999099, 0.999244, 1, 1, 0.999846, 0.971983, 0.261965, 1, 0.655098, 1, 1, 0.999099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.252662, 0.992483, 0.998758, 0.999219, 1, 1, 0.999814, 0.972109, 0.262458, 1, 0.655342, 1, 1, 0.998758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.253353, 0.99328, 0.998749, 0.999189, 1, 1, 0.999774, 0.972234, 0.262952, 1, 0.655587, 1, 1, 0.998749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.252989, 0.98973, 0.998975, 0.999158, 1, 1, 0.999726, 0.972359, 0.263446, 1, 0.655832, 1, 1, 0.998975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.252087, 0.984422, 0.99887, 0.999128, 1, 1, 0.999669, 0.972483, 0.263938, 1, 0.656077, 1, 1, 0.99887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.252211, 0.983419, 0.998485, 0.999105, 1, 1, 0.999598, 0.972606, 0.26443, 1, 0.656323, 1, 1, 0.998485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.25292, 0.984328, 0.998486, 0.999088, 1, 1, 0.999509, 0.972728, 0.264922, 1, 0.656569, 1, 1, 0.998486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.253681, 0.985182, 0.998773, 0.999079, 1, 1, 0.999389, 0.97285, 0.265414, 1, 0.656814, 1, 1, 0.998773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.253889, 0.984095, 0.998914, 0.999078, 1, 1, 0.999213, 0.972971, 0.265903, 1, 0.657057, 1, 1, 0.998914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.25308, 0.979248, 0.998973, 0.999081, 1, 1, 0.998947, 0.973091, 0.26639, 1, 0.657299, 1, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.248304, 0.959255, 0.999044, 0.999077, 1, 1, 0.998528, 0.973211, 0.266878, 1, 0.657541, 1, 1, 0.999044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.240102, 0.926416, 0.999036, 0.999056, 1, 1, 0.997848, 0.97333, 0.267367, 1, 0.657782, 0.999999, 1, 0.999037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.229778, 0.885891, 0.998968, 0.999019, 1, 1, 0.996772, 0.973449, 0.267857, 1, 0.658024, 0.999999, 1, 0.998969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.214069, 0.825082, 0.99895, 0.998971, 1, 1, 0.995172, 0.973566, 0.268347, 1, 0.658267, 0.999999, 1, 0.998951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.195936, 0.755356, 0.999061, 0.998922, 1, 1, 0.992937, 0.973683, 0.268836, 1, 0.65851, 0.999999, 1, 0.999062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.185636, 0.716211, 0.999272, 0.998885, 1, 1, 0.9901, 0.9738, 0.269324, 1, 0.658754, 0.999999, 1, 0.999273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.17456, 0.674183, 0.999391, 0.998871, 1, 1, 0.986984, 0.973916, 0.269813, 1, 0.658998, 1, 1, 0.999391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.162377, 0.627774, 0.999402, 0.99888, 1, 1, 0.984055, 0.974031, 0.270301, 1, 0.659242, 1, 1, 0.999402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.165297, 0.639286, 0.999469, 0.998912, 1, 1, 0.981788, 0.974146, 0.270788, 1, 0.659484, 1, 1, 0.999469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.169188, 0.65374, 0.999589, 0.998958, 1, 1, 0.98064, 0.974259, 0.271274, 1, 0.659725, 1, 1, 0.999589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.173382, 0.668436, 0.999691, 0.999012, 1, 1, 0.98072, 0.974373, 0.271759, 1, 0.659966, 1, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.193242, 0.742714, 0.999769, 0.999069, 1, 1, 0.981586, 0.974486, 0.272245, 1, 0.660206, 1, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.215834, 0.827128, 0.999827, 0.999128, 1, 1, 0.982593, 0.974598, 0.272732, 1, 0.660447, 1, 1, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.22106, 0.845073, 0.999869, 0.999193, 1, 1, 0.983235, 0.974709, 0.273219, 1, 0.660687, 1, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.206826, 0.789088, 0.999902, 0.99926, 1, 1, 0.983299, 0.97482, 0.273705, 1, 0.660928, 1, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.186009, 0.708528, 0.999927, 0.999321, 1, 1, 0.982932, 0.97493, 0.27419, 1, 0.661168, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.173705, 0.660616, 0.999941, 0.999371, 1, 1, 0.982494, 0.975039, 0.274674, 1, 0.661408, 1, 1, 0.999944, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.171449, 0.650929, 0.999937, 0.999418, 1, 1, 0.982257, 0.975149, 0.275158, 1, 0.661649, 1, 1, 0.999956, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.173418, 0.657127, 0.99992, 0.999462, 1, 1, 0.982265, 0.975257, 0.275642, 1, 0.661889, 1, 1, 0.999962, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.178503, 0.674988, 0.999907, 0.999504, 1, 1, 0.982428, 0.975365, 0.276125, 1, 0.662128, 1, 1, 0.999961, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.178446, 0.673426, 0.999903, 0.999541, 1, 1, 0.982681, 0.975473, 0.276608, 1, 0.662367, 1, 1, 0.999959, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.168102, 0.633008, 0.999902, 0.999573, 1, 1, 0.983043, 0.975579, 0.277091, 1, 0.662607, 1, 1, 0.999958, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.164468, 0.617689, 0.999905, 0.999603, 1, 1, 0.983589, 0.975685, 0.277574, 1, 0.662846, 1, 1, 0.999962, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.168033, 0.629423, 0.99991, 0.999626, 1, 1, 0.984394, 0.975791, 0.278055, 1, 0.663084, 1, 1, 0.999968, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.168374, 0.628801, 0.999917, 0.999643, 1, 1, 0.985501, 0.975896, 0.278535, 1, 0.663323, 1, 1, 0.999975, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.168863, 0.628607, 0.999922, 0.999657, 1, 1, 0.986866, 0.976001, 0.279015, 1, 0.663562, 1, 1, 0.999982, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.174909, 0.648865, 0.999925, 0.999669, 1, 1, 0.988323, 0.976104, 0.279496, 1, 0.663801, 1, 1, 0.999985, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.196397, 0.726125, 0.999925, 0.99968, 1, 1, 0.989661, 0.976208, 0.279978, 1, 0.664039, 1, 1, 0.999987, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.216723, 0.799139, 0.999925, 0.999689, 1, 1, 0.990714, 0.97631, 0.28046, 1, 0.664278, 1, 1, 0.999988, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.219622, 0.807918, 0.999926, 0.999694, 1, 1, 0.991367, 0.976413, 0.28094, 1, 0.664517, 1, 1, 0.99999, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.218006, 0.800378, 0.999927, 0.999697, 1, 1, 0.991541, 0.976514, 0.281419, 1, 0.664755, 1, 1, 0.999991, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.214535, 0.786479, 0.999927, 0.999699, 1, 1, 0.991217, 0.976615, 0.281898, 1, 0.664994, 1, 1, 0.999993, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.205652, 0.753176, 0.999928, 0.9997, 1, 1, 0.990413, 0.976716, 0.282377, 1, 0.665233, 1, 1, 0.999994, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.203683, 0.745632, 0.999927, 0.999699, 1, 1, 0.989041, 0.976816, 0.282855, 1, 0.665471, 1, 1, 0.999995, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.209673, 0.767891, 0.999926, 0.999698, 1, 1, 0.98685, 0.976916, 0.283333, 1, 0.665707, 1, 1, 0.999995, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 0.199035, 0.73002, 0.999926, 0.999699, 1, 1, 0.983348, 0.977015, 0.28381, 1, 0.665943, 1, 1, 0.999996, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 0.166872, 0.614276, 0.999925, 0.999699, 1, 1, 0.977643, 0.977113, 0.284288, 1, 0.666179, 1, 1, 0.999997, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 0.137353, 0.509331, 0.999925, 0.999698, 1, 1, 0.968588, 0.977211, 0.284765, 1, 0.666415, 1, 1, 0.999997, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 0.115732, 0.434059, 0.999924, 0.999696, 1, 1, 0.95522, 0.977308, 0.28524, 1, 0.66665, 1, 1, 0.999998, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 0.0900061, 0.342637, 0.999923, 0.999695, 1, 1, 0.936937, 0.977405, 0.285715, 1, 0.666887, 1, 1, 0.999998, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 0.0627056, 0.243798, 0.999922, 0.999697, 1, 1, 0.91401, 0.977501, 0.28619, 1, 0.667122, 1, 1, 0.999999, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 0.0421305, 0.168139, 0.999921, 0.999699, 1, 1, 0.888565, 0.977598, 0.286666, 1, 0.667358, 1, 1, 0.999999, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 0.0347118, 0.143151, 0.99992, 0.999696, 1, 1, 0.864035, 0.977693, 0.287143, 1, 0.667594, 1, 1, 0.999999, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 0.0395964, 0.167585, 0.999919, 0.999683, 1, 1, 0.843695, 0.977787, 0.287619, 1, 0.66783, 1, 1, 0.999999, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 0.04078, 0.174368, 0.999918, 0.999659, 1, 1, 0.830607, 0.977882, 0.288094, 1, 0.668065, 1, 1, 0.999999, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 0.0364959, 0.156483, 0.999916, 0.999624, 1, 1, 0.82668, 0.977976, 0.288567, 1, 0.6683, 1, 1, 1, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 0.0473977, 0.201163, 0.999915, 0.999578, 1, 1, 0.830534, 0.978069, 0.28904, 1, 0.668534, 1, 1, 1, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 0.0800741, 0.336169, 0.999913, 0.999525, 1, 1, 0.838231, 0.978162, 0.289513, 1, 0.668768, 1, 1, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 0.1009, 0.420665, 0.999912, 0.999465, 1, 1, 0.845881, 0.978255, 0.289987, 1, 0.669002, 1, 1, 1, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 0.0949504, 0.393062, 0.99991, 0.9994, 1, 1, 0.851256, 0.978347, 0.29046, 1, 0.669235, 1, 1, 0.999999, 1, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
942, 0.0833018, 0.342936, 0.999908, 0.999339, 1, 1, 0.854081, 0.978438, 0.290932, 1, 0.669467, 1, 1, 0.999999, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
943, 0.0705957, 0.289754, 0.999906, 0.999291, 1, 1, 0.855452, 0.978529, 0.291406, 1, 0.6697, 1, 1, 0.999998, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
944, 0.0663795, 0.27128, 0.999903, 0.999267, 1, 1, 0.857181, 0.978619, 0.291878, 1, 0.669933, 1, 1, 0.999998, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
945, 0.0685547, 0.278555, 0.999901, 0.999271, 1, 1, 0.860827, 0.978709, 0.292349, 1, 0.670165, 1, 1, 0.999997, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
946, 0.0667166, 0.268818, 0.999897, 0.999305, 1, 1, 0.866587, 0.978799, 0.292818, 1, 0.670396, 1, 1, 0.999995, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
947, 0.0697509, 0.278258, 0.999893, 0.99936, 1, 1, 0.873358, 0.978888, 0.293287, 1, 0.670628, 1, 1, 0.999993, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
948, 0.0798086, 0.315237, 0.999889, 0.999426, 1, 1, 0.880297, 0.978976, 0.293757, 1, 0.67086, 1, 1, 0.999991, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
949, 0.08038, 0.314797, 0.999889, 0.999492, 1, 1, 0.887492, 0.979065, 0.294228, 1, 0.671092, 1, 1, 0.999993, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
950, 0.0806964, 0.312163, 0.999887, 0.999552, 1, 1, 0.895309, 0.979152, 0.294699, 1, 0.671325, 1, 1, 0.999993, 1, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
951, 0.0905379, 0.346458, 0.999883, 0.999602, 1, 1, 0.904118, 0.979239, 0.295169, 1, 0.671557, 1, 1, 0.999991, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
