case index 49 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
785, 0.907181, 0.99621, 0.999982, 0.997337, 1, 1, 0.999947, 0.974019, 0.937487, 1, 0.988388, 0.999993, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.904064, 0.992433, 0.999987, 0.997469, 1, 1, 0.999911, 0.97415, 0.9376, 1, 0.988396, 0.999997, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.898674, 0.986213, 0.999988, 0.99758, 1, 1, 0.999852, 0.974281, 0.937713, 1, 0.988404, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.8923, 0.978953, 0.999985, 0.997682, 1, 1, 0.999768, 0.97441, 0.937825, 1, 0.988412, 0.999994, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.884076, 0.96969, 0.999983, 0.997779, 1, 1, 0.999669, 0.97454, 0.937938, 1, 0.98842, 0.999991, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.878658, 0.96351, 0.999985, 0.997866, 1, 1, 0.999574, 0.974668, 0.938051, 1, 0.988428, 0.999993, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.880444, 0.965209, 0.999987, 0.99795, 1, 1, 0.999505, 0.974796, 0.938163, 1, 0.988435, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.883979, 0.968786, 0.999988, 0.998035, 1, 1, 0.999478, 0.974922, 0.938274, 1, 0.988443, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.890312, 0.975401, 0.999987, 0.998114, 1, 1, 0.999484, 0.975048, 0.938385, 1, 0.988451, 0.999999, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.899353, 0.984981, 0.999987, 0.998185, 1, 1, 0.999498, 0.975173, 0.938496, 1, 0.988459, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.89558, 0.980552, 0.999986, 0.998245, 1, 1, 0.999501, 0.975297, 0.938607, 1, 0.988467, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.88274, 0.96622, 0.999985, 0.998288, 1, 1, 0.999498, 0.975421, 0.938716, 1, 0.988475, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.882435, 0.965623, 0.999985, 0.998318, 1, 1, 0.999494, 0.975544, 0.938826, 1, 0.988483, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.890831, 0.974554, 0.999985, 0.998344, 1, 1, 0.999491, 0.975666, 0.938936, 1, 0.988491, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.891377, 0.974898, 0.999986, 0.998373, 1, 1, 0.999482, 0.975787, 0.939045, 1, 0.988499, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.884112, 0.966708, 0.999986, 0.998401, 1, 1, 0.999467, 0.975907, 0.939154, 1, 0.988507, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.879284, 0.961192, 0.999988, 0.998417, 1, 1, 0.999456, 0.976027, 0.939262, 1, 0.988515, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.879202, 0.96086, 0.999988, 0.998425, 1, 1, 0.999463, 0.976146, 0.93937, 1, 0.988523, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.879714, 0.961159, 0.99999, 0.998427, 1, 1, 0.999496, 0.976265, 0.939478, 1, 0.988531, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.883871, 0.965431, 0.999991, 0.998418, 1, 1, 0.999547, 0.976382, 0.939585, 1, 0.98854, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.892684, 0.974799, 0.999991, 0.998397, 1, 1, 0.999598, 0.976499, 0.939693, 1, 0.988547, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.899036, 0.981507, 0.999992, 0.998363, 1, 1, 0.99963, 0.976615, 0.939799, 1, 0.988555, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.899844, 0.982212, 0.999993, 0.998313, 1, 1, 0.999629, 0.97673, 0.939906, 1, 0.988563, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.896964, 0.978945, 0.999994, 0.998245, 1, 1, 0.999592, 0.976845, 0.940012, 1, 0.988571, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.890966, 0.972326, 0.999994, 0.998166, 1, 1, 0.999517, 0.976959, 0.940118, 1, 0.988579, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.881729, 0.962223, 0.999995, 0.998084, 1, 1, 0.999394, 0.977072, 0.940223, 1, 0.988587, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.868792, 0.948159, 0.999995, 0.998005, 1, 1, 0.999188, 0.977185, 0.940328, 1, 0.988595, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.847605, 0.925212, 0.999996, 0.997929, 1, 1, 0.998841, 0.977297, 0.940433, 1, 0.988603, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.812771, 0.887546, 0.999997, 0.997856, 1, 1, 0.998276, 0.977408, 0.940538, 1, 0.988612, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.766885, 0.838012, 0.999997, 0.997793, 1, 1, 0.99742, 0.977518, 0.940642, 1, 0.98862, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.726619, 0.794771, 0.999998, 0.997749, 1, 1, 0.996287, 0.977628, 0.940746, 1, 0.988628, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.706844, 0.773968, 0.999998, 0.997729, 1, 1, 0.995042, 0.977738, 0.94085, 1, 0.988636, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.698653, 0.765685, 0.999998, 0.997738, 1, 1, 0.993935, 0.977846, 0.940953, 1, 0.988644, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.705426, 0.773467, 0.999999, 0.997776, 1, 1, 0.993216, 0.977954, 0.941055, 1, 0.988652, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.730102, 0.800456, 0.999999, 0.99784, 1, 1, 0.993007, 0.978061, 0.941159, 1, 0.98866, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.77094, 0.844829, 0.999999, 0.997929, 1, 1, 0.993157, 0.978168, 0.941262, 1, 0.988668, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.812593, 0.889974, 1, 0.99804, 1, 1, 0.993403, 0.978274, 0.941364, 1, 0.988676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.762768, 0.834963, 1, 0.998166, 1, 1, 0.993662, 0.978379, 0.941466, 1, 0.988685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.688791, 0.753457, 0.999999, 0.998297, 1, 1, 0.993964, 0.978484, 0.941567, 1, 0.988693, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.74299, 0.812106, 1, 0.998424, 1, 1, 0.99432, 0.978588, 0.941668, 1, 0.988701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.814814, 0.890014, 1, 0.998544, 1, 1, 0.994713, 0.978691, 0.941769, 1, 0.988709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.819309, 0.894347, 1, 0.998657, 1, 1, 0.995052, 0.978794, 0.941869, 1, 0.988717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.804314, 0.877507, 1, 0.99876, 1, 1, 0.995279, 0.978896, 0.941969, 1, 0.988726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.777691, 0.848019, 1, 0.99885, 1, 1, 0.995499, 0.978998, 0.942069, 1, 0.988734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.77445, 0.84393, 1, 0.998926, 1, 1, 0.995848, 0.979099, 0.942169, 1, 0.988742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.799834, 0.870891, 1, 0.998992, 1, 1, 0.996371, 0.979199, 0.942269, 1, 0.98875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.811734, 0.883054, 1, 0.999047, 1, 1, 0.99702, 0.979299, 0.942368, 1, 0.988758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.812947, 0.883552, 1, 0.999092, 1, 1, 0.997697, 0.979398, 0.942466, 1, 0.988766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.825884, 0.896844, 1, 0.999128, 1, 1, 0.998302, 0.979497, 0.942565, 1, 0.988775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.845943, 0.917964, 0.999999, 0.999156, 1, 1, 0.998792, 0.979595, 0.942664, 1, 0.988783, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.862324, 0.93519, 0.999998, 0.999175, 1, 1, 0.999161, 0.979692, 0.942762, 1, 0.988791, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.870603, 0.943735, 0.999996, 0.999187, 1, 1, 0.999413, 0.979789, 0.94286, 1, 0.988799, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.877255, 0.950601, 0.999994, 0.999195, 1, 1, 0.999566, 0.979885, 0.942957, 1, 0.988808, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.886281, 0.960103, 0.999992, 0.999202, 1, 1, 0.999653, 0.979981, 0.943055, 1, 0.988816, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.89484, 0.969137, 0.99999, 0.999204, 1, 1, 0.999698, 0.980076, 0.943151, 1, 0.988824, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.89944, 0.973908, 0.99999, 0.9992, 1, 1, 0.999722, 0.980171, 0.943248, 1, 0.988833, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.900072, 0.974395, 0.999988, 0.999189, 1, 1, 0.999738, 0.980265, 0.943344, 1, 0.988841, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.90451, 0.979004, 0.999988, 0.999174, 1, 1, 0.999754, 0.980358, 0.94344, 1, 0.988849, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.908793, 0.983443, 0.999991, 0.999154, 1, 1, 0.999776, 0.980451, 0.943535, 1, 0.988857, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.910304, 0.984886, 0.999992, 0.999126, 1, 1, 0.999804, 0.980543, 0.943631, 1, 0.988865, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.914137, 0.988852, 0.999993, 0.999085, 1, 1, 0.999832, 0.980635, 0.943727, 1, 0.988874, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.917964, 0.992826, 0.999995, 0.999034, 1, 1, 0.999855, 0.980726, 0.943822, 1, 0.988882, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.919096, 0.993904, 0.999995, 0.998973, 1, 1, 0.999871, 0.980817, 0.943916, 1, 0.988891, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.918294, 0.992911, 0.999996, 0.9989, 1, 1, 0.999878, 0.980907, 0.944011, 1, 0.988899, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.917657, 0.992116, 0.999996, 0.998814, 1, 1, 0.999879, 0.980997, 0.944105, 1, 0.988907, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.917381, 0.991722, 0.999996, 0.99872, 1, 1, 0.999879, 0.981086, 0.944199, 1, 0.988915, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.915716, 0.989824, 0.999995, 0.998627, 1, 1, 0.999883, 0.981175, 0.944292, 1, 0.988923, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.915541, 0.989516, 0.999994, 0.99855, 1, 1, 0.999892, 0.981263, 0.944385, 1, 0.988932, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.91734, 0.991307, 0.999992, 0.998506, 1, 1, 0.999906, 0.98135, 0.944478, 1, 0.98894, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.918305, 0.992156, 0.999989, 0.998498, 1, 1, 0.999923, 0.981437, 0.944571, 1, 0.988948, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.919556, 0.993285, 0.999987, 0.998521, 1, 1, 0.99994, 0.981524, 0.944664, 1, 0.988956, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.921238, 0.994864, 0.999984, 0.998563, 1, 1, 0.999955, 0.98161, 0.944756, 1, 0.988965, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.92229, 0.995758, 0.999979, 0.998615, 1, 1, 0.999967, 0.981696, 0.944848, 1, 0.988973, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.923182, 0.996474, 0.999974, 0.998675, 1, 1, 0.999976, 0.981781, 0.944939, 1, 0.988981, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.924195, 0.997309, 0.999969, 0.998749, 1, 1, 0.999983, 0.981866, 0.945031, 1, 0.98899, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.925189, 0.998129, 0.99995, 0.998835, 1, 1, 0.999987, 0.98195, 0.945122, 1, 0.988998, 1, 1, 0.999961, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.925898, 0.998688, 0.999882, 0.998926, 1, 1, 0.99999, 0.982033, 0.945212, 1, 0.989006, 1, 1, 0.999948, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.926412, 0.999076, 0.999779, 0.999014, 1, 1, 0.999991, 0.982116, 0.945303, 1, 0.989014, 1, 1, 0.999937, 1, 0.999841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.926852, 0.999326, 0.999741, 0.999096, 1, 1, 0.999992, 0.982199, 0.945394, 1, 0.989023, 1, 1, 0.999933, 1, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.927329, 0.999531, 0.999794, 0.999173, 1, 1, 0.999992, 0.982281, 0.945484, 1, 0.989031, 1, 1, 0.999933, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.927737, 0.999687, 0.999826, 0.999245, 1, 1, 0.999992, 0.982363, 0.945574, 1, 0.98904, 1, 1, 0.999937, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.92802, 0.999773, 0.999805, 0.999309, 1, 1, 0.999992, 0.982444, 0.945664, 1, 0.989048, 1, 1, 0.999943, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.928288, 0.999826, 0.999812, 0.999362, 1, 1, 0.999991, 0.982525, 0.945753, 1, 0.989056, 1, 1, 0.999951, 1, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.928528, 0.99984, 0.999838, 0.999405, 1, 1, 0.99999, 0.982605, 0.945842, 1, 0.989064, 0.999976, 1, 0.99996, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.928741, 0.999856, 0.999842, 0.99944, 1, 1, 0.999989, 0.982685, 0.945931, 1, 0.989072, 0.999936, 1, 0.99996, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.928923, 0.999834, 0.999859, 0.999468, 1, 1, 0.999987, 0.982765, 0.94602, 1, 0.989081, 0.999933, 1, 0.999952, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.929107, 0.999798, 0.999894, 0.999494, 1, 1, 0.999986, 0.982843, 0.946108, 1, 0.989089, 0.999951, 1, 0.999951, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.929323, 0.999802, 0.999926, 0.99952, 1, 1, 0.999984, 0.982922, 0.946197, 1, 0.989098, 0.999968, 1, 0.99996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.929441, 0.999713, 0.999949, 0.999544, 1, 1, 0.999981, 0.983, 0.946284, 1, 0.989106, 0.999983, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.929467, 0.999544, 0.999959, 0.999562, 1, 1, 0.999977, 0.983077, 0.946372, 1, 0.989114, 0.99999, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.929492, 0.999387, 0.999963, 0.999574, 1, 1, 0.999974, 0.983155, 0.94646, 1, 0.989122, 0.999995, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.929506, 0.99923, 0.999963, 0.999582, 1, 1, 0.999969, 0.983232, 0.946547, 1, 0.98913, 0.999997, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.929272, 0.998813, 0.999961, 0.999586, 1, 1, 0.999964, 0.983308, 0.946634, 1, 0.989139, 0.999998, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.9287, 0.998041, 0.999955, 0.999587, 1, 1, 0.999957, 0.983384, 0.946721, 1, 0.989147, 0.999999, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.928375, 0.997564, 0.999926, 0.999584, 1, 1, 0.999948, 0.983459, 0.946807, 1, 0.989155, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.928241, 0.997338, 0.999856, 0.999579, 1, 1, 0.999938, 0.983534, 0.946893, 1, 0.989164, 1, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
