case index 1 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
677, 0, 0.999549, 0.999999, 0.933594, 0.999771, 1, 0.999993, 0.793187, 1e-35, 1, 1.01652e-26, 1, 1, 0.999999, 1, 1, 1, 1, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 0, 0.999323, 1, 0.934969, 0.999802, 1, 0.99999, 0.794284, 1e-35, 1, 1.10336e-26, 1, 1, 1, 1, 1, 1, 1, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 0, 0.998927, 0.999999, 0.936219, 0.999824, 1, 0.999984, 0.795374, 1e-35, 1, 1.19762e-26, 1, 1, 0.999999, 1, 1, 1, 1, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 0, 0.998291, 0.999999, 0.937354, 0.999834, 1, 0.999975, 0.796457, 1e-35, 1, 1.29978e-26, 1, 1, 0.999999, 1, 1, 1, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 0, 0.997335, 0.999998, 0.938395, 0.999851, 1, 0.999962, 0.797534, 1e-35, 1, 1.41005e-26, 1, 1, 0.999998, 1, 1, 1, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 0, 0.996062, 0.999997, 0.939352, 0.99987, 1, 0.999944, 0.798605, 1e-35, 1, 1.52882e-26, 1, 1, 0.999997, 1, 1, 1, 1, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 0, 0.994741, 0.999996, 0.940261, 0.999884, 1, 0.999923, 0.799669, 1e-35, 1, 1.65716e-26, 1, 1, 0.999996, 1, 1, 1, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 0, 0.993702, 0.999994, 0.941203, 0.999882, 1, 0.9999, 0.800726, 1e-35, 1, 1.79622e-26, 1, 1, 0.999996, 1, 0.999997, 1, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0, 0.992987, 0.998083, 0.942233, 0.999863, 1, 0.999878, 0.801777, 1e-35, 1, 1.94664e-26, 1, 1, 0.999997, 1, 0.998085, 1, 1, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0, 0.991526, 0.889248, 0.943367, 0.999856, 1, 0.999859, 0.802822, 1e-35, 1, 2.10877e-26, 1, 1, 0.999997, 1, 0.88925, 1, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0, 0.990891, 0.687436, 0.944616, 0.999887, 1, 0.999836, 0.80386, 1e-35, 1, 2.28353e-26, 1, 1, 0.999997, 1, 0.687438, 1, 1, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0, 0.992566, 0.623434, 0.945994, 0.999919, 1, 0.999794, 0.804892, 1e-35, 1, 2.47244e-26, 1, 1, 0.999998, 1, 0.623436, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0, 0.992235, 0.679693, 0.94744, 0.999928, 1, 0.999702, 0.805917, 1e-35, 1, 2.67664e-26, 1, 1, 0.999998, 1, 0.679694, 1, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0, 0.986611, 0.732457, 0.948876, 0.999927, 1, 0.999499, 0.806937, 1e-35, 1, 2.89471e-26, 1, 1, 0.999999, 1, 0.732458, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0, 0.968265, 0.802043, 0.950286, 0.999926, 1, 0.999069, 0.80795, 1e-35, 1, 3.12443e-26, 1, 1, 0.999999, 1, 0.802044, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0, 0.915991, 0.87828, 0.951631, 0.999931, 1, 0.998264, 0.808957, 1e-35, 1, 3.36782e-26, 1, 1, 0.999999, 1, 0.878281, 1, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0, 0.833506, 0.935178, 0.952888, 0.999942, 1, 0.997058, 0.809958, 1e-35, 1, 3.62903e-26, 1, 1, 0.999998, 1, 0.935179, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0, 0.77973, 0.970086, 0.954134, 0.999942, 1, 0.99573, 0.810953, 1e-35, 1, 3.90604e-26, 1, 1, 0.999998, 1, 0.970088, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0, 0.785502, 0.987799, 0.955401, 0.999933, 1, 0.99482, 0.811942, 1e-35, 1, 4.17801e-26, 1, 1, 0.999998, 1, 0.987802, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0, 0.83524, 0.99583, 0.956653, 0.999936, 1, 0.994664, 0.812924, 1e-35, 1, 4.42545e-26, 1, 1, 0.999996, 1, 0.995834, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0, 0.895308, 0.998864, 0.957858, 0.999942, 1, 0.994993, 0.813901, 1e-35, 1, 4.66122e-26, 1, 1, 0.999994, 1, 0.99887, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0, 0.893749, 0.999714, 0.95898, 0.999939, 1, 0.99526, 0.814872, 1e-35, 1, 4.90493e-26, 1, 1, 0.999992, 1, 0.999722, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0, 0.841397, 0.999932, 0.960018, 0.999927, 1, 0.995268, 0.815837, 1e-35, 1, 5.16148e-26, 1, 1, 0.999989, 1, 0.999943, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0, 0.813647, 0.999971, 0.960982, 0.999913, 1, 0.995224, 0.816796, 1e-35, 1, 5.43193e-26, 1, 1, 0.999985, 1, 0.999987, 1, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0, 0.811944, 0.999978, 0.961847, 0.999906, 1, 0.995354, 0.817749, 1e-35, 1, 5.7172e-26, 1, 1, 0.99998, 1, 0.999998, 1, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0, 0.821934, 0.999977, 0.962618, 0.999903, 1, 0.995714, 0.818697, 1e-35, 1, 6.01777e-26, 1, 1, 0.999977, 1, 1, 1, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0, 0.848368, 0.999977, 0.963344, 0.999891, 1, 0.996251, 0.819639, 1e-35, 1, 6.33418e-26, 1, 1, 0.999977, 1, 1, 1, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0, 0.873765, 0.999978, 0.964026, 0.999866, 1, 0.996854, 0.820575, 1e-35, 1, 6.66707e-26, 1, 1, 0.999978, 1, 1, 1, 1, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0, 0.878628, 0.999981, 0.96464, 0.999844, 1, 0.997412, 0.821505, 1e-35, 1, 7.01685e-26, 1, 1, 0.999981, 1, 1, 1, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0, 0.881517, 0.999984, 0.965194, 0.999829, 1, 0.99787, 0.82243, 1e-35, 1, 7.38425e-26, 1, 1, 0.999984, 1, 1, 1, 1, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0, 0.894188, 0.999987, 0.965702, 0.999817, 1, 0.998231, 0.823349, 1e-35, 1, 7.77054e-26, 1, 1, 0.999987, 1, 1, 1, 1, 0.999817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0, 0.906035, 0.999988, 0.966177, 0.99983, 1, 0.998501, 0.824263, 1e-35, 1, 8.17701e-26, 1, 1, 0.999988, 1, 1, 1, 1, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0, 0.916829, 0.999991, 0.96662, 0.99988, 1, 0.998675, 0.825171, 1e-35, 1, 8.60461e-26, 1, 1, 0.999991, 1, 1, 1, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0, 0.922974, 0.999992, 0.967017, 0.999947, 1, 0.998751, 0.826074, 1e-35, 1, 9.05413e-26, 1, 1, 0.999992, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0, 0.930003, 0.999994, 0.967359, 0.99999, 1, 0.998728, 0.826971, 1e-35, 1, 9.52667e-26, 1, 1, 0.999994, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0, 0.936276, 0.999994, 0.967644, 1, 1, 0.998571, 0.827863, 1e-35, 1, 1.00237e-25, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0, 0.931029, 0.999994, 0.967863, 1, 1, 0.998193, 0.828749, 1e-35, 1, 1.05466e-25, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0, 0.914578, 0.999993, 0.968054, 1, 1, 0.997377, 0.82963, 1e-35, 1, 1.10968e-25, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0, 0.884693, 0.999991, 0.968323, 1, 1, 0.995607, 0.830506, 1e-35, 1, 1.16757e-25, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0, 0.79387, 0.999982, 0.968749, 1, 1, 0.992085, 0.831377, 1e-35, 1, 1.22849e-25, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0, 0.634697, 0.999969, 0.969358, 1, 1, 0.986338, 0.832242, 1e-35, 1, 1.29258e-25, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0, 0.515544, 0.999952, 0.970137, 1, 1, 0.979194, 0.833102, 1e-35, 1, 1.36001e-25, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0, 0.469947, 0.999934, 0.971041, 1, 1, 0.973037, 0.833957, 1e-35, 1, 1.43097e-25, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0, 0.494142, 0.999917, 0.972007, 1, 1, 0.970329, 0.834807, 1e-35, 1, 1.50564e-25, 1, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0, 0.616648, 0.999904, 0.972957, 1, 1, 0.971176, 0.835652, 1e-35, 1, 1.58423e-25, 1, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0, 0.720665, 0.999893, 0.973826, 1, 1, 0.973173, 0.836491, 1e-35, 1, 1.66692e-25, 1, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0, 0.680651, 0.999877, 0.9746, 1, 1, 0.974259, 0.837325, 1e-35, 1, 1.75392e-25, 1, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0, 0.590219, 0.999842, 0.975304, 1, 1, 0.974526, 0.838155, 1e-35, 1, 1.84536e-25, 1, 1, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0, 0.560666, 0.999785, 0.975958, 1, 1, 0.975003, 0.838979, 1e-35, 1, 1.9413e-25, 1, 1, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0, 0.570264, 0.999734, 0.976568, 1, 1, 0.976047, 0.839799, 1e-35, 1, 2.04198e-25, 1, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0, 0.57542, 0.999709, 0.97715, 1, 1, 0.97754, 0.840614, 1e-35, 1, 2.1478e-25, 1, 1, 0.999709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0, 0.576947, 0.999725, 0.97775, 1, 1, 0.979602, 0.841423, 1e-35, 1, 2.25911e-25, 1, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0, 0.59736, 0.999771, 0.978364, 1, 1, 0.982371, 0.842228, 1e-35, 1, 2.37631e-25, 1, 1, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0, 0.610892, 0.999815, 0.978925, 1, 1, 0.985616, 0.843029, 1e-35, 1, 2.49992e-25, 1, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0, 0.623861, 0.999854, 0.979387, 1, 1, 0.988888, 0.843824, 1e-35, 1, 2.63029e-25, 1, 1, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0, 0.685579, 0.999886, 0.979757, 1, 1, 0.991797, 0.844615, 1e-35, 1, 2.76758e-25, 1, 1, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0, 0.776631, 0.999907, 0.98005, 1, 1, 0.994073, 0.8454, 1e-35, 1, 2.91204e-25, 1, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0, 0.830683, 0.999926, 0.980263, 1, 1, 0.995581, 0.846182, 1e-35, 1, 3.06383e-25, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0, 0.834458, 0.999944, 0.98041, 1, 1, 0.996412, 0.846958, 1e-35, 1, 3.22296e-25, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0, 0.828501, 0.999956, 0.980518, 1, 1, 0.996881, 0.84773, 1e-35, 1, 3.38976e-25, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0, 0.841069, 0.999966, 0.980609, 1, 1, 0.997309, 0.848497, 1e-35, 1, 3.56499e-25, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0, 0.870401, 0.999975, 0.980671, 1, 1, 0.997821, 0.84926, 1e-35, 1, 3.74925e-25, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0, 0.895309, 0.999983, 0.980671, 1, 1, 0.998378, 0.850019, 1e-35, 1, 3.94287e-25, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0, 0.917978, 0.999989, 0.980593, 1, 1, 0.998876, 0.850772, 1e-35, 1, 4.14594e-25, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0, 0.943279, 0.999993, 0.980428, 1, 1, 0.999262, 0.851521, 1e-35, 1, 4.35884e-25, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0, 0.960676, 0.999996, 0.980202, 1, 1, 0.999534, 0.852266, 1e-35, 1, 4.58241e-25, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0, 0.972868, 0.999997, 0.979954, 1, 1, 0.99971, 0.853006, 1e-35, 1, 4.81745e-25, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0, 0.983279, 0.999999, 0.979698, 1, 1, 0.999816, 0.853742, 1e-35, 1, 5.06474e-25, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0, 0.989156, 0.999999, 0.979471, 1, 1, 0.999878, 0.854474, 1e-35, 1, 5.32546e-25, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0, 0.991741, 0.999999, 0.979333, 1, 1, 0.999915, 0.855201, 1e-35, 1, 5.6005e-25, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0, 0.993873, 0.999999, 0.979353, 1, 1, 0.999937, 0.855924, 1e-35, 1, 5.89016e-25, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0, 0.995771, 0.999999, 0.979589, 1, 1, 0.999951, 0.856643, 1e-35, 1, 6.19484e-25, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0, 0.996766, 0.999999, 0.980079, 1, 1, 0.999961, 0.857357, 1e-35, 1, 6.51508e-25, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0, 0.996924, 0.999998, 0.980823, 1, 1, 0.999968, 0.858067, 1e-35, 1, 6.8509e-25, 1, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0, 0.997114, 0.999997, 0.981725, 1, 1, 0.999973, 0.858773, 1e-35, 1, 7.20253e-25, 1, 1, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0, 0.997862, 0.999994, 0.982679, 1, 1, 0.999978, 0.859475, 1e-35, 1, 7.57139e-25, 1, 1, 0.999999, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0, 0.998535, 0.999989, 0.983632, 1, 1, 0.999981, 0.860172, 1e-35, 1, 7.95904e-25, 1, 1, 0.999999, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0, 0.998754, 0.999981, 0.984534, 1, 1, 0.999984, 0.860866, 1e-35, 1, 8.36652e-25, 1, 1, 0.999999, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0, 0.998896, 0.999973, 0.985336, 1, 1, 0.999987, 0.861555, 1e-35, 1, 8.79488e-25, 1, 1, 0.999999, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0, 0.999097, 0.999963, 0.986028, 1, 1, 0.99999, 0.862241, 1e-35, 1, 9.24519e-25, 1, 1, 0.999999, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0, 0.999081, 0.999678, 0.986606, 1, 1, 0.999993, 0.862922, 1e-35, 1, 9.71857e-25, 1, 1, 0.999999, 1, 0.999679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0, 0.998865, 0.969902, 0.987073, 1, 1, 0.999995, 0.863599, 1e-35, 1, 1.02162e-24, 1, 1, 0.999998, 1, 0.969904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0, 0.998941, 0.731859, 0.98745, 1, 1, 0.999997, 0.864273, 1e-35, 1, 1.07392e-24, 1, 1, 0.999997, 1, 0.731861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0, 0.999225, 0.308454, 0.987757, 1, 1, 0.999997, 0.864942, 1e-35, 1, 1.12883e-24, 1, 1, 0.999996, 1, 0.308454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0, 0.999373, 0.127016, 0.98793, 1, 1, 0.999998, 0.865607, 1e-35, 1, 1.1864e-24, 1, 1, 0.999994, 1, 0.127017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0, 0.999513, 0.188446, 0.987808, 1, 1, 0.999998, 0.866269, 1e-35, 1, 1.24677e-24, 1, 1, 0.999993, 1, 0.188448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0, 0.999682, 0.187936, 0.987546, 1, 1, 0.999998, 0.866927, 1e-35, 1, 1.31019e-24, 1, 1, 0.999992, 1, 0.187937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0, 0.999791, 0.210163, 0.987495, 1, 1, 0.999998, 0.867581, 1e-35, 1, 1.37682e-24, 1, 1, 0.99999, 1, 0.210165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0, 0.99986, 0.350492, 0.987625, 1, 1, 0.999998, 0.86823, 1e-35, 1, 1.44683e-24, 1, 1, 0.999989, 1, 0.350495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0, 0.999904, 0.537385, 0.987769, 1, 1, 0.999997, 0.868877, 1e-35, 1, 1.52035e-24, 1, 1, 0.999989, 1, 0.537391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0, 0.999928, 0.709987, 0.987859, 1, 1, 0.999997, 0.869519, 1e-35, 1, 1.59756e-24, 1, 1, 0.999989, 1, 0.709995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0, 0.999941, 0.833816, 0.987864, 1, 1, 0.999997, 0.870158, 1e-35, 1, 1.67865e-24, 1, 1, 0.99999, 1, 0.833825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0, 0.999925, 0.91011, 0.987823, 1, 1, 0.999996, 0.870792, 1e-35, 1, 1.76372e-24, 1, 1, 0.99999, 1, 0.910119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0, 0.99989, 0.953192, 0.987731, 1, 1, 0.999995, 0.871424, 1e-35, 1, 1.85282e-24, 1, 1, 0.99999, 1, 0.953202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
