case index 14 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
874, 2.26069e-08, 0.999484, 0.999954, 0.999505, 1, 1, 0.999974, 0.980897, 2.30723e-08, 1, 0.0031752, 0.999989, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 2.31621e-08, 0.999308, 0.999958, 0.99952, 1, 1, 0.99997, 0.980985, 2.36407e-08, 1, 0.0031916, 0.999994, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 2.37285e-08, 0.999133, 0.999958, 0.999528, 1, 1, 0.999965, 0.981071, 2.42208e-08, 1, 0.00320803, 0.999997, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 2.42998e-08, 0.99867, 0.999956, 0.999533, 1, 1, 0.999959, 0.981157, 2.48137e-08, 1, 0.00322452, 0.999998, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 2.4874e-08, 0.997801, 0.99995, 0.999534, 1, 1, 0.999951, 0.981243, 2.54204e-08, 1, 0.00324108, 0.999999, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 2.54676e-08, 0.997257, 0.999916, 0.99953, 1, 1, 0.999942, 0.981328, 2.60397e-08, 1, 0.0032577, 1, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 2.60775e-08, 0.996999, 0.999838, 0.999525, 1, 1, 0.99993, 0.981412, 2.66706e-08, 1, 0.00327438, 1, 1, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 2.66769e-08, 0.995993, 0.999672, 0.999516, 1, 1, 0.999916, 0.981496, 2.73146e-08, 1, 0.00329111, 1, 1, 0.999672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 2.72863e-08, 0.994935, 0.999411, 0.999503, 1, 1, 0.999899, 0.98158, 2.79737e-08, 1, 0.00330792, 1, 1, 0.999411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 2.79426e-08, 0.995011, 0.999186, 0.999486, 1, 1, 0.999878, 0.981663, 2.86488e-08, 1, 0.00332482, 1, 1, 0.999186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 2.86334e-08, 0.995554, 0.99918, 0.999467, 1, 1, 0.999852, 0.981746, 2.93398e-08, 1, 0.00334181, 1, 1, 0.99918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 2.92532e-08, 0.993113, 0.999328, 0.999446, 1, 1, 0.999821, 0.981828, 3.00457e-08, 1, 0.0033589, 1, 1, 0.999328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 2.98437e-08, 0.989466, 0.99926, 0.999427, 1, 1, 0.999784, 0.98191, 3.07653e-08, 1, 0.00337609, 1, 1, 0.99926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 3.05265e-08, 0.9887, 0.999009, 0.999411, 1, 1, 0.999738, 0.981991, 3.14999e-08, 1, 0.00339338, 1, 1, 0.999009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 3.12724e-08, 0.989244, 0.99901, 0.9994, 1, 1, 0.99968, 0.982072, 3.22513e-08, 1, 0.00341076, 1, 1, 0.99901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 3.20444e-08, 0.989929, 0.999198, 0.999394, 1, 1, 0.999601, 0.982153, 3.3018e-08, 1, 0.00342815, 1, 1, 0.999198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 3.27822e-08, 0.989327, 0.99929, 0.999394, 1, 1, 0.999486, 0.982232, 3.37979e-08, 1, 0.00344551, 1, 1, 0.99929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 3.3436e-08, 0.985981, 0.999328, 0.999395, 1, 1, 0.999312, 0.982312, 3.45924e-08, 1, 0.00346285, 1, 1, 0.999328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 3.36998e-08, 0.971415, 0.999375, 0.999393, 1, 1, 0.999038, 0.982391, 3.54046e-08, 1, 0.00348026, 1, 1, 0.999375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 3.36e-08, 0.946773, 0.999369, 0.999379, 1, 1, 0.998594, 0.98247, 3.62358e-08, 1, 0.00349775, 0.999999, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 3.32001e-08, 0.914867, 0.999325, 0.999355, 1, 1, 0.997891, 0.982548, 3.70866e-08, 1, 0.00351534, 0.999999, 1, 0.999326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 3.20841e-08, 0.865082, 0.999313, 0.999323, 1, 1, 0.996844, 0.982625, 3.79559e-08, 1, 0.00353303, 0.999999, 1, 0.999314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 3.05405e-08, 0.805761, 0.999386, 0.999291, 1, 1, 0.995381, 0.982703, 3.88426e-08, 1, 0.00355087, 1, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 2.98908e-08, 0.771284, 0.999524, 0.999267, 1, 1, 0.993523, 0.98278, 3.97471e-08, 1, 0.00356885, 1, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 2.8983e-08, 0.732838, 0.999602, 0.999257, 1, 1, 0.99148, 0.982857, 4.06717e-08, 1, 0.00358693, 1, 1, 0.999602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 2.78843e-08, 0.690047, 0.999609, 0.999264, 1, 1, 0.989557, 0.982932, 4.16159e-08, 1, 0.00360506, 1, 1, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 2.89785e-08, 0.701062, 0.999653, 0.999284, 1, 1, 0.988068, 0.983008, 4.25771e-08, 1, 0.00362317, 1, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 3.02939e-08, 0.717193, 0.999731, 0.999315, 1, 1, 0.987314, 0.983083, 4.35555e-08, 1, 0.00364125, 1, 1, 0.999731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 3.16516e-08, 0.731811, 0.999798, 0.99935, 1, 1, 0.987367, 0.983158, 4.45545e-08, 1, 0.00365938, 1, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 3.52355e-08, 0.795217, 0.999849, 0.999388, 1, 1, 0.987936, 0.983232, 4.55764e-08, 1, 0.0036776, 1, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 3.92657e-08, 0.866238, 0.999887, 0.999427, 1, 1, 0.988598, 0.983306, 4.66216e-08, 1, 0.0036959, 1, 1, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 4.08309e-08, 0.881232, 0.999914, 0.999469, 1, 1, 0.98902, 0.98338, 4.76895e-08, 1, 0.0037143, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 3.95257e-08, 0.834595, 0.999936, 0.999514, 1, 1, 0.989062, 0.983453, 4.87771e-08, 1, 0.00373277, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 3.70965e-08, 0.766049, 0.999952, 0.999553, 1, 1, 0.98882, 0.983526, 4.98838e-08, 1, 0.00375131, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 3.58557e-08, 0.72342, 0.999961, 0.999587, 1, 1, 0.988533, 0.983598, 5.10129e-08, 1, 0.00376994, 1, 1, 0.999963, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 3.62877e-08, 0.715677, 0.999959, 0.999617, 1, 1, 0.988377, 0.98367, 5.21667e-08, 1, 0.00378865, 1, 1, 0.999971, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 3.7485e-08, 0.722718, 0.999947, 0.999646, 1, 1, 0.988382, 0.983742, 5.33433e-08, 1, 0.00380741, 1, 1, 0.999975, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 3.91644e-08, 0.738212, 0.99994, 0.999674, 1, 1, 0.98849, 0.983813, 5.45417e-08, 1, 0.00382621, 1, 1, 0.999975, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 3.99831e-08, 0.737826, 0.999937, 0.999698, 1, 1, 0.988656, 0.983884, 5.57644e-08, 1, 0.00384508, 1, 1, 0.999973, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 3.89777e-08, 0.703697, 0.999936, 0.999719, 1, 1, 0.988893, 0.983954, 5.70136e-08, 1, 0.00386403, 1, 1, 0.999972, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 3.92337e-08, 0.691436, 0.999938, 0.999739, 1, 1, 0.989252, 0.984024, 5.8287e-08, 1, 0.00388306, 1, 1, 0.999975, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 4.07847e-08, 0.703022, 0.999941, 0.999754, 1, 1, 0.989781, 0.984094, 5.95818e-08, 1, 0.00390215, 1, 1, 0.999979, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 4.17207e-08, 0.702883, 0.999946, 0.999765, 1, 1, 0.990507, 0.984163, 6.09006e-08, 1, 0.00392132, 1, 1, 0.999984, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 4.27393e-08, 0.703811, 0.999949, 0.999775, 1, 1, 0.991403, 0.984232, 6.22477e-08, 1, 0.00394058, 1, 1, 0.999988, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 4.48016e-08, 0.72056, 0.999951, 0.999783, 1, 1, 0.992359, 0.984301, 6.36246e-08, 1, 0.00395993, 1, 1, 0.99999, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 4.98825e-08, 0.783316, 0.999951, 0.99979, 1, 1, 0.993236, 0.984369, 6.50317e-08, 1, 0.00397938, 1, 1, 0.999991, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 5.49165e-08, 0.844113, 0.999951, 0.999795, 1, 1, 0.993926, 0.984437, 6.64669e-08, 1, 0.00399891, 1, 1, 0.999992, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 5.66724e-08, 0.852608, 0.999952, 0.999799, 1, 1, 0.994354, 0.984504, 6.79264e-08, 1, 0.00401853, 1, 1, 0.999993, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 5.75373e-08, 0.846868, 0.999952, 0.999801, 1, 1, 0.994468, 0.984571, 6.94111e-08, 1, 0.00403824, 1, 1, 0.999994, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 5.81449e-08, 0.837915, 0.999952, 0.999802, 1, 1, 0.994256, 0.984638, 7.09262e-08, 1, 0.00405803, 1, 1, 0.999995, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 5.76544e-08, 0.813615, 0.999953, 0.999803, 1, 1, 0.993729, 0.984705, 7.24728e-08, 1, 0.0040779, 1, 1, 0.999996, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 5.84802e-08, 0.807761, 0.999952, 0.999802, 1, 1, 0.99283, 0.98477, 7.40476e-08, 1, 0.00409777, 1, 1, 0.999997, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 6.10668e-08, 0.826834, 0.999952, 0.999802, 1, 1, 0.991392, 0.984836, 7.565e-08, 1, 0.00411762, 1, 1, 0.999997, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 5.97991e-08, 0.795435, 0.999952, 0.999802, 1, 1, 0.989092, 0.984902, 7.72842e-08, 1, 0.00413753, 1, 1, 0.999997, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 5.3196e-08, 0.695708, 0.999951, 0.999802, 1, 1, 0.985339, 0.984966, 7.89525e-08, 1, 0.00415752, 1, 1, 0.999998, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 4.6654e-08, 0.600509, 0.999951, 0.999802, 1, 1, 0.979363, 0.985031, 8.06516e-08, 1, 0.00417759, 1, 1, 0.999998, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 4.13414e-08, 0.525661, 0.999951, 0.9998, 1, 1, 0.970504, 0.985095, 8.23786e-08, 1, 0.00419775, 1, 1, 0.999999, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 3.41917e-08, 0.431127, 0.99995, 0.999799, 1, 1, 0.958315, 0.985159, 8.41373e-08, 1, 0.004218, 1, 1, 0.999999, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 2.62287e-08, 0.328977, 0.999949, 0.9998, 1, 1, 0.942918, 0.985223, 8.59326e-08, 1, 0.00423834, 1, 1, 0.999999, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 1.98925e-08, 0.248756, 0.999949, 0.999802, 1, 1, 0.925684, 0.985286, 8.77663e-08, 1, 0.00425878, 1, 1, 0.999999, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 1.74358e-08, 0.217234, 0.999948, 0.9998, 1, 1, 0.908925, 0.985349, 8.96388e-08, 1, 0.00427932, 1, 1, 0.999999, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 1.95096e-08, 0.241543, 0.999947, 0.999792, 1, 1, 0.894913, 0.985411, 9.15469e-08, 1, 0.00429992, 1, 1, 0.999999, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 2.06142e-08, 0.252824, 0.999946, 0.999776, 1, 1, 0.885843, 0.985473, 9.34849e-08, 1, 0.00432056, 1, 1, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 1.9661e-08, 0.236967, 0.999945, 0.999753, 1, 1, 0.883114, 0.985535, 9.5454e-08, 1, 0.00434123, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 2.41768e-08, 0.282361, 0.999944, 0.999723, 1, 1, 0.885798, 0.985597, 9.74614e-08, 1, 0.00436198, 1, 1, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 3.70717e-08, 0.421113, 0.999943, 0.999688, 1, 1, 0.891149, 0.985658, 9.95096e-08, 1, 0.00438281, 1, 1, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 4.61315e-08, 0.513874, 0.999943, 0.999648, 1, 1, 0.896454, 0.985719, 1.01597e-07, 1, 0.00440369, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 4.5373e-08, 0.493949, 0.999941, 0.999606, 1, 1, 0.900173, 0.98578, 1.03722e-07, 1, 0.00442459, 1, 1, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
942, 4.15204e-08, 0.441632, 0.99994, 0.999565, 1, 1, 0.902124, 0.98584, 1.05889e-07, 1, 0.00444556, 1, 1, 0.999999, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
943, 3.62279e-08, 0.377634, 0.999938, 0.999534, 1, 1, 0.903069, 0.9859, 1.081e-07, 1, 0.00446663, 1, 1, 0.999999, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
944, 3.48342e-08, 0.354279, 0.999937, 0.999518, 1, 1, 0.90426, 0.98596, 1.10349e-07, 1, 0.00448777, 1, 1, 0.999998, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
945, 3.66019e-08, 0.363641, 0.999935, 0.999521, 1, 1, 0.906769, 0.986019, 1.12631e-07, 1, 0.00450896, 1, 1, 0.999998, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
946, 3.66548e-08, 0.355184, 0.999933, 0.999543, 1, 1, 0.910725, 0.986078, 1.14951e-07, 1, 0.00453022, 1, 1, 0.999997, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
947, 3.86502e-08, 0.364805, 0.99993, 0.999579, 1, 1, 0.915365, 0.986136, 1.17316e-07, 1, 0.00455157, 1, 1, 0.999995, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
948, 4.37451e-08, 0.402202, 0.999928, 0.999622, 1, 1, 0.920108, 0.986195, 1.19729e-07, 1, 0.00457303, 1, 1, 0.999994, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
949, 4.45435e-08, 0.400308, 0.999927, 0.999666, 1, 1, 0.925012, 0.986253, 1.22192e-07, 1, 0.00459458, 1, 1, 0.999995, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
950, 4.54773e-08, 0.396739, 0.999926, 0.999705, 1, 1, 0.930323, 0.98631, 1.24702e-07, 1, 0.00461624, 1, 1, 0.999995, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
951, 5.12048e-08, 0.43531, 0.999923, 0.999738, 1, 1, 0.936288, 0.986368, 1.27251e-07, 1, 0.00463802, 1, 1, 0.999994, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
952, 4.91294e-08, 0.408243, 0.999921, 0.999767, 1, 1, 0.942924, 0.986425, 1.29837e-07, 1, 0.00465992, 1, 1, 0.999993, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
953, 4.99218e-08, 0.401104, 0.999921, 0.999793, 1, 1, 0.949891, 0.986482, 1.32471e-07, 1, 0.00468192, 1, 1, 0.999994, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
954, 5.77069e-08, 0.452051, 0.999921, 0.99981, 1, 1, 0.95667, 0.986539, 1.35157e-07, 1, 0.00470402, 1, 1, 0.999995, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
955, 5.82035e-08, 0.445008, 0.999919, 0.999819, 1, 1, 0.962855, 0.986595, 1.37891e-07, 1, 0.00472613, 1, 1, 0.999995, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
956, 5.71308e-08, 0.424989, 0.999916, 0.999827, 1, 1, 0.968139, 0.986651, 1.40672e-07, 1, 0.00474822, 1, 1, 0.999994, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
957, 6.47614e-08, 0.469222, 0.999913, 0.999836, 1, 1, 0.972344, 0.986707, 1.43502e-07, 1, 0.00477034, 1, 1, 0.999993, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
958, 7.14917e-08, 0.507741, 0.999911, 0.999847, 1, 1, 0.975591, 0.986762, 1.46388e-07, 1, 0.00479253, 1, 1, 0.999992, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
959, 6.82505e-08, 0.474528, 0.999908, 0.999859, 1, 1, 0.978013, 0.986817, 1.49326e-07, 1, 0.00481481, 1, 1, 0.999991, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
960, 7.02494e-08, 0.476209, 0.999904, 0.99987, 1, 1, 0.979698, 0.986872, 1.52309e-07, 1, 0.00483712, 1, 1, 0.999988, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
961, 7.91595e-08, 0.525949, 0.999898, 0.999879, 1, 1, 0.980893, 0.986926, 1.55339e-07, 1, 0.00485948, 1, 1, 0.999985, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
962, 8.50671e-08, 0.554022, 0.999891, 0.999887, 1, 1, 0.981904, 0.986981, 1.58424e-07, 1, 0.00488192, 1, 1, 0.999979, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
963, 8.92046e-08, 0.568837, 0.999882, 0.999892, 1, 1, 0.982888, 0.987035, 1.61571e-07, 1, 0.00490446, 1, 1, 0.999972, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
