case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
721, 0.0867025, 0.837317, 0.99998, 0.994002, 1, 1, 0.994112, 0.963554, 0.108718, 1, 0.522961, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.0928817, 0.89315, 0.999978, 0.994197, 1, 1, 0.994524, 0.963754, 0.109127, 1, 0.52326, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.0907121, 0.868748, 0.999975, 0.99437, 1, 1, 0.994748, 0.963953, 0.109537, 1, 0.523558, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.0858844, 0.819009, 0.999967, 0.994528, 1, 1, 0.994803, 0.96415, 0.109948, 1, 0.523857, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.0851375, 0.808399, 0.999956, 0.994674, 1, 1, 0.994901, 0.964347, 0.110358, 1, 0.524154, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.0867677, 0.820373, 0.999945, 0.99481, 1, 1, 0.995116, 0.964541, 0.110768, 1, 0.524452, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.0876705, 0.825342, 0.99994, 0.99494, 1, 1, 0.995424, 0.964735, 0.111179, 1, 0.524749, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.0881065, 0.825739, 0.999943, 0.995074, 1, 1, 0.995847, 0.964927, 0.111591, 1, 0.525046, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.0898186, 0.83792, 0.999953, 0.995212, 1, 1, 0.996414, 0.965117, 0.112004, 1, 0.525344, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.091447, 0.849171, 0.999962, 0.995336, 1, 1, 0.997078, 0.965307, 0.112416, 1, 0.525643, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.0927248, 0.857002, 0.99997, 0.99544, 1, 1, 0.997746, 0.965496, 0.112826, 1, 0.525944, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.0961167, 0.884289, 0.999977, 0.995522, 1, 1, 0.998338, 0.965682, 0.113237, 1, 0.526244, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.100862, 0.923947, 0.999981, 0.995587, 1, 1, 0.9988, 0.965868, 0.11365, 1, 0.526545, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.10382, 0.947144, 0.999985, 0.995635, 1, 1, 0.999106, 0.966052, 0.114063, 1, 0.526845, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.104626, 0.950712, 0.999989, 0.995668, 1, 1, 0.999275, 0.966236, 0.114476, 1, 0.527145, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.104983, 0.950243, 0.999991, 0.995692, 1, 1, 0.99937, 0.966417, 0.114888, 1, 0.527444, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.105907, 0.954861, 0.999993, 0.995712, 1, 1, 0.999456, 0.966598, 0.115301, 1, 0.527742, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.107426, 0.9648, 0.999995, 0.995726, 1, 1, 0.99956, 0.966778, 0.115715, 1, 0.528041, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.108715, 0.972605, 0.999997, 0.995726, 1, 1, 0.999672, 0.966957, 0.11613, 1, 0.52834, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.109878, 0.979249, 0.999998, 0.995709, 1, 1, 0.999773, 0.967134, 0.116544, 1, 0.528638, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.111116, 0.986568, 0.999999, 0.995672, 1, 1, 0.999851, 0.96731, 0.116957, 1, 0.528935, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.112041, 0.991105, 0.999999, 0.995621, 1, 1, 0.999906, 0.967484, 0.11737, 1, 0.529232, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.112785, 0.994007, 0.999999, 0.995566, 1, 1, 0.999942, 0.967659, 0.117785, 1, 0.52953, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.113474, 0.996424, 1, 0.995509, 1, 1, 0.999963, 0.967831, 0.118201, 1, 0.529828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.114036, 0.997722, 1, 0.995458, 1, 1, 0.999976, 0.968002, 0.118616, 1, 0.530127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.114514, 0.998261, 1, 0.995428, 1, 1, 0.999983, 0.968173, 0.11903, 1, 0.530427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.114985, 0.998707, 1, 0.995432, 1, 1, 0.999988, 0.968342, 0.119445, 1, 0.530728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.115458, 0.999106, 1, 0.995485, 1, 1, 0.99999, 0.96851, 0.119861, 1, 0.531029, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.115917, 0.999315, 1, 0.995594, 1, 1, 0.999992, 0.968677, 0.120278, 1, 0.531329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.116362, 0.999352, 1, 0.99576, 1, 1, 0.999993, 0.968843, 0.120695, 1, 0.53163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.116811, 0.999395, 0.999999, 0.99596, 1, 1, 0.999995, 0.969008, 0.12111, 1, 0.531929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.117275, 0.999551, 0.999999, 0.996173, 1, 1, 0.999996, 0.969171, 0.121526, 1, 0.532228, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.117738, 0.999689, 0.999998, 0.996385, 1, 1, 0.999996, 0.969334, 0.121942, 1, 0.532527, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.11819, 0.999734, 0.999996, 0.996585, 1, 1, 0.999997, 0.969495, 0.12236, 1, 0.532826, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.118638, 0.999764, 0.999994, 0.996763, 1, 1, 0.999998, 0.969656, 0.122778, 1, 0.533125, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.119084, 0.999807, 0.999992, 0.996917, 1, 1, 0.999998, 0.969815, 0.123195, 1, 0.533425, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.119514, 0.999803, 0.999934, 0.997045, 1, 1, 0.999999, 0.969974, 0.123612, 1, 0.533724, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.11792, 0.999759, 0.983151, 0.997149, 1, 1, 0.999999, 0.970131, 0.12403, 1, 0.534024, 1, 1, 1, 1, 0.983152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.0975783, 0.999778, 0.811252, 0.997232, 1, 1, 0.999999, 0.970288, 0.124449, 1, 0.534324, 1, 1, 0.999999, 1, 0.811253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.0583979, 0.999836, 0.484106, 0.9973, 1, 1, 0.999999, 0.970443, 0.124868, 1, 0.534624, 1, 1, 0.999999, 1, 0.484107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.04448, 0.999865, 0.36662, 0.997338, 1, 1, 1, 0.970597, 0.125286, 1, 0.534923, 1, 1, 0.999999, 1, 0.36662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.0577435, 0.999895, 0.474282, 0.997311, 1, 1, 1, 0.970751, 0.125703, 1, 0.535222, 1, 1, 0.999998, 1, 0.474283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.0615502, 0.999934, 0.504138, 0.997254, 1, 1, 1, 0.970903, 0.126121, 1, 0.535521, 1, 1, 0.999999, 1, 0.504139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.0644278, 0.999958, 0.525606, 0.997243, 1, 1, 1, 0.971055, 0.12654, 1, 0.53582, 1, 1, 0.999998, 1, 0.525607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.0786818, 0.999972, 0.639559, 0.997271, 1, 1, 1, 0.971205, 0.12696, 1, 0.536119, 1, 1, 0.999998, 1, 0.63956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.0948134, 0.999981, 0.768101, 0.997303, 1, 1, 1, 0.971354, 0.127379, 1, 0.536418, 1, 1, 0.999998, 1, 0.768103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.107088, 0.999985, 0.864673, 0.997324, 1, 1, 1, 0.971503, 0.127799, 1, 0.536718, 1, 1, 0.999998, 1, 0.864674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.114983, 0.999988, 0.925315, 0.997324, 1, 1, 0.999999, 0.97165, 0.128218, 1, 0.537017, 1, 1, 0.999998, 1, 0.925317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.12003, 0.999985, 0.962706, 0.997315, 1, 1, 0.999999, 0.971797, 0.128638, 1, 0.537315, 1, 1, 0.999998, 1, 0.962708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.123024, 0.999977, 0.983426, 0.997295, 1, 1, 0.999999, 0.971942, 0.129056, 1, 0.537614, 1, 1, 0.999998, 1, 0.983428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.124672, 0.999966, 0.993309, 0.997251, 1, 1, 0.999999, 0.972087, 0.129475, 1, 0.537911, 1, 1, 0.999997, 1, 0.993311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.125562, 0.999946, 0.997115, 0.997189, 1, 1, 0.999999, 0.972231, 0.129894, 1, 0.538209, 1, 1, 0.999997, 1, 0.997118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.126119, 0.999923, 0.998261, 0.997108, 1, 1, 0.999998, 0.972374, 0.130315, 1, 0.538507, 1, 1, 0.999996, 1, 0.998264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.126626, 0.999909, 0.999024, 0.997003, 1, 1, 0.999998, 0.972516, 0.130736, 1, 0.538805, 1, 1, 0.999996, 1, 0.999028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.127098, 0.999888, 0.99953, 0.996885, 1, 1, 0.999997, 0.972657, 0.131156, 1, 0.539103, 1, 1, 0.999996, 1, 0.999533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.127542, 0.999872, 0.9998, 0.99678, 1, 1, 0.999997, 0.972797, 0.131576, 1, 0.539401, 1, 1, 0.999996, 1, 0.999804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.127973, 0.999864, 0.999923, 0.996704, 1, 1, 0.999996, 0.972936, 0.131996, 1, 0.539699, 1, 1, 0.999995, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.128393, 0.999809, 0.999972, 0.996658, 1, 1, 0.999995, 0.973074, 0.132417, 1, 0.539997, 1, 1, 0.999994, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.128809, 0.999713, 0.999989, 0.996648, 1, 1, 0.999993, 0.973212, 0.13284, 1, 0.540295, 1, 1, 0.999994, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.129232, 0.999649, 0.999991, 0.996685, 1, 1, 0.999991, 0.973348, 0.133261, 1, 0.540593, 1, 1, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.129657, 0.999569, 0.999985, 0.996766, 1, 1, 0.999989, 0.973484, 0.133682, 1, 0.540893, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.130073, 0.999398, 0.999974, 0.996879, 1, 1, 0.999985, 0.973619, 0.134102, 1, 0.541193, 0.999986, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.130451, 0.998895, 0.999971, 0.997021, 1, 1, 0.999979, 0.973753, 0.134523, 1, 0.541493, 0.999983, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.130755, 0.997805, 0.999975, 0.997181, 1, 1, 0.999968, 0.973886, 0.134945, 1, 0.541793, 0.999988, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.130991, 0.99621, 0.999982, 0.997337, 1, 1, 0.999947, 0.974019, 0.135368, 1, 0.542092, 0.999993, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.130931, 0.992433, 0.999987, 0.997469, 1, 1, 0.999911, 0.97415, 0.135789, 1, 0.54239, 0.999997, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.130537, 0.986213, 0.999988, 0.99758, 1, 1, 0.999852, 0.974281, 0.136209, 1, 0.542688, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.129996, 0.978953, 0.999985, 0.997682, 1, 1, 0.999768, 0.97441, 0.136631, 1, 0.542986, 0.999994, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.12918, 0.96969, 0.999983, 0.997779, 1, 1, 0.999669, 0.97454, 0.137054, 1, 0.543283, 0.999991, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.128773, 0.96351, 0.999985, 0.997866, 1, 1, 0.999574, 0.974668, 0.137477, 1, 0.543581, 0.999993, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.129418, 0.965209, 0.999987, 0.99795, 1, 1, 0.999505, 0.974796, 0.137901, 1, 0.543878, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.130319, 0.968786, 0.999988, 0.998035, 1, 1, 0.999478, 0.974922, 0.138323, 1, 0.544175, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.13164, 0.975401, 0.999987, 0.998114, 1, 1, 0.999484, 0.975048, 0.138745, 1, 0.544472, 0.999999, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.133366, 0.984981, 0.999987, 0.998185, 1, 1, 0.999498, 0.975173, 0.139168, 1, 0.544768, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.133187, 0.980552, 0.999986, 0.998245, 1, 1, 0.999501, 0.975297, 0.13959, 1, 0.545065, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.131659, 0.96622, 0.999985, 0.998288, 1, 1, 0.999498, 0.975421, 0.140012, 1, 0.545362, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.132001, 0.965623, 0.999985, 0.998318, 1, 1, 0.999494, 0.975544, 0.140434, 1, 0.545659, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.133643, 0.974554, 0.999985, 0.998344, 1, 1, 0.999491, 0.975666, 0.140857, 1, 0.545956, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.134108, 0.974898, 0.999986, 0.998373, 1, 1, 0.999482, 0.975787, 0.141282, 1, 0.546253, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.133398, 0.966708, 0.999986, 0.998401, 1, 1, 0.999467, 0.975907, 0.141705, 1, 0.546551, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.133051, 0.961192, 0.999988, 0.998417, 1, 1, 0.999456, 0.976027, 0.142127, 1, 0.546848, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.133419, 0.96086, 0.999988, 0.998425, 1, 1, 0.999463, 0.976146, 0.142549, 1, 0.547146, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.133877, 0.961159, 0.99999, 0.998427, 1, 1, 0.999496, 0.976265, 0.142972, 1, 0.547444, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.134895, 0.965431, 0.999991, 0.998418, 1, 1, 0.999547, 0.976382, 0.143396, 1, 0.547742, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.136629, 0.974799, 0.999991, 0.998397, 1, 1, 0.999598, 0.976499, 0.143821, 1, 0.548039, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.137989, 0.981507, 0.999992, 0.998363, 1, 1, 0.99963, 0.976615, 0.144245, 1, 0.548335, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.138501, 0.982212, 0.999993, 0.998313, 1, 1, 0.999629, 0.97673, 0.144668, 1, 0.548629, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.138446, 0.978945, 0.999994, 0.998245, 1, 1, 0.999592, 0.976845, 0.145092, 1, 0.548924, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.137905, 0.972326, 0.999994, 0.998166, 1, 1, 0.999517, 0.976959, 0.145515, 1, 0.549219, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.136856, 0.962223, 0.999995, 0.998084, 1, 1, 0.999394, 0.977072, 0.145938, 1, 0.549515, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.135222, 0.948159, 0.999995, 0.998005, 1, 1, 0.999188, 0.977185, 0.146361, 1, 0.549812, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.132287, 0.925212, 0.999996, 0.997929, 1, 1, 0.998841, 0.977297, 0.146785, 1, 0.55011, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.127199, 0.887546, 0.999997, 0.997856, 1, 1, 0.998276, 0.977408, 0.14721, 1, 0.550407, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.120351, 0.838012, 0.999997, 0.997793, 1, 1, 0.99742, 0.977518, 0.147635, 1, 0.550704, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.114349, 0.794771, 0.999998, 0.997749, 1, 1, 0.996287, 0.977628, 0.14806, 1, 0.550999, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
