case index 43 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
860, 0.895804, 0.998349, 0.999956, 0.998975, 1, 1, 0.999989, 0.984104, 0.912765, 1, 0.978288, 1, 1, 0.999966, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.896466, 0.998843, 0.999896, 0.999055, 1, 1, 0.999991, 0.984178, 0.912898, 1, 0.978305, 1, 1, 0.999955, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.896961, 0.999187, 0.999805, 0.999132, 1, 1, 0.999993, 0.984251, 0.913032, 1, 0.978323, 1, 1, 0.999945, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.897391, 0.999407, 0.999772, 0.999204, 1, 1, 0.999993, 0.984324, 0.913165, 1, 0.978341, 1, 1, 0.999941, 1, 0.999832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.897853, 0.999586, 0.999819, 0.999272, 1, 1, 0.999993, 0.984397, 0.913298, 1, 0.978358, 1, 1, 0.999941, 1, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.898254, 0.999723, 0.999847, 0.999336, 1, 1, 0.999993, 0.984469, 0.913431, 1, 0.978376, 1, 1, 0.999945, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.89855, 0.999799, 0.999828, 0.999391, 1, 1, 0.999993, 0.984541, 0.913562, 1, 0.978393, 1, 1, 0.99995, 1, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.898832, 0.999845, 0.999834, 0.999438, 1, 1, 0.999992, 0.984612, 0.913693, 1, 0.978411, 1, 1, 0.999957, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.899091, 0.999857, 0.999858, 0.999476, 1, 1, 0.999991, 0.984682, 0.913824, 1, 0.978428, 0.999979, 1, 0.999965, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.899327, 0.999873, 0.999861, 0.999507, 1, 1, 0.99999, 0.984753, 0.913955, 1, 0.978446, 0.999944, 1, 0.999965, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.899538, 0.999854, 0.999876, 0.999532, 1, 1, 0.999989, 0.984823, 0.914086, 1, 0.978463, 0.99994, 1, 0.999957, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.899749, 0.999822, 0.999907, 0.999555, 1, 1, 0.999987, 0.984892, 0.914217, 1, 0.978481, 0.999957, 1, 0.999957, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.899987, 0.999826, 0.999935, 0.999578, 1, 1, 0.999985, 0.984962, 0.914346, 1, 0.978498, 0.999972, 1, 0.999964, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.900142, 0.999748, 0.999955, 0.999599, 1, 1, 0.999983, 0.98503, 0.914475, 1, 0.978516, 0.999985, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.900217, 0.999598, 0.999964, 0.999614, 1, 1, 0.99998, 0.985099, 0.914604, 1, 0.978533, 0.999991, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.900291, 0.99946, 0.999968, 0.999625, 1, 1, 0.999977, 0.985167, 0.914734, 1, 0.978551, 0.999996, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.900355, 0.99932, 0.999967, 0.999632, 1, 1, 0.999973, 0.985234, 0.914862, 1, 0.978568, 0.999998, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.900208, 0.998951, 0.999966, 0.999636, 1, 1, 0.999968, 0.985302, 0.91499, 1, 0.978585, 0.999999, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.899773, 0.998271, 0.999961, 0.999637, 1, 1, 0.999962, 0.985369, 0.915118, 1, 0.978603, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.899545, 0.997848, 0.999935, 0.999634, 1, 1, 0.999955, 0.985435, 0.915245, 1, 0.97862, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.899478, 0.997643, 0.999874, 0.999629, 1, 1, 0.999946, 0.985501, 0.915372, 1, 0.978638, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.89882, 0.996855, 0.999745, 0.999622, 1, 1, 0.999935, 0.985567, 0.915499, 1, 0.978655, 1, 1, 0.999745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.898054, 0.996028, 0.999541, 0.999612, 1, 1, 0.999922, 0.985632, 0.915625, 1, 0.978672, 1, 1, 0.999541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.898113, 0.996093, 0.999367, 0.9996, 1, 1, 0.999905, 0.985697, 0.915751, 1, 0.97869, 1, 1, 0.999367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.898645, 0.996521, 0.999361, 0.999585, 1, 1, 0.999885, 0.985762, 0.915877, 1, 0.978707, 1, 1, 0.999361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.89714, 0.994576, 0.999477, 0.999568, 1, 1, 0.999861, 0.985826, 0.916003, 1, 0.978725, 1, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.894618, 0.991677, 0.999425, 0.999553, 1, 1, 0.999832, 0.98589, 0.916129, 1, 0.978742, 1, 1, 0.999425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.894008, 0.991043, 0.999229, 0.999541, 1, 1, 0.999796, 0.985954, 0.916253, 1, 0.97876, 1, 1, 0.999229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.894503, 0.991446, 0.999229, 0.999533, 1, 1, 0.999751, 0.986017, 0.916378, 1, 0.978777, 1, 1, 0.999229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.895276, 0.992026, 0.999375, 0.999528, 1, 1, 0.99969, 0.98608, 0.916502, 1, 0.978795, 1, 1, 0.999375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.895051, 0.991597, 0.999447, 0.999527, 1, 1, 0.9996, 0.986142, 0.916625, 1, 0.978812, 1, 1, 0.999447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.892725, 0.988929, 0.999477, 0.999529, 1, 1, 0.999465, 0.986204, 0.916748, 1, 0.978829, 1, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.881977, 0.977004, 0.999513, 0.999527, 1, 1, 0.999252, 0.986266, 0.916871, 1, 0.978846, 1, 1, 0.999513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.863342, 0.956517, 0.999509, 0.999516, 1, 1, 0.998906, 0.986327, 0.916994, 1, 0.978863, 1, 1, 0.99951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.838363, 0.929209, 0.999474, 0.999497, 1, 1, 0.998359, 0.986389, 0.917117, 1, 0.97888, 0.999999, 1, 0.999475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.798295, 0.885361, 0.999465, 0.999472, 1, 1, 0.997544, 0.986449, 0.917239, 1, 0.978898, 1, 1, 0.999466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.749374, 0.831857, 0.999522, 0.999447, 1, 1, 0.996405, 0.98651, 0.917361, 1, 0.978915, 1, 1, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.719989, 0.800206, 0.999629, 0.999429, 1, 1, 0.994957, 0.98657, 0.917483, 1, 0.978932, 1, 1, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.686787, 0.7643, 0.99969, 0.999421, 1, 1, 0.993365, 0.98663, 0.917604, 1, 0.97895, 1, 1, 0.99969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.649688, 0.72397, 0.999695, 0.999426, 1, 1, 0.991866, 0.986689, 0.917725, 1, 0.978967, 1, 1, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.658256, 0.734247, 0.99973, 0.999442, 1, 1, 0.990705, 0.986748, 0.917846, 1, 0.978984, 1, 1, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.672766, 0.750657, 0.999791, 0.999466, 1, 1, 0.990116, 0.986807, 0.917966, 1, 0.979001, 1, 1, 0.999791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.685588, 0.764711, 0.999843, 0.999493, 1, 1, 0.990158, 0.986866, 0.918086, 1, 0.979018, 1, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.737376, 0.821869, 0.999883, 0.999523, 1, 1, 0.990602, 0.986924, 0.918205, 1, 0.979036, 1, 1, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.795266, 0.885731, 0.999912, 0.999553, 1, 1, 0.991118, 0.986982, 0.918325, 1, 0.979052, 1, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.807824, 0.899229, 0.999933, 0.999586, 1, 1, 0.991447, 0.987039, 0.918445, 1, 0.97907, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.770604, 0.857562, 0.99995, 0.999621, 1, 1, 0.99148, 0.987096, 0.918564, 1, 0.979087, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.715107, 0.795767, 0.999963, 0.999652, 1, 1, 0.991292, 0.987153, 0.918682, 1, 0.979104, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.679981, 0.756686, 0.99997, 0.999678, 1, 1, 0.991067, 0.987209, 0.9188, 1, 0.979121, 1, 1, 0.999971, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.674223, 0.750215, 0.999968, 0.999702, 1, 1, 0.990946, 0.987266, 0.918919, 1, 0.979138, 1, 1, 0.999978, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.681181, 0.757801, 0.999959, 0.999724, 1, 1, 0.99095, 0.987322, 0.919036, 1, 0.979155, 1, 1, 0.99998, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.69426, 0.77213, 0.999953, 0.999746, 1, 1, 0.991034, 0.987377, 0.919154, 1, 0.979172, 1, 1, 0.99998, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.69451, 0.772165, 0.999951, 0.999765, 1, 1, 0.991163, 0.987433, 0.919271, 1, 0.979189, 1, 1, 0.999979, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.667221, 0.741544, 0.99995, 0.999781, 1, 1, 0.991349, 0.987488, 0.919388, 1, 0.979206, 1, 1, 0.999979, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.657907, 0.730821, 0.999952, 0.999796, 1, 1, 0.991628, 0.987542, 0.919504, 1, 0.979223, 1, 1, 0.999981, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.668416, 0.74205, 0.999954, 0.999808, 1, 1, 0.992041, 0.987597, 0.91962, 1, 0.97924, 1, 1, 0.999984, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.669127, 0.742264, 0.999958, 0.999817, 1, 1, 0.992607, 0.987651, 0.919735, 1, 0.979258, 1, 1, 0.999988, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.67097, 0.74365, 0.99996, 0.999824, 1, 1, 0.993306, 0.987705, 0.919851, 1, 0.979275, 1, 1, 0.999991, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.684776, 0.758224, 0.999962, 0.999831, 1, 1, 0.99405, 0.987758, 0.919966, 1, 0.979291, 1, 1, 0.999992, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.73475, 0.812821, 0.999962, 0.999836, 1, 1, 0.994734, 0.987812, 0.920082, 1, 0.979308, 1, 1, 0.999993, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.784026, 0.866741, 0.999962, 0.999841, 1, 1, 0.995271, 0.987865, 0.920197, 1, 0.979326, 1, 1, 0.999994, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.791939, 0.875053, 0.999962, 0.999843, 1, 1, 0.995605, 0.987917, 0.920311, 1, 0.979342, 1, 1, 0.999995, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.787864, 0.870318, 0.999962, 0.999844, 1, 1, 0.995693, 0.987969, 0.920425, 1, 0.979359, 1, 1, 0.999996, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.781944, 0.863763, 0.999963, 0.999846, 1, 1, 0.995528, 0.988021, 0.920539, 1, 0.979376, 1, 1, 0.999996, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.763915, 0.844046, 0.999963, 0.999846, 1, 1, 0.995118, 0.988074, 0.920653, 1, 0.979394, 1, 1, 0.999997, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.758893, 0.838952, 0.999963, 0.999846, 1, 1, 0.994417, 0.988125, 0.920766, 1, 0.97941, 1, 1, 0.999997, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.773495, 0.85591, 0.999963, 0.999845, 1, 1, 0.993297, 0.988176, 0.920879, 1, 0.979427, 1, 1, 0.999998, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 0.74741, 0.828277, 0.999962, 0.999846, 1, 1, 0.991503, 0.988227, 0.920991, 1, 0.979444, 1, 1, 0.999998, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 0.664719, 0.738569, 0.999962, 0.999846, 1, 1, 0.988574, 0.988278, 0.921104, 1, 0.979461, 1, 1, 0.999998, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 0.582552, 0.650177, 0.999962, 0.999845, 1, 1, 0.983905, 0.988328, 0.921216, 1, 0.979478, 1, 1, 0.999999, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 0.513336, 0.57671, 0.999961, 0.999844, 1, 1, 0.976969, 0.988379, 0.921327, 1, 0.979494, 1, 1, 0.999999, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 0.425309, 0.481956, 0.999961, 0.999844, 1, 1, 0.967405, 0.988428, 0.921439, 1, 0.979511, 1, 1, 0.999999, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 0.331795, 0.380535, 0.999961, 0.999844, 1, 1, 0.955284, 0.988478, 0.92155, 1, 0.979528, 1, 1, 0.999999, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 0.258527, 0.300697, 0.99996, 0.999846, 1, 1, 0.941672, 0.988528, 0.921661, 1, 0.979545, 1, 1, 0.999999, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 0.225224, 0.266169, 0.99996, 0.999844, 1, 1, 0.928384, 0.988577, 0.921772, 1, 0.979562, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 0.240817, 0.288526, 0.999959, 0.999838, 1, 1, 0.917237, 0.988625, 0.921883, 1, 0.979578, 1, 1, 0.999999, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 0.250672, 0.302314, 0.999958, 0.999825, 1, 1, 0.910004, 0.988674, 0.921993, 1, 0.979595, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 0.239372, 0.289265, 0.999957, 0.999807, 1, 1, 0.907824, 0.988722, 0.922103, 1, 0.979612, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 0.277328, 0.333952, 0.999957, 0.999784, 1, 1, 0.909969, 0.98877, 0.922213, 1, 0.979629, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 0.393053, 0.47091, 0.999956, 0.999757, 1, 1, 0.914242, 0.988818, 0.922322, 1, 0.979645, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 0.474141, 0.566033, 0.999955, 0.999726, 1, 1, 0.918474, 0.988866, 0.922431, 1, 0.979662, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 0.462728, 0.550742, 0.999954, 0.999693, 1, 1, 0.921438, 0.988913, 0.92254, 1, 0.979679, 1, 1, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
942, 0.419179, 0.497931, 0.999953, 0.999661, 1, 1, 0.922992, 0.98896, 0.922649, 1, 0.979695, 1, 1, 0.999999, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
943, 0.361624, 0.429175, 0.999952, 0.999637, 1, 1, 0.923745, 0.989007, 0.922758, 1, 0.979712, 1, 1, 0.999999, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
944, 0.340783, 0.403897, 0.999951, 0.999625, 1, 1, 0.924692, 0.989054, 0.922866, 1, 0.979728, 1, 1, 0.999999, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
945, 0.350318, 0.414258, 0.999949, 0.999627, 1, 1, 0.926686, 0.9891, 0.922973, 1, 0.979745, 1, 1, 0.999998, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
946, 0.345125, 0.40667, 0.999948, 0.999644, 1, 1, 0.92983, 0.989146, 0.923081, 1, 0.979761, 1, 1, 0.999998, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
947, 0.35483, 0.41633, 0.999945, 0.999672, 1, 1, 0.933513, 0.989192, 0.923188, 1, 0.979778, 1, 1, 0.999996, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
948, 0.387739, 0.452991, 0.999944, 0.999706, 1, 1, 0.937274, 0.989237, 0.923295, 1, 0.979795, 1, 1, 0.999995, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
949, 0.387036, 0.450413, 0.999943, 0.99974, 1, 1, 0.941158, 0.989283, 0.923402, 1, 0.979811, 1, 1, 0.999996, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
950, 0.385755, 0.446568, 0.999943, 0.99977, 1, 1, 0.945359, 0.989328, 0.923508, 1, 0.979827, 1, 1, 0.999997, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
951, 0.422465, 0.486627, 0.99994, 0.999796, 1, 1, 0.950071, 0.989373, 0.923615, 1, 0.979844, 1, 1, 0.999995, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
952, 0.403184, 0.462166, 0.999939, 0.999819, 1, 1, 0.955305, 0.989417, 0.923721, 1, 0.979861, 1, 1, 0.999995, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
953, 0.400129, 0.455451, 0.999939, 0.999838, 1, 1, 0.960792, 0.989462, 0.923826, 1, 0.979877, 1, 1, 0.999996, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
