case index 31 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
841, 0.714016, 0.971366, 0.999987, 0.999085, 1, 1, 0.999704, 0.977726, 0.752731, 1, 0.925537, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.718194, 0.976509, 0.999987, 0.999068, 1, 1, 0.999723, 0.977831, 0.753063, 1, 0.925598, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.72221, 0.981428, 0.999989, 0.999045, 1, 1, 0.999747, 0.977936, 0.753396, 1, 0.925659, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.723781, 0.983024, 0.999991, 0.999013, 1, 1, 0.999778, 0.97804, 0.753729, 1, 0.925721, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.727444, 0.987471, 0.999992, 0.998967, 1, 1, 0.99981, 0.978144, 0.754062, 1, 0.925782, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.731106, 0.991934, 0.999994, 0.998909, 1, 1, 0.999836, 0.978247, 0.754392, 1, 0.925843, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.732354, 0.99314, 0.999995, 0.99884, 1, 1, 0.999854, 0.978349, 0.754721, 1, 0.925904, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.731866, 0.992018, 0.999995, 0.998757, 1, 1, 0.999862, 0.978451, 0.75505, 1, 0.925965, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.731532, 0.991126, 0.999996, 0.998661, 1, 1, 0.999863, 0.978552, 0.755378, 1, 0.926026, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.731523, 0.990689, 0.999995, 0.998555, 1, 1, 0.999864, 0.978652, 0.755704, 1, 0.926086, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.73027, 0.988566, 0.999995, 0.99845, 1, 1, 0.999868, 0.978752, 0.756029, 1, 0.926146, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.730346, 0.988219, 0.999994, 0.998363, 1, 1, 0.999878, 0.978851, 0.756354, 1, 0.926207, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.732187, 0.990222, 0.999991, 0.998313, 1, 1, 0.999894, 0.97895, 0.756679, 1, 0.926267, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.733286, 0.991176, 0.999988, 0.998305, 1, 1, 0.999913, 0.979048, 0.757004, 1, 0.926327, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.734645, 0.992445, 0.999985, 0.998331, 1, 1, 0.999932, 0.979146, 0.757329, 1, 0.926388, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.736386, 0.994215, 0.999982, 0.998377, 1, 1, 0.999949, 0.979243, 0.757652, 1, 0.926449, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.737562, 0.995216, 0.999977, 0.998436, 1, 1, 0.999963, 0.979339, 0.757973, 1, 0.92651, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.7386, 0.996023, 0.999971, 0.998504, 1, 1, 0.999973, 0.979435, 0.758295, 1, 0.926571, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.739747, 0.996967, 0.999965, 0.998587, 1, 1, 0.999981, 0.979531, 0.758615, 1, 0.926632, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.740874, 0.997889, 0.999944, 0.998685, 1, 1, 0.999986, 0.979626, 0.758934, 1, 0.926693, 1, 1, 0.999956, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.741745, 0.998518, 0.999866, 0.998787, 1, 1, 0.999988, 0.97972, 0.759252, 1, 0.926753, 1, 1, 0.999942, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.74244, 0.998956, 0.99975, 0.998886, 1, 1, 0.99999, 0.979814, 0.759571, 1, 0.926813, 1, 1, 0.999929, 1, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.743069, 0.999238, 0.999707, 0.998979, 1, 1, 0.999991, 0.979907, 0.759889, 1, 0.926874, 1, 1, 0.999924, 1, 0.999784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.743732, 0.999469, 0.999767, 0.999066, 1, 1, 0.999991, 0.98, 0.760207, 1, 0.926933, 1, 1, 0.999924, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.744332, 0.999646, 0.999804, 0.999148, 1, 1, 0.999991, 0.980092, 0.760524, 1, 0.926994, 1, 1, 0.999929, 1, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.744817, 0.999744, 0.999779, 0.999219, 1, 1, 0.999991, 0.980183, 0.760839, 1, 0.927054, 1, 1, 0.999936, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.745287, 0.999803, 0.999787, 0.999279, 1, 1, 0.99999, 0.980274, 0.761152, 1, 0.927113, 1, 1, 0.999945, 1, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.745733, 0.999819, 0.999817, 0.999328, 1, 1, 0.999989, 0.980365, 0.761466, 1, 0.927173, 0.999973, 1, 0.999955, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.746154, 0.999837, 0.999821, 0.999368, 1, 1, 0.999987, 0.980455, 0.761779, 1, 0.927233, 0.999928, 1, 0.999955, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.746547, 0.999812, 0.999841, 0.9994, 1, 1, 0.999986, 0.980545, 0.762092, 1, 0.927293, 0.999924, 1, 0.999945, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.746941, 0.999772, 0.99988, 0.999429, 1, 1, 0.999984, 0.980634, 0.762405, 1, 0.927353, 0.999945, 1, 0.999945, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.747363, 0.999776, 0.999917, 0.999458, 1, 1, 0.999981, 0.980722, 0.762716, 1, 0.927413, 0.999964, 1, 0.999954, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.747696, 0.999676, 0.999942, 0.999485, 1, 1, 0.999978, 0.98081, 0.763026, 1, 0.927473, 0.999981, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.747945, 0.999484, 0.999954, 0.999505, 1, 1, 0.999974, 0.980897, 0.763336, 1, 0.927532, 0.999989, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.748193, 0.999308, 0.999958, 0.99952, 1, 1, 0.99997, 0.980985, 0.763646, 1, 0.927592, 0.999994, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.748433, 0.999133, 0.999958, 0.999528, 1, 1, 0.999965, 0.981071, 0.763954, 1, 0.927652, 0.999997, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.748449, 0.99867, 0.999956, 0.999533, 1, 1, 0.999959, 0.981157, 0.764261, 1, 0.927711, 0.999998, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.748153, 0.997801, 0.99995, 0.999534, 1, 1, 0.999951, 0.981243, 0.764569, 1, 0.927771, 0.999999, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.748076, 0.997257, 0.999916, 0.99953, 1, 1, 0.999942, 0.981328, 0.764875, 1, 0.92783, 1, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.748173, 0.996999, 0.999838, 0.999525, 1, 1, 0.99993, 0.981412, 0.76518, 1, 0.927889, 1, 1, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.747639, 0.995993, 0.999672, 0.999516, 1, 1, 0.999916, 0.981496, 0.765483, 1, 0.927949, 1, 1, 0.999672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.746987, 0.994935, 0.999411, 0.999503, 1, 1, 0.999899, 0.98158, 0.765787, 1, 0.928008, 1, 1, 0.999411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.747208, 0.995011, 0.999186, 0.999486, 1, 1, 0.999878, 0.981663, 0.766091, 1, 0.928067, 1, 1, 0.999186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.747936, 0.995554, 0.99918, 0.999467, 1, 1, 0.999852, 0.981746, 0.766394, 1, 0.928126, 1, 1, 0.99918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.74653, 0.993113, 0.999328, 0.999446, 1, 1, 0.999821, 0.981828, 0.766697, 1, 0.928186, 1, 1, 0.999328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.744051, 0.989466, 0.99926, 0.999427, 1, 1, 0.999784, 0.98191, 0.766999, 1, 0.928245, 1, 1, 0.99926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.743595, 0.9887, 0.999009, 0.999411, 1, 1, 0.999738, 0.981991, 0.7673, 1, 0.928305, 1, 1, 0.999009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.744307, 0.989244, 0.99901, 0.9994, 1, 1, 0.99968, 0.982072, 0.7676, 1, 0.928364, 1, 1, 0.99901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.745251, 0.989929, 0.999198, 0.999394, 1, 1, 0.999601, 0.982153, 0.7679, 1, 0.928424, 1, 1, 0.999198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.74513, 0.989327, 0.99929, 0.999394, 1, 1, 0.999486, 0.982232, 0.768198, 1, 0.928483, 1, 1, 0.99929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.742856, 0.985981, 0.999328, 0.999395, 1, 1, 0.999312, 0.982312, 0.768494, 1, 0.928541, 1, 1, 0.999328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.732054, 0.971415, 0.999375, 0.999393, 1, 1, 0.999038, 0.982391, 0.76879, 1, 0.928599, 1, 1, 0.999375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.713487, 0.946773, 0.999369, 0.999379, 1, 1, 0.998594, 0.98247, 0.769087, 1, 0.928658, 0.999999, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.689239, 0.914867, 0.999325, 0.999355, 1, 1, 0.997891, 0.982548, 0.769383, 1, 0.928717, 0.999999, 1, 0.999326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.65134, 0.865082, 0.999313, 0.999323, 1, 1, 0.996844, 0.982625, 0.769679, 1, 0.928775, 0.999999, 1, 0.999314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.606099, 0.805761, 0.999386, 0.999291, 1, 1, 0.995381, 0.982703, 0.769974, 1, 0.928834, 1, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.579386, 0.771284, 0.999524, 0.999267, 1, 1, 0.993523, 0.98278, 0.770268, 1, 0.928893, 1, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.549701, 0.732838, 0.999602, 0.999257, 1, 1, 0.99148, 0.982857, 0.770562, 1, 0.928952, 1, 1, 0.999602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.516835, 0.690047, 0.999609, 0.999264, 1, 1, 0.989557, 0.982932, 0.770855, 1, 0.929011, 1, 1, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.524527, 0.701062, 0.999653, 0.999284, 1, 1, 0.988068, 0.983008, 0.771147, 1, 0.929069, 1, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.536499, 0.717193, 0.999731, 0.999315, 1, 1, 0.987314, 0.983083, 0.771438, 1, 0.929128, 1, 1, 0.999731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.547786, 0.731811, 0.999798, 0.99935, 1, 1, 0.987367, 0.983158, 0.771728, 1, 0.929186, 1, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.595944, 0.795217, 0.999849, 0.999388, 1, 1, 0.987936, 0.983232, 0.772018, 1, 0.929244, 1, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.649919, 0.866238, 0.999887, 0.999427, 1, 1, 0.988598, 0.983306, 0.772308, 1, 0.929302, 1, 1, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.661756, 0.881232, 0.999914, 0.999469, 1, 1, 0.98902, 0.98338, 0.772598, 1, 0.92936, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.62708, 0.834595, 0.999936, 0.999514, 1, 1, 0.989062, 0.983453, 0.772887, 1, 0.929419, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.57573, 0.766049, 0.999952, 0.999553, 1, 1, 0.98882, 0.983526, 0.773174, 1, 0.929476, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.543802, 0.72342, 0.999961, 0.999587, 1, 1, 0.988533, 0.983598, 0.773461, 1, 0.929534, 1, 1, 0.999963, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.538153, 0.715677, 0.999959, 0.999617, 1, 1, 0.988377, 0.98367, 0.773748, 1, 0.929593, 1, 1, 0.999971, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.543705, 0.722718, 0.999947, 0.999646, 1, 1, 0.988382, 0.983742, 0.774034, 1, 0.92965, 1, 1, 0.999975, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.55568, 0.738212, 0.99994, 0.999674, 1, 1, 0.98849, 0.983813, 0.774319, 1, 0.929708, 1, 1, 0.999975, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.555718, 0.737826, 0.999937, 0.999698, 1, 1, 0.988656, 0.983884, 0.774603, 1, 0.929766, 1, 1, 0.999973, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.530375, 0.703697, 0.999936, 0.999719, 1, 1, 0.988893, 0.983954, 0.774887, 1, 0.929824, 1, 1, 0.999972, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.52159, 0.691436, 0.999938, 0.999739, 1, 1, 0.989252, 0.984024, 0.77517, 1, 0.929882, 1, 1, 0.999975, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.530844, 0.703022, 0.999941, 0.999754, 1, 1, 0.989781, 0.984094, 0.775452, 1, 0.929939, 1, 1, 0.999979, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.531374, 0.702883, 0.999946, 0.999765, 1, 1, 0.990507, 0.984163, 0.775733, 1, 0.929997, 1, 1, 0.999984, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.532788, 0.703811, 0.999949, 0.999775, 1, 1, 0.991403, 0.984232, 0.776014, 1, 0.930055, 1, 1, 0.999988, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.546256, 0.72056, 0.999951, 0.999783, 1, 1, 0.992359, 0.984301, 0.776295, 1, 0.930112, 1, 1, 0.99999, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.594653, 0.783316, 0.999951, 0.99979, 1, 1, 0.993236, 0.984369, 0.776576, 1, 0.93017, 1, 1, 0.999991, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.641485, 0.844113, 0.999951, 0.999795, 1, 1, 0.993926, 0.984437, 0.776856, 1, 0.930227, 1, 1, 0.999992, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.648477, 0.852608, 0.999952, 0.999799, 1, 1, 0.994354, 0.984504, 0.777136, 1, 0.930285, 1, 1, 0.999993, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.644461, 0.846868, 0.999952, 0.999801, 1, 1, 0.994468, 0.984571, 0.777413, 1, 0.930342, 1, 1, 0.999994, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.637788, 0.837915, 0.999952, 0.999802, 1, 1, 0.994256, 0.984638, 0.77769, 1, 0.9304, 1, 1, 0.999995, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.619226, 0.813615, 0.999953, 0.999803, 1, 1, 0.993729, 0.984705, 0.777968, 1, 0.930458, 1, 1, 0.999996, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.614466, 0.807761, 0.999952, 0.999802, 1, 1, 0.99283, 0.98477, 0.778244, 1, 0.930515, 1, 1, 0.999997, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.628329, 0.826834, 0.999952, 0.999802, 1, 1, 0.991392, 0.984836, 0.77852, 1, 0.930572, 1, 1, 0.999997, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 0.60344, 0.795435, 0.999952, 0.999802, 1, 1, 0.989092, 0.984902, 0.778795, 1, 0.930629, 1, 1, 0.999997, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 0.52613, 0.695708, 0.999951, 0.999802, 1, 1, 0.985339, 0.984966, 0.779069, 1, 0.930686, 1, 1, 0.999998, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 0.451619, 0.600509, 0.999951, 0.999802, 1, 1, 0.979363, 0.985031, 0.779343, 1, 0.930743, 1, 1, 0.999998, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 0.392088, 0.525661, 0.999951, 0.9998, 1, 1, 0.970504, 0.985095, 0.779616, 1, 0.930799, 1, 1, 0.999999, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 0.318142, 0.431127, 0.99995, 0.999799, 1, 1, 0.958315, 0.985159, 0.779888, 1, 0.930856, 1, 1, 0.999999, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 0.239145, 0.328977, 0.999949, 0.9998, 1, 1, 0.942918, 0.985223, 0.78016, 1, 0.930913, 1, 1, 0.999999, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 0.177633, 0.248756, 0.999949, 0.999802, 1, 1, 0.925684, 0.985286, 0.780431, 1, 0.93097, 1, 1, 0.999999, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 0.151911, 0.217234, 0.999948, 0.9998, 1, 1, 0.908925, 0.985349, 0.780703, 1, 0.931027, 1, 1, 0.999999, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 0.165969, 0.241543, 0.999947, 0.999792, 1, 1, 0.894913, 0.985411, 0.780975, 1, 0.931084, 1, 1, 0.999999, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
