case index 0 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
760, 8.37048e-06, 0.999225, 0.308454, 0.987757, 1, 1, 0.999997, 0.864942, 3.23078e-05, 1, 0.0444408, 1, 1, 0.999996, 1, 0.308454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 3.57626e-06, 0.999373, 0.127016, 0.98793, 1, 1, 0.999998, 0.865607, 3.28486e-05, 1, 0.0445647, 1, 1, 0.999994, 1, 0.127017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 5.4019e-06, 0.999513, 0.188446, 0.987808, 1, 1, 0.999998, 0.866269, 3.33954e-05, 1, 0.0446886, 1, 1, 0.999993, 1, 0.188448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 5.44853e-06, 0.999682, 0.187936, 0.987546, 1, 1, 0.999998, 0.866927, 3.39503e-05, 1, 0.0448129, 1, 1, 0.999992, 1, 0.187937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 6.24603e-06, 0.999791, 0.210163, 0.987495, 1, 1, 0.999998, 0.867581, 3.45145e-05, 1, 0.0449374, 1, 1, 0.99999, 1, 0.210165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 1.0605e-05, 0.99986, 0.350492, 0.987625, 1, 1, 0.999998, 0.86823, 3.50873e-05, 1, 0.0450623, 1, 1, 0.999989, 1, 0.350495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 1.65164e-05, 0.999904, 0.537385, 0.987769, 1, 1, 0.999997, 0.868877, 3.56673e-05, 1, 0.0451874, 1, 1, 0.999989, 1, 0.537391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 2.21633e-05, 0.999928, 0.709987, 0.987859, 1, 1, 0.999997, 0.869519, 3.62544e-05, 1, 0.0453129, 1, 1, 0.999989, 1, 0.709995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 2.64462e-05, 0.999941, 0.833816, 0.987864, 1, 1, 0.999997, 0.870158, 3.68497e-05, 1, 0.0454387, 1, 1, 0.99999, 1, 0.833825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 2.9338e-05, 0.999925, 0.91011, 0.987823, 1, 1, 0.999996, 0.870792, 3.74528e-05, 1, 0.0455646, 1, 1, 0.99999, 1, 0.910119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 3.12354e-05, 0.99989, 0.953192, 0.987731, 1, 1, 0.999995, 0.871424, 3.80623e-05, 1, 0.0456905, 1, 1, 0.99999, 1, 0.953202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 3.25381e-05, 0.999839, 0.976806, 0.987536, 1, 1, 0.999994, 0.872051, 3.86792e-05, 1, 0.0458165, 1, 1, 0.999989, 1, 0.976817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 3.34347e-05, 0.999746, 0.987528, 0.987253, 1, 1, 0.999992, 0.872675, 3.93056e-05, 1, 0.0459428, 1, 1, 0.999987, 1, 0.98754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 3.41358e-05, 0.999647, 0.991948, 0.986887, 1, 1, 0.999991, 0.873295, 3.99422e-05, 1, 0.0460694, 1, 1, 0.999984, 1, 0.991964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 3.48138e-05, 0.999584, 0.995409, 0.986413, 1, 1, 0.999989, 0.873912, 4.05878e-05, 1, 0.0461963, 1, 1, 0.999982, 1, 0.995427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 3.54587e-05, 0.99949, 0.997753, 0.985881, 1, 1, 0.999987, 0.874525, 4.12404e-05, 1, 0.0463235, 1, 1, 0.999981, 1, 0.997771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 3.6077e-05, 0.999412, 0.999037, 0.985409, 1, 1, 0.999983, 0.875135, 4.19002e-05, 1, 0.0464509, 1, 1, 0.999979, 1, 0.999058, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 3.66855e-05, 0.999366, 0.99963, 0.985067, 1, 1, 0.999979, 0.875741, 4.25692e-05, 1, 0.0465785, 1, 1, 0.999976, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 3.72876e-05, 0.999104, 0.999865, 0.98486, 1, 1, 0.999974, 0.876343, 4.32489e-05, 1, 0.0467066, 1, 1, 0.999973, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 3.78921e-05, 0.998656, 0.999944, 0.984814, 1, 1, 0.999967, 0.876942, 4.39385e-05, 1, 0.046835, 1, 1, 0.999968, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 3.85142e-05, 0.998342, 0.999957, 0.984981, 1, 1, 0.999958, 0.877537, 4.46358e-05, 1, 0.0469639, 1, 1, 0.999959, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 3.91448e-05, 0.997944, 0.999926, 0.985345, 1, 1, 0.999945, 0.878129, 4.53393e-05, 1, 0.0470933, 0.999976, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 3.97703e-05, 0.997095, 0.999875, 0.985857, 1, 1, 0.999927, 0.878718, 4.60517e-05, 1, 0.0472233, 0.99993, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 4.03473e-05, 0.99469, 0.999857, 0.986496, 1, 1, 0.999896, 0.879303, 4.67749e-05, 1, 0.0473535, 0.999917, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 4.08241e-05, 0.989577, 0.99988, 0.987216, 1, 1, 0.99984, 0.879885, 4.75093e-05, 1, 0.0474841, 0.99994, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 4.12128e-05, 0.982357, 0.999912, 0.98792, 1, 1, 0.999738, 0.880463, 4.82529e-05, 1, 0.0476148, 0.999966, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 4.12378e-05, 0.966973, 0.999936, 0.988519, 1, 1, 0.999558, 0.881038, 4.90035e-05, 1, 0.0477453, 0.999986, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 4.09133e-05, 0.943908, 0.99994, 0.989017, 1, 1, 0.999267, 0.88161, 4.97625e-05, 1, 0.0478757, 0.999988, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 4.04969e-05, 0.919504, 0.999928, 0.989481, 1, 1, 0.998853, 0.882178, 5.05323e-05, 1, 0.0480064, 0.999972, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 3.98714e-05, 0.891065, 0.999918, 0.989918, 1, 1, 0.998363, 0.882744, 5.1314e-05, 1, 0.0481374, 0.99996, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 3.97768e-05, 0.874575, 0.999926, 0.990311, 1, 1, 0.997891, 0.883306, 5.2107e-05, 1, 0.0482688, 0.999967, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 4.07383e-05, 0.881351, 0.999939, 0.990693, 1, 1, 0.99755, 0.883865, 5.29087e-05, 1, 0.0484002, 0.999982, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 4.19323e-05, 0.892792, 0.999942, 0.991076, 1, 1, 0.997416, 0.88442, 5.37187e-05, 1, 0.0485317, 0.999992, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 4.36645e-05, 0.914515, 0.999939, 0.991432, 1, 1, 0.997447, 0.884972, 5.45391e-05, 1, 0.0486633, 0.999996, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 4.57684e-05, 0.943397, 0.999936, 0.991754, 1, 1, 0.997513, 0.885521, 5.53699e-05, 1, 0.0487953, 0.999997, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 4.56653e-05, 0.927143, 0.999932, 0.992026, 1, 1, 0.997533, 0.886067, 5.6209e-05, 1, 0.0489276, 0.999998, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 4.4079e-05, 0.880847, 0.999928, 0.992222, 1, 1, 0.997517, 0.88661, 5.70572e-05, 1, 0.0490603, 0.999999, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 4.45869e-05, 0.876425, 0.999926, 0.992357, 1, 1, 0.997497, 0.88715, 5.79173e-05, 1, 0.0491933, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 4.65536e-05, 0.900915, 0.999926, 0.992474, 1, 1, 0.997479, 0.887687, 5.87903e-05, 1, 0.0493267, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 4.72111e-05, 0.899868, 0.999929, 0.992607, 1, 1, 0.997436, 0.888221, 5.96754e-05, 1, 0.0494604, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 4.66825e-05, 0.87617, 0.999935, 0.992733, 1, 1, 0.997362, 0.888751, 6.05695e-05, 1, 0.0495944, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 4.65473e-05, 0.860153, 0.99994, 0.992809, 1, 1, 0.997308, 0.889278, 6.14711e-05, 1, 0.0497288, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 4.68796e-05, 0.853021, 0.999944, 0.992843, 1, 1, 0.997345, 0.889803, 6.23833e-05, 1, 0.0498635, 0.999999, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 4.74575e-05, 0.850159, 0.999948, 0.992848, 1, 1, 0.997506, 0.890324, 6.33086e-05, 1, 0.0499986, 0.999999, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 4.91893e-05, 0.867335, 0.999953, 0.992809, 1, 1, 0.997756, 0.890843, 6.42475e-05, 1, 0.0501341, 0.999999, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 5.18943e-05, 0.900975, 0.999958, 0.992714, 1, 1, 0.998009, 0.891358, 6.51984e-05, 1, 0.0502696, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 5.3994e-05, 0.923536, 0.999963, 0.992563, 1, 1, 0.998168, 0.891871, 6.61587e-05, 1, 0.0504047, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 5.48561e-05, 0.924608, 0.999968, 0.992336, 1, 1, 0.998165, 0.892381, 6.71289e-05, 1, 0.0505396, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 5.48578e-05, 0.911333, 0.999971, 0.99203, 1, 1, 0.997979, 0.892888, 6.81116e-05, 1, 0.0506747, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 5.41384e-05, 0.886669, 0.999973, 0.991671, 1, 1, 0.997609, 0.893392, 6.91058e-05, 1, 0.0508103, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 5.28496e-05, 0.853586, 0.999975, 0.9913, 1, 1, 0.997002, 0.893893, 7.01095e-05, 1, 0.0509467, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 5.10843e-05, 0.814112, 0.999978, 0.990942, 1, 1, 0.995987, 0.894391, 7.11243e-05, 1, 0.0510838, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 4.84402e-05, 0.762291, 0.999982, 0.990596, 1, 1, 0.994275, 0.894886, 7.21531e-05, 1, 0.0512212, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 4.45138e-05, 0.692396, 0.999985, 0.990265, 1, 1, 0.991495, 0.895379, 7.31968e-05, 1, 0.051359, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 3.95273e-05, 0.608461, 0.999988, 0.989981, 1, 1, 0.987294, 0.895869, 7.4254e-05, 1, 0.051497, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 3.55797e-05, 0.542617, 0.99999, 0.989781, 1, 1, 0.981757, 0.896356, 7.53211e-05, 1, 0.0516346, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 3.45032e-05, 0.521532, 0.999992, 0.989692, 1, 1, 0.975698, 0.896841, 7.63969e-05, 1, 0.0517716, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 3.45304e-05, 0.517103, 0.999993, 0.989733, 1, 1, 0.970328, 0.897322, 7.7485e-05, 1, 0.0519085, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 3.54521e-05, 0.524761, 0.999994, 0.989905, 1, 1, 0.966854, 0.897801, 7.85883e-05, 1, 0.0520457, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 3.8437e-05, 0.56085, 0.999995, 0.990196, 1, 1, 0.965847, 0.898277, 7.97073e-05, 1, 0.0521833, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 4.47274e-05, 0.641787, 0.999996, 0.990597, 1, 1, 0.966565, 0.898751, 8.084e-05, 1, 0.0523216, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 5.13568e-05, 0.72589, 0.999997, 0.991098, 1, 1, 0.967753, 0.899222, 8.19832e-05, 1, 0.0524608, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 4.5825e-05, 0.639762, 0.999998, 0.991669, 1, 1, 0.969002, 0.89969, 8.31377e-05, 1, 0.0526009, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 3.67984e-05, 0.504084, 0.999998, 0.992261, 1, 1, 0.970462, 0.900155, 8.43062e-05, 1, 0.0527415, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 4.40549e-05, 0.590625, 0.999998, 0.992838, 1, 1, 0.972185, 0.900618, 8.54877e-05, 1, 0.0528818, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 5.44576e-05, 0.719903, 0.999998, 0.993384, 1, 1, 0.974088, 0.901079, 8.66792e-05, 1, 0.0530215, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 5.6167e-05, 0.731222, 0.999999, 0.993896, 1, 1, 0.975733, 0.901537, 8.78831e-05, 1, 0.0531608, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 5.45611e-05, 0.699421, 0.999998, 0.994363, 1, 1, 0.976835, 0.901992, 8.91028e-05, 1, 0.0533004, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 5.12555e-05, 0.64671, 0.999999, 0.994769, 1, 1, 0.977906, 0.902445, 9.03394e-05, 1, 0.0534403, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 5.1938e-05, 0.64378, 0.999999, 0.995116, 1, 1, 0.979609, 0.902895, 9.1592e-05, 1, 0.0535806, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 5.67799e-05, 0.691927, 0.999999, 0.995414, 1, 1, 0.982157, 0.903342, 9.28567e-05, 1, 0.0537212, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 5.93448e-05, 0.710928, 0.999999, 0.995666, 1, 1, 0.985334, 0.903787, 9.41309e-05, 1, 0.0538623, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 6.05476e-05, 0.712629, 0.999999, 0.995868, 1, 1, 0.98865, 0.90423, 9.54181e-05, 1, 0.0540038, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 6.31887e-05, 0.730874, 0.999998, 0.99603, 1, 1, 0.991622, 0.90467, 9.67222e-05, 1, 0.0541456, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 6.73134e-05, 0.765562, 0.999995, 0.996159, 1, 1, 0.994032, 0.905108, 9.80441e-05, 1, 0.0542878, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 7.182e-05, 0.804012, 0.999989, 0.996246, 1, 1, 0.995852, 0.905544, 9.9382e-05, 1, 0.0544303, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 7.49199e-05, 0.826286, 0.999981, 0.996299, 1, 1, 0.997095, 0.905976, 0.000100732, 1, 0.054573, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 7.73646e-05, 0.84075, 0.999971, 0.996338, 1, 1, 0.997853, 0.906407, 0.000102093, 1, 0.0547157, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 8.00884e-05, 0.857999, 0.99996, 0.996367, 1, 1, 0.99828, 0.906835, 0.000103469, 1, 0.0548587, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 8.33269e-05, 0.88013, 0.999953, 0.996375, 1, 1, 0.998504, 0.907261, 0.000104862, 1, 0.055002, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 8.60443e-05, 0.896546, 0.99995, 0.996357, 1, 1, 0.998622, 0.907684, 0.000106267, 1, 0.0551454, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 8.7724e-05, 0.901543, 0.999943, 0.996311, 1, 1, 0.998703, 0.908105, 0.000107685, 1, 0.055289, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 9.06213e-05, 0.918478, 0.999944, 0.996243, 1, 1, 0.998784, 0.908524, 0.00010912, 1, 0.0554328, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 9.32293e-05, 0.932269, 0.999955, 0.996152, 1, 1, 0.998893, 0.90894, 0.000110574, 1, 0.055577, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 9.4958e-05, 0.936557, 0.999961, 0.996021, 1, 1, 0.999028, 0.909355, 0.000112047, 1, 0.0557216, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 9.78887e-05, 0.952298, 0.999965, 0.995836, 1, 1, 0.999167, 0.909766, 0.000113535, 1, 0.0558664, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.000100903, 0.968615, 0.999973, 0.995603, 1, 1, 0.999283, 0.910176, 0.000115035, 1, 0.0560112, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.000102711, 0.973014, 0.999977, 0.995326, 1, 1, 0.99936, 0.910583, 0.000116547, 1, 0.0561561, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.000103588, 0.968535, 0.999978, 0.994994, 1, 1, 0.999394, 0.910988, 0.000118076, 1, 0.0563013, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.000104597, 0.96521, 0.99998, 0.994607, 1, 1, 0.9994, 0.911391, 0.000119622, 1, 0.0564465, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.000105801, 0.963797, 0.99998, 0.99418, 1, 1, 0.999402, 0.911792, 0.00012118, 1, 0.0565915, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
