case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
876, 0.0469084, 0.998694, 0.999936, 0.999282, 1, 1, 0.999947, 0.971213, 0.0484024, 1, 0.376373, 0.999995, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.0470797, 0.997995, 0.999933, 0.99929, 1, 1, 0.999937, 0.971343, 0.048607, 1, 0.3767, 0.999997, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.0472215, 0.996681, 0.999923, 0.999291, 1, 1, 0.999925, 0.971473, 0.0488123, 1, 0.377027, 0.999999, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.047384, 0.995854, 0.999872, 0.999286, 1, 1, 0.99991, 0.971602, 0.0490177, 1, 0.377354, 0.999999, 1, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.0475633, 0.995474, 0.999752, 0.999277, 1, 1, 0.999893, 0.971729, 0.0492228, 1, 0.37768, 1, 1, 0.999752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.0476822, 0.993978, 0.999499, 0.999263, 1, 1, 0.999872, 0.971857, 0.049428, 1, 0.378007, 1, 1, 0.999499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.0477894, 0.992389, 0.999099, 0.999244, 1, 1, 0.999846, 0.971983, 0.049634, 1, 0.378333, 1, 1, 0.999099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.0479804, 0.992483, 0.998758, 0.999219, 1, 1, 0.999814, 0.972109, 0.0498408, 1, 0.37866, 1, 1, 0.998758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.0482215, 0.99328, 0.998749, 0.999189, 1, 1, 0.999774, 0.972234, 0.0500484, 1, 0.378987, 1, 1, 0.998749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.048261, 0.98973, 0.998975, 0.999158, 1, 1, 0.999726, 0.972359, 0.0502564, 1, 0.379315, 1, 1, 0.998975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.048198, 0.984422, 0.99887, 0.999128, 1, 1, 0.999669, 0.972483, 0.0504642, 1, 0.379643, 1, 1, 0.99887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.0483308, 0.983419, 0.998485, 0.999105, 1, 1, 0.999598, 0.972606, 0.0506723, 1, 0.379972, 1, 1, 0.998485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.0485758, 0.984328, 0.998486, 0.999088, 1, 1, 0.999509, 0.972728, 0.050881, 1, 0.380302, 1, 1, 0.998486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.0488316, 0.985182, 0.998773, 0.999079, 1, 1, 0.999389, 0.97285, 0.05109, 1, 0.38063, 1, 1, 0.998773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.0489805, 0.984095, 0.998914, 0.999078, 1, 1, 0.999213, 0.972971, 0.0512984, 1, 0.380956, 1, 1, 0.998914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.0489327, 0.979248, 0.998973, 0.999081, 1, 1, 0.998947, 0.973091, 0.0515066, 1, 0.38128, 1, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.0481137, 0.959255, 0.999044, 0.999077, 1, 1, 0.998528, 0.973211, 0.0517155, 1, 0.381604, 1, 1, 0.999044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.0466271, 0.926416, 0.999036, 0.999056, 1, 1, 0.997848, 0.97333, 0.0519252, 1, 0.381929, 0.999999, 1, 0.999037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.0447201, 0.885891, 0.998968, 0.999019, 1, 1, 0.996772, 0.973449, 0.0521357, 1, 0.382253, 0.999999, 1, 0.998969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.0417531, 0.825082, 0.99895, 0.998971, 1, 1, 0.995172, 0.973566, 0.0523468, 1, 0.382579, 0.999999, 1, 0.998951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.0383006, 0.755356, 0.999061, 0.998922, 1, 1, 0.992937, 0.973683, 0.052558, 1, 0.382906, 0.999999, 1, 0.999062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.0363713, 0.716211, 0.999272, 0.998885, 1, 1, 0.9901, 0.9738, 0.0527694, 1, 0.383234, 0.999999, 1, 0.999273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.034273, 0.674183, 0.999391, 0.998871, 1, 1, 0.986984, 0.973916, 0.0529813, 1, 0.383562, 1, 1, 0.999391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.0319525, 0.627774, 0.999402, 0.99888, 1, 1, 0.984055, 0.974031, 0.0531938, 1, 0.38389, 1, 1, 0.999402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.0326027, 0.639286, 0.999469, 0.998912, 1, 1, 0.981788, 0.974146, 0.053406, 1, 0.384216, 1, 1, 0.999469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.0334405, 0.65374, 0.999589, 0.998958, 1, 1, 0.98064, 0.974259, 0.0536179, 1, 0.384541, 1, 1, 0.999589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.0343472, 0.668436, 0.999691, 0.999012, 1, 1, 0.98072, 0.974373, 0.0538303, 1, 0.384865, 1, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.0383678, 0.742714, 0.999769, 0.999069, 1, 1, 0.981586, 0.974486, 0.0540435, 1, 0.385189, 1, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.0429425, 0.827128, 0.999827, 0.999128, 1, 1, 0.982593, 0.974598, 0.0542575, 1, 0.385514, 1, 1, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.044071, 0.845073, 0.999869, 0.999193, 1, 1, 0.983235, 0.974709, 0.0544722, 1, 0.385838, 1, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.0413179, 0.789088, 0.999902, 0.99926, 1, 1, 0.983299, 0.97482, 0.0546867, 1, 0.386163, 1, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.0372387, 0.708528, 0.999927, 0.999321, 1, 1, 0.982932, 0.97493, 0.054901, 1, 0.386487, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.0348542, 0.660616, 0.999941, 0.999371, 1, 1, 0.982494, 0.975039, 0.0551156, 1, 0.386812, 1, 1, 0.999944, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.0344767, 0.650929, 0.999937, 0.999418, 1, 1, 0.982257, 0.975149, 0.055331, 1, 0.387137, 1, 1, 0.999956, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.0349484, 0.657127, 0.99992, 0.999462, 1, 1, 0.982265, 0.975257, 0.0555465, 1, 0.387461, 1, 1, 0.999962, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.0360505, 0.674988, 0.999907, 0.999504, 1, 1, 0.982428, 0.975365, 0.0557621, 1, 0.387785, 1, 1, 0.999961, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.0361098, 0.673426, 0.999903, 0.999541, 1, 1, 0.982681, 0.975473, 0.055978, 1, 0.388109, 1, 1, 0.999959, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.0340864, 0.633008, 0.999902, 0.999573, 1, 1, 0.983043, 0.975579, 0.0561945, 1, 0.388433, 1, 1, 0.999958, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.0334261, 0.617689, 0.999905, 0.999603, 1, 1, 0.983589, 0.975685, 0.0564113, 1, 0.388757, 1, 1, 0.999962, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.0342208, 0.629423, 0.99991, 0.999626, 1, 1, 0.984394, 0.975791, 0.0566278, 1, 0.38908, 1, 1, 0.999968, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.0343626, 0.628801, 0.999917, 0.999643, 1, 1, 0.985501, 0.975896, 0.0568442, 1, 0.389404, 1, 1, 0.999975, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.0345342, 0.628607, 0.999922, 0.999657, 1, 1, 0.986866, 0.976001, 0.0570614, 1, 0.389727, 1, 1, 0.999982, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.0358489, 0.648865, 0.999925, 0.999669, 1, 1, 0.988323, 0.976104, 0.0572794, 1, 0.390051, 1, 1, 0.999985, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.0403424, 0.726125, 0.999925, 0.99968, 1, 1, 0.989661, 0.976208, 0.0574982, 1, 0.390375, 1, 1, 0.999987, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.0446037, 0.799139, 0.999925, 0.999689, 1, 1, 0.990714, 0.97631, 0.0577174, 1, 0.3907, 1, 1, 0.999988, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.0452901, 0.807918, 0.999926, 0.999694, 1, 1, 0.991367, 0.976413, 0.0579363, 1, 0.391024, 1, 1, 0.99999, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.0450505, 0.800378, 0.999927, 0.999697, 1, 1, 0.991541, 0.976514, 0.058155, 1, 0.391349, 1, 1, 0.999991, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.0444224, 0.786479, 0.999927, 0.999699, 1, 1, 0.991217, 0.976615, 0.0583742, 1, 0.391674, 1, 1, 0.999993, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.0426704, 0.753176, 0.999928, 0.9997, 1, 1, 0.990413, 0.976716, 0.0585941, 1, 0.391998, 1, 1, 0.999994, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.0423531, 0.745632, 0.999927, 0.999699, 1, 1, 0.989041, 0.976816, 0.058814, 1, 0.392322, 1, 1, 0.999995, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.0436872, 0.767891, 0.999926, 0.999698, 1, 1, 0.98685, 0.976916, 0.0590338, 1, 0.392643, 1, 1, 0.999995, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 0.0415475, 0.73002, 0.999926, 0.999699, 1, 1, 0.983348, 0.977015, 0.0592541, 1, 0.392965, 1, 1, 0.999996, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 0.0349007, 0.614276, 0.999925, 0.999699, 1, 1, 0.977643, 0.977113, 0.059475, 1, 0.393286, 1, 1, 0.999997, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 0.0287876, 0.509331, 0.999925, 0.999698, 1, 1, 0.968588, 0.977211, 0.0596961, 1, 0.393608, 1, 1, 0.999997, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 0.0243043, 0.434059, 0.999924, 0.999696, 1, 1, 0.95522, 0.977308, 0.0599169, 1, 0.39393, 1, 1, 0.999998, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 0.0189361, 0.342637, 0.999923, 0.999695, 1, 1, 0.936937, 0.977405, 0.0601378, 1, 0.394251, 1, 1, 0.999998, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 0.0132177, 0.243798, 0.999922, 0.999697, 1, 1, 0.91401, 0.977501, 0.0603595, 1, 0.394573, 1, 1, 0.999999, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 0.00889878, 0.168139, 0.999921, 0.999699, 1, 1, 0.888565, 0.977598, 0.0605819, 1, 0.394896, 1, 1, 0.999999, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 0.00735054, 0.143151, 0.99992, 0.999696, 1, 1, 0.864035, 0.977693, 0.0608051, 1, 0.395218, 1, 1, 0.999999, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 0.00840461, 0.167585, 0.999919, 0.999683, 1, 1, 0.843695, 0.977787, 0.0610287, 1, 0.39554, 1, 1, 0.999999, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 0.00866937, 0.174368, 0.999918, 0.999659, 1, 1, 0.830607, 0.977882, 0.0612519, 1, 0.395862, 1, 1, 0.999999, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 0.00777371, 0.156483, 0.999916, 0.999624, 1, 1, 0.82668, 0.977976, 0.0614747, 1, 0.396182, 1, 1, 1, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 0.0101242, 0.201163, 0.999915, 0.999578, 1, 1, 0.830534, 0.978069, 0.061698, 1, 0.396503, 1, 1, 1, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 0.0171377, 0.336169, 0.999913, 0.999525, 1, 1, 0.838231, 0.978162, 0.061922, 1, 0.396824, 1, 1, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 0.0216236, 0.420665, 0.999912, 0.999465, 1, 1, 0.845881, 0.978255, 0.0621463, 1, 0.397144, 1, 1, 1, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 0.0203855, 0.393062, 0.99991, 0.9994, 1, 1, 0.851256, 0.978347, 0.0623709, 1, 0.397463, 1, 1, 0.999999, 1, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
942, 0.017921, 0.342936, 0.999908, 0.999339, 1, 1, 0.854081, 0.978438, 0.062596, 1, 0.397782, 1, 1, 0.999999, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
943, 0.015215, 0.289754, 0.999906, 0.999291, 1, 1, 0.855452, 0.978529, 0.0628217, 1, 0.398101, 1, 1, 0.999998, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
944, 0.0143382, 0.27128, 0.999903, 0.999267, 1, 1, 0.857181, 0.978619, 0.0630475, 1, 0.39842, 1, 1, 0.999998, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
945, 0.0148372, 0.278555, 0.999901, 0.999271, 1, 1, 0.860827, 0.978709, 0.0632727, 1, 0.398739, 1, 1, 0.999997, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
946, 0.0144679, 0.268818, 0.999897, 0.999305, 1, 1, 0.866587, 0.978799, 0.0634978, 1, 0.399057, 1, 1, 0.999995, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
947, 0.0151565, 0.278258, 0.999893, 0.99936, 1, 1, 0.873358, 0.978888, 0.0637234, 1, 0.399376, 1, 1, 0.999993, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
948, 0.0173767, 0.315237, 0.999889, 0.999426, 1, 1, 0.880297, 0.978976, 0.0639498, 1, 0.399695, 1, 1, 0.999991, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
949, 0.0175304, 0.314797, 0.999889, 0.999492, 1, 1, 0.887492, 0.979065, 0.0641771, 1, 0.400014, 1, 1, 0.999993, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
950, 0.017639, 0.312163, 0.999887, 0.999552, 1, 1, 0.895309, 0.979152, 0.0644048, 1, 0.400334, 1, 1, 0.999993, 1, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
951, 0.0198267, 0.346458, 0.999883, 0.999602, 1, 1, 0.904118, 0.979239, 0.0646321, 1, 0.400653, 1, 1, 0.999991, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
952, 0.0183373, 0.316718, 0.999879, 0.999646, 1, 1, 0.913951, 0.979326, 0.0648591, 1, 0.400974, 1, 1, 0.999989, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
953, 0.0182517, 0.309268, 0.999879, 0.999685, 1, 1, 0.924311, 0.979412, 0.0650863, 1, 0.401295, 1, 1, 0.999991, 1, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
954, 0.0214303, 0.35839, 0.999878, 0.999712, 1, 1, 0.934431, 0.979498, 0.0653142, 1, 0.401616, 1, 1, 0.999993, 1, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
955, 0.0213128, 0.352162, 0.999876, 0.999725, 1, 1, 0.943695, 0.979584, 0.0655425, 1, 0.401936, 1, 1, 0.999992, 1, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
956, 0.020553, 0.335198, 0.999871, 0.999736, 1, 1, 0.951633, 0.979669, 0.0657708, 1, 0.402254, 1, 1, 0.999991, 1, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
957, 0.0236968, 0.382186, 0.999867, 0.99975, 1, 1, 0.957967, 0.979753, 0.0659994, 1, 0.402572, 1, 1, 0.999989, 1, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
958, 0.0263795, 0.422406, 0.999863, 0.999767, 1, 1, 0.962869, 0.979837, 0.0662287, 1, 0.402889, 1, 1, 0.999987, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
959, 0.0243067, 0.386602, 0.999859, 0.999786, 1, 1, 0.96653, 0.979921, 0.0664583, 1, 0.403206, 1, 1, 0.999986, 1, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
960, 0.0244315, 0.385648, 0.999852, 0.999803, 1, 1, 0.969081, 0.980004, 0.0666876, 1, 0.403523, 1, 1, 0.999982, 1, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
961, 0.0278463, 0.437312, 0.999844, 0.999817, 1, 1, 0.970891, 0.980087, 0.0669167, 1, 0.403839, 1, 1, 0.999976, 1, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
962, 0.0299154, 0.467544, 0.999833, 0.999828, 1, 1, 0.972424, 0.980169, 0.0671463, 1, 0.404155, 1, 1, 0.999969, 1, 0.999865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
963, 0.0312283, 0.485541, 0.999819, 0.999836, 1, 1, 0.973916, 0.980251, 0.0673767, 1, 0.404471, 1, 1, 0.999957, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
964, 0.0325135, 0.50301, 0.999804, 0.999842, 1, 1, 0.975468, 0.980333, 0.0676079, 1, 0.404788, 1, 1, 0.999945, 1, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
965, 0.0335221, 0.515988, 0.99979, 0.999848, 1, 1, 0.977187, 0.980414, 0.0678397, 1, 0.405104, 1, 1, 0.999934, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
966, 0.0344592, 0.527463, 0.999777, 0.999857, 1, 1, 0.979079, 0.980494, 0.0680715, 1, 0.405421, 1, 1, 0.999924, 1, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
967, 0.0391883, 0.59619, 0.99977, 0.999868, 1, 1, 0.981035, 0.980575, 0.0683028, 1, 0.405738, 1, 1, 0.999921, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
968, 0.0470358, 0.711946, 0.999768, 0.999879, 1, 1, 0.98287, 0.980655, 0.0685339, 1, 0.406054, 1, 1, 0.999922, 1, 0.999846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
