case index 25 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
864, 0.000616877, 0.999469, 0.999767, 0.999066, 1, 1, 0.999991, 0.98, 0.00063054, 1, 0.0912737, 1, 1, 0.999924, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.000623534, 0.999646, 0.999804, 0.999148, 1, 1, 0.999991, 0.980092, 0.000637099, 1, 0.0914698, 1, 1, 0.999929, 1, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.000630124, 0.999744, 0.999779, 0.999219, 1, 1, 0.999991, 0.980183, 0.000643678, 1, 0.0916657, 1, 1, 0.999936, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.000636742, 0.999803, 0.999787, 0.999279, 1, 1, 0.99999, 0.980274, 0.000650297, 1, 0.0918617, 1, 1, 0.999945, 1, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.000643404, 0.999819, 0.999817, 0.999328, 1, 1, 0.999989, 0.980365, 0.000656978, 1, 0.0920581, 0.999973, 1, 0.999955, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.000650114, 0.999837, 0.999821, 0.999368, 1, 1, 0.999987, 0.980455, 0.000663728, 1, 0.0922548, 0.999928, 1, 0.999955, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.000656866, 0.999812, 0.999841, 0.9994, 1, 1, 0.999986, 0.980545, 0.000670545, 1, 0.092452, 0.999924, 1, 0.999945, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.000663671, 0.999772, 0.99988, 0.999429, 1, 1, 0.999984, 0.980634, 0.000677411, 1, 0.0926494, 0.999945, 1, 0.999945, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.00067054, 0.999776, 0.999917, 0.999458, 1, 1, 0.999981, 0.980722, 0.000684315, 1, 0.0928469, 0.999964, 1, 0.999954, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.00067738, 0.999676, 0.999942, 0.999485, 1, 1, 0.999978, 0.98081, 0.000691269, 1, 0.0930447, 0.999981, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.000684207, 0.999484, 0.999954, 0.999505, 1, 1, 0.999974, 0.980897, 0.000698287, 1, 0.0932428, 0.999989, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.000691085, 0.999308, 0.999958, 0.99952, 1, 1, 0.99997, 0.980985, 0.000705359, 1, 0.093441, 0.999994, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.000697997, 0.999133, 0.999958, 0.999528, 1, 1, 0.999965, 0.981071, 0.000712474, 1, 0.0936389, 0.999997, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.000704749, 0.99867, 0.999956, 0.999533, 1, 1, 0.999959, 0.981157, 0.000719642, 1, 0.093837, 0.999998, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.000711264, 0.997801, 0.99995, 0.999534, 1, 1, 0.999951, 0.981243, 0.000726875, 1, 0.0940353, 0.999999, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.00071803, 0.997257, 0.999916, 0.99953, 1, 1, 0.999942, 0.981328, 0.000734156, 1, 0.0942338, 1, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.000724985, 0.996999, 0.999838, 0.999525, 1, 1, 0.99993, 0.981412, 0.000741468, 1, 0.0944323, 1, 1, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.000731362, 0.995993, 0.999672, 0.999516, 1, 1, 0.999916, 0.981496, 0.000748828, 1, 0.0946309, 1, 1, 0.999672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.000737683, 0.994935, 0.999411, 0.999503, 1, 1, 0.999899, 0.98158, 0.000756256, 1, 0.0948298, 1, 1, 0.999411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.000744934, 0.995011, 0.999186, 0.999486, 1, 1, 0.999878, 0.981663, 0.000763757, 1, 0.0950292, 1, 1, 0.999186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.000752757, 0.995554, 0.99918, 0.999467, 1, 1, 0.999852, 0.981746, 0.000771331, 1, 0.095229, 1, 1, 0.99918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.00075845, 0.993113, 0.999328, 0.999446, 1, 1, 0.999821, 0.981828, 0.00077896, 1, 0.0954294, 1, 1, 0.999328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.000763084, 0.989466, 0.99926, 0.999427, 1, 1, 0.999784, 0.98191, 0.00078663, 1, 0.0956304, 1, 1, 0.99926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.00076981, 0.9887, 0.999009, 0.999411, 1, 1, 0.999738, 0.981991, 0.000794352, 1, 0.095832, 1, 1, 0.999009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.000777799, 0.989244, 0.99901, 0.9994, 1, 1, 0.99968, 0.982072, 0.000802141, 1, 0.096034, 1, 1, 0.99901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.000786095, 0.989929, 0.999198, 0.999394, 1, 1, 0.999601, 0.982153, 0.000809981, 1, 0.0962356, 1, 1, 0.999198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.000793282, 0.989327, 0.99929, 0.999394, 1, 1, 0.999486, 0.982232, 0.000817847, 1, 0.0964361, 1, 1, 0.99929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.000798182, 0.985981, 0.999328, 0.999395, 1, 1, 0.999312, 0.982312, 0.000825752, 1, 0.0966359, 1, 1, 0.999328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.000793762, 0.971415, 0.999375, 0.999393, 1, 1, 0.999038, 0.982391, 0.000833723, 1, 0.0968358, 1, 1, 0.999375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.000780765, 0.946773, 0.999369, 0.999379, 1, 1, 0.998594, 0.98247, 0.000841771, 1, 0.0970362, 0.999999, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.000761152, 0.914867, 0.999325, 0.999355, 1, 1, 0.997891, 0.982548, 0.000849896, 1, 0.097237, 0.999999, 1, 0.999326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.000725828, 0.865082, 0.999313, 0.999323, 1, 1, 0.996844, 0.982625, 0.000858088, 1, 0.0974384, 0.999999, 1, 0.999314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.000681631, 0.805761, 0.999386, 0.999291, 1, 1, 0.995381, 0.982703, 0.00086633, 1, 0.0976409, 1, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.000657825, 0.771284, 0.999524, 0.999267, 1, 1, 0.993523, 0.98278, 0.000874625, 1, 0.0978443, 1, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.000629633, 0.732838, 0.999602, 0.999257, 1, 1, 0.99148, 0.982857, 0.00088299, 1, 0.0980483, 1, 1, 0.999602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.000597513, 0.690047, 0.999609, 0.999264, 1, 1, 0.989557, 0.982932, 0.000891419, 1, 0.0982523, 1, 1, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.000612248, 0.701062, 0.999653, 0.999284, 1, 1, 0.988068, 0.983008, 0.000899885, 1, 0.0984555, 1, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.000631769, 0.717193, 0.999731, 0.999315, 1, 1, 0.987314, 0.983083, 0.000908389, 1, 0.0986577, 1, 1, 0.999731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.000651089, 0.731811, 0.999798, 0.99935, 1, 1, 0.987367, 0.983158, 0.000916956, 1, 0.0988599, 1, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.000714942, 0.795217, 0.999849, 0.999388, 1, 1, 0.987936, 0.983232, 0.000925604, 1, 0.0990625, 1, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.000786532, 0.866238, 0.999887, 0.999427, 1, 1, 0.988598, 0.983306, 0.000934332, 1, 0.0992655, 1, 1, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.000807693, 0.881232, 0.999914, 0.999469, 1, 1, 0.98902, 0.98338, 0.000943132, 1, 0.0994688, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.000771998, 0.834595, 0.999936, 0.999514, 1, 1, 0.989062, 0.983453, 0.000951978, 1, 0.0996724, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.000715109, 0.766049, 0.999952, 0.999553, 1, 1, 0.98882, 0.983526, 0.000960859, 1, 0.0998761, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.000681768, 0.72342, 0.999961, 0.999587, 1, 1, 0.988533, 0.983598, 0.000969803, 1, 0.10008, 1, 1, 0.999963, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.000680824, 0.715677, 0.999959, 0.999617, 1, 1, 0.988377, 0.98367, 0.000978823, 1, 0.100285, 1, 1, 0.999971, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.000694045, 0.722718, 0.999947, 0.999646, 1, 1, 0.988382, 0.983742, 0.000987902, 1, 0.100489, 1, 1, 0.999975, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.000715678, 0.738212, 0.99994, 0.999674, 1, 1, 0.98849, 0.983813, 0.00099703, 1, 0.100693, 1, 1, 0.999975, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.000721719, 0.737826, 0.999937, 0.999698, 1, 1, 0.988656, 0.983884, 0.00100622, 1, 0.100898, 1, 1, 0.999973, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.00069473, 0.703697, 0.999936, 0.999719, 1, 1, 0.988893, 0.983954, 0.00101549, 1, 0.101102, 1, 1, 0.999972, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.000689672, 0.691436, 0.999938, 0.999739, 1, 1, 0.989252, 0.984024, 0.00102482, 1, 0.101307, 1, 1, 0.999975, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.000707944, 0.703022, 0.999941, 0.999754, 1, 1, 0.989781, 0.984094, 0.00103418, 1, 0.101512, 1, 1, 0.999979, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.000714887, 0.702883, 0.999946, 0.999765, 1, 1, 0.990507, 0.984163, 0.0010436, 1, 0.101718, 1, 1, 0.999984, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.000723037, 0.703811, 0.999949, 0.999775, 1, 1, 0.991403, 0.984232, 0.00105309, 1, 0.101923, 1, 1, 0.999988, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.000747976, 0.72056, 0.999951, 0.999783, 1, 1, 0.992359, 0.984301, 0.00106267, 1, 0.102129, 1, 1, 0.99999, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.000821698, 0.783316, 0.999951, 0.99979, 1, 1, 0.993236, 0.984369, 0.00107234, 1, 0.102336, 1, 1, 0.999991, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.000893725, 0.844113, 0.999951, 0.999795, 1, 1, 0.993926, 0.984437, 0.00108207, 1, 0.102543, 1, 1, 0.999992, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.000911029, 0.852608, 0.999952, 0.999799, 1, 1, 0.994354, 0.984504, 0.00109184, 1, 0.10275, 1, 1, 0.999993, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.000913233, 0.846868, 0.999952, 0.999801, 1, 1, 0.994468, 0.984571, 0.00110166, 1, 0.102957, 1, 1, 0.999994, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.000911449, 0.837915, 0.999952, 0.999802, 1, 1, 0.994256, 0.984638, 0.00111155, 1, 0.103165, 1, 1, 0.999995, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.000892483, 0.813615, 0.999953, 0.999803, 1, 1, 0.993729, 0.984705, 0.00112152, 1, 0.103373, 1, 1, 0.999996, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.00089351, 0.807761, 0.999952, 0.999802, 1, 1, 0.99283, 0.98477, 0.00113154, 1, 0.10358, 1, 1, 0.999997, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.000921444, 0.826834, 0.999952, 0.999802, 1, 1, 0.991392, 0.984836, 0.00114161, 1, 0.103787, 1, 1, 0.999997, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 0.000891925, 0.795435, 0.999952, 0.999802, 1, 1, 0.989092, 0.984902, 0.00115176, 1, 0.103993, 1, 1, 0.999997, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 0.000783991, 0.695708, 0.999951, 0.999802, 1, 1, 0.985339, 0.984966, 0.00116198, 1, 0.1042, 1, 1, 0.999998, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 0.00067883, 0.600509, 0.999951, 0.999802, 1, 1, 0.979363, 0.985031, 0.00117227, 1, 0.104407, 1, 1, 0.999998, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 0.000594243, 0.525661, 0.999951, 0.9998, 1, 1, 0.970504, 0.985095, 0.0011826, 1, 0.104615, 1, 1, 0.999999, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 0.000485909, 0.431127, 0.99995, 0.999799, 1, 1, 0.958315, 0.985159, 0.00119298, 1, 0.104822, 1, 1, 0.999999, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 0.000368261, 0.328977, 0.999949, 0.9998, 1, 1, 0.942918, 0.985223, 0.00120345, 1, 0.10503, 1, 1, 0.999999, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 0.000275852, 0.248756, 0.999949, 0.999802, 1, 1, 0.925684, 0.985286, 0.00121402, 1, 0.105239, 1, 1, 0.999999, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 0.000238262, 0.217234, 0.999948, 0.9998, 1, 1, 0.908925, 0.985349, 0.00122467, 1, 0.105448, 1, 1, 0.999999, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 0.000262837, 0.241543, 0.999947, 0.999792, 1, 1, 0.894913, 0.985411, 0.00123539, 1, 0.105657, 1, 1, 0.999999, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 0.000274861, 0.252824, 0.999946, 0.999776, 1, 1, 0.885843, 0.985473, 0.00124615, 1, 0.105866, 1, 1, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 0.000259066, 0.236967, 0.999945, 0.999753, 1, 1, 0.883114, 0.985535, 0.00125695, 1, 0.106074, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 0.000313585, 0.282361, 0.999944, 0.999723, 1, 1, 0.885798, 0.985597, 0.00126782, 1, 0.106283, 1, 1, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 0.000474837, 0.421113, 0.999943, 0.999688, 1, 1, 0.891149, 0.985658, 0.00127878, 1, 0.106492, 1, 1, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 0.000585601, 0.513874, 0.999943, 0.999648, 1, 1, 0.896454, 0.985719, 0.00128982, 1, 0.106701, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 0.000569504, 0.493949, 0.999941, 0.999606, 1, 1, 0.900173, 0.98578, 0.00130092, 1, 0.106909, 1, 1, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
942, 0.000514835, 0.441632, 0.99994, 0.999565, 1, 1, 0.902124, 0.98584, 0.0013121, 1, 0.107118, 1, 1, 0.999999, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
943, 0.000444186, 0.377634, 0.999938, 0.999534, 1, 1, 0.903069, 0.9859, 0.00132337, 1, 0.107327, 1, 1, 0.999999, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
944, 0.00042137, 0.354279, 0.999937, 0.999518, 1, 1, 0.90426, 0.98596, 0.0013347, 1, 0.107536, 1, 1, 0.999998, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
945, 0.000437424, 0.363641, 0.999935, 0.999521, 1, 1, 0.906769, 0.986019, 0.00134605, 1, 0.107745, 1, 1, 0.999998, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
946, 0.000432808, 0.355184, 0.999933, 0.999543, 1, 1, 0.910725, 0.986078, 0.00135746, 1, 0.107954, 1, 1, 0.999997, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
947, 0.000450806, 0.364805, 0.99993, 0.999579, 1, 1, 0.915365, 0.986136, 0.00136895, 1, 0.108163, 1, 1, 0.999995, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
948, 0.000504034, 0.402202, 0.999928, 0.999622, 1, 1, 0.920108, 0.986195, 0.00138053, 1, 0.108373, 1, 1, 0.999994, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
949, 0.000507848, 0.400308, 0.999927, 0.999666, 1, 1, 0.925012, 0.986253, 0.00139222, 1, 0.108584, 1, 1, 0.999995, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
950, 0.000511538, 0.396739, 0.999926, 0.999705, 1, 1, 0.930323, 0.98631, 0.00140398, 1, 0.108794, 1, 1, 0.999995, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
951, 0.000569386, 0.43531, 0.999923, 0.999738, 1, 1, 0.936288, 0.986368, 0.00141579, 1, 0.109006, 1, 1, 0.999994, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
952, 0.00054094, 0.408243, 0.999921, 0.999767, 1, 1, 0.942924, 0.986425, 0.00142763, 1, 0.109218, 1, 1, 0.999993, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
953, 0.000541815, 0.401104, 0.999921, 0.999793, 1, 1, 0.949891, 0.986482, 0.00143955, 1, 0.10943, 1, 1, 0.999994, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
954, 0.000619495, 0.452051, 0.999921, 0.99981, 1, 1, 0.95667, 0.986539, 0.00145155, 1, 0.109643, 1, 1, 0.999995, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
955, 0.000618133, 0.445008, 0.999919, 0.999819, 1, 1, 0.962855, 0.986595, 0.00146364, 1, 0.109855, 1, 1, 0.999995, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
956, 0.000599148, 0.424989, 0.999916, 0.999827, 1, 1, 0.968139, 0.986651, 0.00147578, 1, 0.110066, 1, 1, 0.999994, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
