case index 48 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
653, 0.842684, 0.980671, 0.999913, 0.977291, 0.999944, 1, 0.999637, 0.95016, 0.925845, 1, 0.988061, 1, 1, 1, 1, 0.999913, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
654, 0.845779, 0.983379, 0.999929, 0.977687, 0.999948, 1, 0.999665, 0.95046, 0.925982, 1, 0.988078, 1, 1, 0.999999, 1, 0.99993, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 0.843545, 0.979876, 0.999957, 0.978081, 0.99995, 1, 0.999693, 0.950759, 0.926118, 1, 0.988095, 1, 1, 0.999999, 1, 0.999958, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 0.845248, 0.980955, 0.999963, 0.978475, 0.999953, 1, 0.999737, 0.951055, 0.926253, 1, 0.988111, 1, 1, 0.999999, 1, 0.999963, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 0.849146, 0.984593, 0.999936, 0.978869, 0.99996, 1, 0.999798, 0.951349, 0.926388, 1, 0.988128, 1, 1, 0.999999, 1, 0.999937, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 0.853039, 0.988223, 0.999918, 0.979253, 0.999965, 1, 0.99986, 0.951641, 0.926523, 1, 0.988144, 1, 1, 0.999999, 1, 0.999919, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 0.857011, 0.991953, 0.999922, 0.97962, 0.999966, 1, 0.99991, 0.95193, 0.926657, 1, 0.98816, 1, 1, 0.999999, 1, 0.999923, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 0.86035, 0.994952, 0.999947, 0.979975, 0.999968, 1, 0.999944, 0.952218, 0.926792, 1, 0.988177, 1, 1, 0.999999, 1, 0.999948, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 0.862931, 0.997071, 0.999981, 0.980329, 0.999974, 1, 0.999965, 0.952504, 0.926926, 1, 0.988193, 1, 1, 0.999999, 1, 0.999983, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 0.864646, 0.998218, 0.999998, 0.980684, 0.99998, 1, 0.999976, 0.952787, 0.927059, 1, 0.98821, 1, 1, 0.999999, 1, 0.999999, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 0.865649, 0.998565, 0.999998, 0.981044, 0.999982, 1, 0.999982, 0.953068, 0.927191, 1, 0.988226, 1, 1, 0.999998, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 0.86649, 0.998723, 0.999999, 0.981415, 0.999979, 1, 0.999985, 0.953347, 0.927324, 1, 0.988242, 1, 1, 0.999999, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 0.867382, 0.998932, 0.999998, 0.9818, 0.999971, 1, 0.999987, 0.953624, 0.927456, 1, 0.988258, 1, 1, 0.999998, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 0.868317, 0.999179, 0.999998, 0.982199, 0.999962, 1, 0.99999, 0.9539, 0.927587, 1, 0.988274, 1, 1, 0.999998, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 0.86925, 0.999418, 0.999998, 0.982603, 0.999955, 1, 0.999994, 0.954173, 0.927718, 1, 0.98829, 1, 1, 0.999998, 1, 1, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 0.870139, 0.999608, 0.999998, 0.983006, 0.999951, 1, 0.999996, 0.954444, 0.927848, 1, 0.988307, 1, 1, 0.999998, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 0.87098, 0.999751, 0.999998, 0.9834, 0.999947, 1, 0.999998, 0.954713, 0.927979, 1, 0.988323, 1, 1, 0.999998, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 0.871776, 0.999854, 0.999998, 0.983783, 0.999946, 1, 0.999999, 0.95498, 0.928108, 1, 0.988339, 1, 1, 0.999998, 1, 1, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 0.872531, 0.999916, 0.999999, 0.984162, 0.999949, 1, 0.999999, 0.955245, 0.928237, 1, 0.988355, 1, 1, 0.999999, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 0.873245, 0.999939, 0.999998, 0.984537, 0.999948, 1, 0.999999, 0.955509, 0.928366, 1, 0.98837, 1, 1, 0.999998, 1, 1, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 0.873936, 0.999953, 0.999999, 0.9849, 0.999944, 1, 0.999999, 0.95577, 0.928494, 1, 0.988387, 1, 1, 0.999999, 1, 1, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 0.874607, 0.999964, 1, 0.98524, 0.999945, 1, 0.999999, 0.95603, 0.928623, 1, 0.988402, 1, 1, 1, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 0.87525, 0.999963, 1, 0.985561, 0.999949, 1, 0.999999, 0.956287, 0.92875, 1, 0.988418, 1, 1, 1, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 0.875872, 0.999946, 1, 0.985879, 0.999951, 1, 0.999999, 0.956543, 0.928876, 1, 0.988434, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 0.876476, 0.999914, 1, 0.986192, 0.999953, 1, 0.999999, 0.956797, 0.929003, 1, 0.98845, 1, 1, 1, 1, 1, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 0.877052, 0.999868, 1, 0.986485, 0.99996, 1, 0.999998, 0.957049, 0.929129, 1, 0.988465, 1, 1, 1, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 0.877573, 0.999791, 1, 0.986752, 0.999964, 1, 0.999997, 0.957299, 0.929256, 1, 0.988481, 1, 1, 1, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 0.87803, 0.999671, 1, 0.986994, 0.999966, 1, 0.999995, 0.957547, 0.929382, 1, 0.988496, 1, 1, 1, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 0.878411, 0.999487, 0.999999, 0.987216, 0.999969, 1, 0.999993, 0.957794, 0.929507, 1, 0.988512, 1, 1, 0.999999, 1, 1, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 0.878718, 0.999241, 0.999999, 0.987419, 0.999973, 1, 0.99999, 0.958039, 0.929632, 1, 0.988528, 1, 1, 0.999999, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 0.87901, 0.998991, 0.999999, 0.987613, 0.999976, 1, 0.999986, 0.958282, 0.929756, 1, 0.988543, 1, 1, 0.999999, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 0.879352, 0.998798, 0.999999, 0.987813, 0.999976, 1, 0.999982, 0.958524, 0.92988, 1, 0.988559, 1, 1, 0.999999, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0.879086, 0.998664, 0.999234, 0.988032, 0.999972, 1, 0.999978, 0.958763, 0.930004, 1, 0.988574, 1, 1, 0.999999, 1, 0.999234, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0.829209, 0.998384, 0.942235, 0.988272, 0.999971, 1, 0.999974, 0.959001, 0.930127, 1, 0.98859, 1, 1, 0.999999, 1, 0.942236, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0.740659, 0.998258, 0.841199, 0.988536, 0.999977, 1, 0.999969, 0.959238, 0.930249, 1, 0.988605, 1, 1, 1, 1, 0.841199, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.722296, 0.998574, 0.819482, 0.988828, 0.999983, 1, 0.999962, 0.959472, 0.930371, 1, 0.98862, 1, 1, 1, 1, 0.819482, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.75516, 0.998506, 0.856238, 0.989134, 0.999985, 1, 0.999944, 0.959705, 0.930493, 1, 0.988635, 1, 1, 1, 1, 0.856238, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.777423, 0.997375, 0.881937, 0.989437, 0.999985, 1, 0.999907, 0.959937, 0.930616, 1, 0.98865, 1, 1, 1, 1, 0.881937, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.802585, 0.993296, 0.913709, 0.989734, 0.999985, 1, 0.999827, 0.960166, 0.930739, 1, 0.988664, 1, 1, 1, 1, 0.913709, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.822465, 0.979441, 0.949065, 0.990017, 0.999986, 1, 0.999677, 0.960394, 0.930863, 1, 0.988678, 1, 1, 1, 1, 0.949065, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.821966, 0.952551, 0.974864, 0.990282, 0.999988, 1, 0.999452, 0.96062, 0.930986, 1, 0.988692, 1, 1, 1, 1, 0.974864, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.815174, 0.92996, 0.989932, 0.990544, 0.999988, 1, 0.999204, 0.960845, 0.93111, 1, 0.988705, 1, 1, 0.999999, 1, 0.989933, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.819401, 0.928041, 0.996639, 0.99081, 0.999986, 1, 0.999034, 0.961068, 0.931239, 1, 0.988716, 1, 1, 1, 1, 0.99664, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.837275, 0.945403, 0.999049, 0.991072, 0.999987, 1, 0.999005, 0.96129, 0.931374, 1, 0.988724, 1, 1, 0.999999, 1, 0.99905, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.859204, 0.968823, 0.999771, 0.991325, 0.999988, 1, 0.999066, 0.96151, 0.931515, 1, 0.98873, 1, 1, 0.999999, 1, 0.999772, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.861231, 0.970309, 0.999945, 0.99156, 0.999988, 1, 0.999116, 0.961729, 0.931655, 1, 0.988735, 1, 1, 0.999999, 1, 0.999946, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.846395, 0.952986, 0.999987, 0.991777, 0.999985, 1, 0.999118, 0.961946, 0.931796, 1, 0.98874, 1, 1, 0.999998, 1, 0.999989, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.8406, 0.945912, 0.999994, 0.991978, 0.999982, 1, 0.99911, 0.962161, 0.931935, 1, 0.988745, 1, 1, 0.999997, 1, 0.999997, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.842846, 0.947891, 0.999996, 0.992159, 0.999981, 1, 0.999134, 0.962375, 0.932074, 1, 0.988751, 1, 1, 0.999996, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.8453, 0.950081, 0.999995, 0.99232, 0.99998, 1, 0.999201, 0.962587, 0.932212, 1, 0.988756, 1, 1, 0.999995, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.851556, 0.956521, 0.999995, 0.992471, 0.999978, 1, 0.999301, 0.962798, 0.93235, 1, 0.988761, 1, 1, 0.999995, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.85985, 0.965243, 0.999996, 0.992613, 0.999972, 1, 0.999414, 0.963008, 0.932488, 1, 0.988767, 1, 1, 0.999996, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.863824, 0.969133, 0.999996, 0.992741, 0.999968, 1, 0.999518, 0.963216, 0.932625, 1, 0.988772, 1, 1, 0.999996, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.866357, 0.971429, 0.999997, 0.992856, 0.999965, 1, 0.999603, 0.963423, 0.932762, 1, 0.988778, 1, 1, 0.999997, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.870842, 0.97594, 0.999997, 0.992962, 0.999962, 1, 0.99967, 0.963628, 0.932897, 1, 0.988783, 1, 1, 0.999997, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.874536, 0.979581, 0.999998, 0.993061, 0.999965, 1, 0.999721, 0.963831, 0.933033, 1, 0.988789, 1, 1, 0.999998, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.877382, 0.982286, 0.999998, 0.993153, 0.999975, 1, 0.999753, 0.964034, 0.933169, 1, 0.988795, 1, 1, 0.999998, 1, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.879368, 0.984053, 0.999998, 0.993236, 0.999989, 1, 0.999768, 0.964235, 0.933304, 1, 0.9888, 1, 1, 0.999998, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.881091, 0.98556, 0.999999, 0.993307, 0.999998, 1, 0.999763, 0.964434, 0.933438, 1, 0.988806, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.882438, 0.986692, 0.999999, 0.993366, 1, 1, 0.999734, 0.964633, 0.933572, 1, 0.988812, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.881644, 0.985487, 0.999999, 0.993412, 1, 1, 0.999664, 0.964829, 0.933705, 1, 0.988818, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.878014, 0.9812, 0.999998, 0.993451, 1, 1, 0.999511, 0.965024, 0.933838, 1, 0.988823, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.870827, 0.973101, 0.999998, 0.993507, 1, 1, 0.999181, 0.965219, 0.933971, 1, 0.988829, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.83919, 0.937945, 0.999997, 0.993596, 1, 1, 0.998521, 0.965412, 0.934103, 1, 0.988835, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.771017, 0.862255, 0.999994, 0.993722, 1, 1, 0.997441, 0.965603, 0.934234, 1, 0.98884, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.706974, 0.791325, 0.999991, 0.993883, 1, 1, 0.996092, 0.965793, 0.934365, 1, 0.988847, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.67811, 0.759536, 0.999987, 0.994071, 1, 1, 0.994924, 0.965982, 0.934496, 1, 0.988852, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.6936, 0.776858, 0.999984, 0.994271, 1, 1, 0.99441, 0.966169, 0.934626, 1, 0.988858, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.755133, 0.84516, 0.999982, 0.994467, 1, 1, 0.994572, 0.966356, 0.934756, 1, 0.988865, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.803691, 0.898753, 0.99998, 0.994647, 1, 1, 0.994952, 0.966541, 0.934885, 1, 0.988871, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.783183, 0.875251, 0.999977, 0.994807, 1, 1, 0.995159, 0.966724, 0.935014, 1, 0.988876, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.740797, 0.827443, 0.99997, 0.994952, 1, 1, 0.995209, 0.966907, 0.935143, 1, 0.988882, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.732405, 0.817614, 0.999959, 0.995087, 1, 1, 0.9953, 0.967088, 0.935271, 1, 0.988889, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.743525, 0.829496, 0.999949, 0.995213, 1, 1, 0.995498, 0.967268, 0.935398, 1, 0.988895, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.748442, 0.834383, 0.999945, 0.995333, 1, 1, 0.995781, 0.967447, 0.935525, 1, 0.988901, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.749476, 0.834832, 0.999948, 0.995457, 1, 1, 0.996172, 0.967625, 0.935652, 1, 0.988907, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.760744, 0.846555, 0.999956, 0.995583, 1, 1, 0.996695, 0.967801, 0.935779, 1, 0.988913, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.771358, 0.857469, 0.999965, 0.995698, 1, 1, 0.997307, 0.967976, 0.935905, 1, 0.988919, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.778995, 0.865051, 0.999972, 0.995794, 1, 1, 0.997922, 0.96815, 0.93603, 1, 0.988926, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.803158, 0.891034, 0.999978, 0.99587, 1, 1, 0.998468, 0.968323, 0.936155, 1, 0.988932, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.837749, 0.928673, 0.999982, 0.99593, 1, 1, 0.998894, 0.968494, 0.93628, 1, 0.988938, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.858087, 0.950623, 0.999986, 0.995974, 1, 1, 0.999176, 0.968665, 0.936405, 1, 0.988945, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.861604, 0.95405, 0.999989, 0.996004, 1, 1, 0.999331, 0.968834, 0.936529, 1, 0.988951, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.861611, 0.95366, 0.999991, 0.996026, 1, 1, 0.999419, 0.969003, 0.936652, 1, 0.988957, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.865875, 0.957989, 0.999994, 0.996045, 1, 1, 0.999499, 0.96917, 0.936774, 1, 0.988964, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.874642, 0.96729, 0.999995, 0.996058, 1, 1, 0.999594, 0.969336, 0.936897, 1, 0.98897, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.881588, 0.974577, 0.999997, 0.996058, 1, 1, 0.999698, 0.969501, 0.93702, 1, 0.988977, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.887519, 0.980763, 0.999998, 0.996042, 1, 1, 0.999791, 0.969665, 0.937142, 1, 0.988983, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.893978, 0.98757, 0.999999, 0.996008, 1, 1, 0.999863, 0.969827, 0.937263, 1, 0.98899, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.898054, 0.991777, 0.999999, 0.995961, 1, 1, 0.999913, 0.969989, 0.937383, 1, 0.988996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.900735, 0.994462, 1, 0.99591, 1, 1, 0.999946, 0.97015, 0.937504, 1, 0.989003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.902995, 0.996698, 1, 0.995858, 1, 1, 0.999966, 0.970309, 0.937625, 1, 0.989009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.90431, 0.997895, 1, 0.995811, 1, 1, 0.999977, 0.970467, 0.937745, 1, 0.989016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
