case index 7 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1205, 0.305543, 0.878522, 0.986046, 1, 1, 1, 0.996776, 0.995884, 0.355081, 1, 0.677655, 0.986857, 1, 0.999858, 1, 0.99932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.320628, 0.916876, 0.990783, 1, 1, 1, 0.996961, 0.995898, 0.355468, 1, 0.677812, 0.99164, 1, 0.999883, 1, 0.999253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.314981, 0.899989, 0.990279, 1, 1, 1, 0.997163, 0.995911, 0.355856, 1, 0.677969, 0.991206, 1, 0.999899, 1, 0.999165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.310222, 0.885347, 0.989866, 1, 1, 1, 0.997377, 0.995925, 0.356244, 1, 0.678126, 0.990864, 1, 0.999914, 1, 0.999078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.313912, 0.892753, 0.991809, 1, 1, 1, 0.99759, 0.995938, 0.356632, 1, 0.678283, 0.992874, 1, 0.999931, 1, 0.998996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.318835, 0.903654, 0.994137, 1, 1, 1, 0.997785, 0.995952, 0.357021, 1, 0.67844, 0.995269, 1, 0.999938, 1, 0.998925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.315713, 0.892354, 0.995959, 1, 1, 1, 0.997958, 0.995965, 0.357408, 1, 0.678596, 0.997153, 1, 0.999942, 1, 0.998861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.312854, 0.882157, 0.997106, 1, 1, 1, 0.998117, 0.995979, 0.357793, 1, 0.678753, 0.998408, 1, 0.999947, 1, 0.998749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.318442, 0.896238, 0.997688, 1, 1, 1, 0.998264, 0.995992, 0.358176, 1, 0.67891, 0.999151, 1, 0.999949, 1, 0.998587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.3174, 0.892061, 0.997923, 1, 1, 1, 0.998398, 0.996005, 0.358559, 1, 0.679066, 0.999536, 1, 0.999959, 1, 0.998427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.318092, 0.892827, 0.997998, 1, 1, 1, 0.998521, 0.996018, 0.358943, 1, 0.679223, 0.999728, 1, 0.999973, 1, 0.998296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.328038, 0.919662, 0.99797, 1, 1, 1, 0.998632, 0.996031, 0.359327, 1, 0.679379, 0.999844, 1, 0.999978, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.334325, 0.937938, 0.99615, 1, 1, 1, 0.998731, 0.996045, 0.359712, 1, 0.679536, 0.998206, 1, 0.999978, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.336526, 0.9482, 0.990698, 1, 1, 1, 0.998819, 0.996057, 0.360097, 1, 0.679692, 0.992923, 1, 0.99998, 1, 0.997778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.336482, 0.950517, 0.986988, 1, 1, 1, 0.998901, 0.99607, 0.36048, 1, 0.679848, 0.989376, 1, 0.999986, 1, 0.9976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.336964, 0.948319, 0.989618, 1, 1, 1, 0.998977, 0.996083, 0.360861, 1, 0.680005, 0.992192, 1, 0.999987, 1, 0.997418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.336462, 0.943407, 0.992247, 1, 1, 1, 0.999048, 0.996096, 0.36124, 1, 0.68016, 0.995052, 1, 0.999987, 1, 0.997194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.333834, 0.935882, 0.991358, 1, 1, 1, 0.999113, 0.996109, 0.36162, 1, 0.680316, 0.994427, 1, 0.999988, 1, 0.996925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.334834, 0.938128, 0.990799, 1, 1, 1, 0.999177, 0.996121, 0.362, 1, 0.680472, 0.994142, 1, 0.999988, 1, 0.996649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.339126, 0.948014, 0.991827, 1, 1, 1, 0.999241, 0.996134, 0.362381, 1, 0.680628, 0.995439, 1, 0.999987, 1, 0.996384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.343762, 0.958573, 0.993136, 1, 1, 1, 0.999307, 0.996147, 0.362761, 1, 0.680784, 0.997022, 1, 0.999987, 1, 0.996116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.343457, 0.955912, 0.993879, 1, 1, 1, 0.999372, 0.996159, 0.363143, 1, 0.68094, 0.998074, 1, 0.999988, 1, 0.995809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.342182, 0.951105, 0.994049, 1, 1, 1, 0.999438, 0.996172, 0.363524, 1, 0.681096, 0.998579, 1, 0.999987, 1, 0.995476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.347025, 0.963361, 0.994159, 1, 1, 1, 0.999502, 0.996184, 0.363906, 1, 0.681252, 0.999028, 1, 0.999983, 1, 0.995143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.350459, 0.97174, 0.994236, 1, 1, 1, 0.999562, 0.996197, 0.364288, 1, 0.681408, 0.999436, 1, 0.999976, 1, 0.994821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.352185, 0.975639, 0.994027, 1, 1, 1, 0.999616, 0.996209, 0.364669, 1, 0.681563, 0.999558, 1, 0.999972, 1, 0.994494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.35567, 0.98454, 0.993694, 1, 1, 1, 0.999664, 0.996222, 0.365047, 1, 0.681718, 0.999569, 1, 0.999974, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.355619, 0.983647, 0.993381, 1, 1, 1, 0.999707, 0.996234, 0.365424, 1, 0.681872, 0.999629, 1, 0.999979, 1, 0.99377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.354428, 0.979671, 0.992996, 1, 1, 1, 0.999743, 0.996246, 0.365801, 1, 0.682026, 0.99966, 1, 0.999983, 1, 0.99335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.35716, 0.986619, 0.992535, 1, 1, 1, 0.999773, 0.996258, 0.366179, 1, 0.68218, 0.999623, 1, 0.999981, 1, 0.992928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.359911, 0.993567, 0.992129, 1, 1, 1, 0.999796, 0.99627, 0.366556, 1, 0.682334, 0.999658, 1, 0.999979, 1, 0.992489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.360001, 0.993108, 0.991786, 1, 1, 1, 0.999814, 0.996283, 0.366934, 1, 0.682488, 0.999783, 1, 0.999983, 1, 0.992018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.359997, 0.992473, 0.991359, 1, 1, 1, 0.999828, 0.996295, 0.367313, 1, 0.682643, 0.99984, 1, 0.999988, 1, 0.99153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.361252, 0.995389, 0.990856, 1, 1, 1, 0.999839, 0.996306, 0.367692, 1, 0.682797, 0.99983, 1, 0.999991, 1, 0.991033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.362342, 0.997838, 0.990371, 1, 1, 1, 0.999846, 0.996319, 0.368069, 1, 0.682952, 0.999844, 1, 0.999993, 1, 0.990533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.362138, 0.996764, 0.989856, 1, 1, 1, 0.999851, 0.99633, 0.368444, 1, 0.683107, 0.999881, 1, 0.999994, 1, 0.98998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.361834, 0.995486, 0.989279, 1, 1, 1, 0.999854, 0.996342, 0.368817, 1, 0.683262, 0.999916, 1, 0.999994, 1, 0.989367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.362562, 0.997089, 0.988659, 1, 1, 1, 0.999855, 0.996354, 0.369191, 1, 0.683417, 0.999944, 1, 0.999995, 1, 0.988719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.363239, 0.99863, 0.987963, 1, 1, 1, 0.999855, 0.996366, 0.369565, 1, 0.683573, 0.999969, 1, 0.999996, 1, 0.987998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.363218, 0.998341, 0.987183, 1, 1, 1, 0.999854, 0.996377, 0.36994, 1, 0.683728, 0.999985, 1, 0.999995, 1, 0.987203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.363302, 0.998414, 0.986331, 1, 1, 1, 0.999852, 0.996389, 0.370314, 1, 0.683883, 0.999992, 1, 0.999994, 1, 0.986344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.363518, 0.998961, 0.985369, 1, 1, 1, 0.999849, 0.996401, 0.37069, 1, 0.684039, 0.999996, 1, 0.999994, 1, 0.985379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.363438, 0.998992, 0.984118, 1, 1, 1, 0.999845, 0.996412, 0.371065, 1, 0.684194, 0.999997, 1, 0.999996, 1, 0.984125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.363104, 0.998603, 0.982594, 1, 1, 1, 0.999841, 0.996424, 0.371441, 1, 0.68435, 0.999998, 1, 0.999998, 1, 0.982598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.362965, 0.998675, 0.981146, 1, 1, 1, 0.999836, 0.996435, 0.371817, 1, 0.684506, 0.99999, 1, 0.999999, 1, 0.981158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.362758, 0.99919, 0.979089, 1, 1, 1, 0.999831, 0.996447, 0.372192, 1, 0.684661, 0.999958, 1, 0.999999, 1, 0.979132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.362202, 0.999282, 0.976519, 1, 1, 1, 0.999825, 0.996458, 0.372564, 1, 0.684816, 0.999929, 1, 1, 1, 0.976589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.361682, 0.999112, 0.97431, 1, 1, 1, 0.999818, 0.996469, 0.372935, 1, 0.684971, 0.999941, 1, 1, 1, 0.974368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.360831, 0.999135, 0.971016, 1, 1, 1, 0.999812, 0.996481, 0.373306, 1, 0.685126, 0.999963, 1, 1, 1, 0.971052, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.359833, 0.998922, 0.967562, 1, 1, 1, 0.999804, 0.996492, 0.373677, 1, 0.685281, 0.99996, 1, 1, 1, 0.967601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.358851, 0.998583, 0.964296, 1, 1, 1, 0.999796, 0.996503, 0.374049, 1, 0.685436, 0.999955, 1, 1, 1, 0.964339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.357543, 0.998771, 0.959657, 1, 1, 1, 0.999787, 0.996514, 0.374422, 1, 0.68559, 0.999962, 1, 1, 1, 0.959693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.35681, 0.99924, 0.956285, 1, 1, 1, 0.999777, 0.996525, 0.374794, 1, 0.685745, 0.999969, 1, 1, 1, 0.956315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.354923, 0.999298, 0.95023, 1, 1, 1, 0.999767, 0.996536, 0.375167, 1, 0.6859, 0.999967, 1, 1, 1, 0.950261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.351403, 0.999165, 0.940009, 1, 1, 1, 0.999756, 0.996547, 0.375538, 1, 0.686055, 0.999957, 1, 1, 1, 0.940049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.347785, 0.999126, 0.929456, 1, 1, 1, 0.999744, 0.996558, 0.375906, 1, 0.686209, 0.999948, 1, 1, 1, 0.929504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.342263, 0.998891, 0.914025, 1, 1, 1, 0.999732, 0.996569, 0.376274, 1, 0.686363, 0.999951, 1, 1, 1, 0.91407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.335678, 0.997948, 0.896434, 1, 1, 1, 0.999718, 0.99658, 0.376642, 1, 0.686517, 0.999957, 1, 0.999999, 1, 0.896474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.32919, 0.997061, 0.879099, 1, 1, 1, 0.999704, 0.996591, 0.377009, 1, 0.686671, 0.999949, 1, 0.999997, 1, 0.879146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.32401, 0.997725, 0.863851, 1, 1, 1, 0.999689, 0.996602, 0.377378, 1, 0.686825, 0.999938, 1, 0.999997, 1, 0.863907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.322667, 0.998964, 0.858294, 1, 1, 1, 0.999672, 0.996612, 0.377746, 1, 0.686979, 0.999932, 1, 0.999998, 1, 0.858354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.325457, 0.998356, 0.865391, 1, 1, 1, 0.999654, 0.996623, 0.378115, 1, 0.687133, 0.999938, 1, 0.999998, 1, 0.865446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.324327, 0.996744, 0.86297, 1, 1, 1, 0.999634, 0.996634, 0.378484, 1, 0.687287, 0.999964, 1, 0.999997, 1, 0.863004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.299718, 0.997072, 0.796539, 1, 1, 1, 0.999613, 0.996644, 0.378854, 1, 0.687442, 0.999987, 1, 0.999998, 1, 0.796553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.282432, 0.998345, 0.748751, 1, 1, 1, 0.99959, 0.996655, 0.379224, 1, 0.687596, 0.999993, 1, 0.999998, 1, 0.748757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.309224, 0.997118, 0.820144, 1, 1, 1, 0.999566, 0.996666, 0.379594, 1, 0.68775, 0.999996, 1, 0.999998, 1, 0.820149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.337486, 0.994551, 0.896618, 1, 1, 1, 0.99954, 0.996676, 0.379962, 1, 0.687903, 0.999998, 1, 0.999998, 1, 0.896622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.343525, 0.994277, 0.912022, 1, 1, 1, 0.999511, 0.996687, 0.380328, 1, 0.688057, 0.999999, 1, 0.999998, 1, 0.912025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.345688, 0.995171, 0.916018, 1, 1, 1, 0.999481, 0.996697, 0.380692, 1, 0.688209, 1, 1, 0.999998, 1, 0.91602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.349152, 0.996072, 0.923436, 1, 1, 1, 0.999448, 0.996707, 0.381056, 1, 0.688362, 1, 1, 0.999998, 1, 0.923438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.352893, 0.997596, 0.931031, 1, 1, 1, 0.999412, 0.996718, 0.38142, 1, 0.688515, 1, 1, 0.999998, 1, 0.931033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.355315, 0.995156, 0.938789, 1, 1, 1, 0.999375, 0.996728, 0.381785, 1, 0.688668, 0.999999, 1, 0.999999, 1, 0.938791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.357929, 0.991531, 0.948129, 1, 1, 1, 0.999334, 0.996738, 0.382149, 1, 0.68882, 0.999999, 1, 0.999999, 1, 0.94813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.361572, 0.991843, 0.956693, 1, 1, 1, 0.999291, 0.996749, 0.382514, 1, 0.688973, 0.999999, 1, 0.999999, 1, 0.956695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.363542, 0.98892, 0.964069, 1, 1, 1, 0.999244, 0.996759, 0.382878, 1, 0.689126, 0.999999, 1, 0.999999, 1, 0.96407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.36483, 0.985211, 0.97024, 1, 1, 1, 0.999193, 0.996769, 0.383241, 1, 0.689278, 0.999999, 1, 0.999999, 1, 0.970242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.368373, 0.988607, 0.97537, 1, 1, 1, 0.999138, 0.996779, 0.383602, 1, 0.689431, 1, 1, 0.999999, 0.999998, 0.975374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.372277, 0.994016, 0.979459, 1, 1, 1, 0.999078, 0.996789, 0.383964, 1, 0.689583, 0.999999, 1, 0.999999, 0.999981, 0.979478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.373738, 0.994018, 0.982433, 1, 1, 1, 0.999012, 0.996799, 0.384326, 1, 0.689736, 0.999998, 1, 0.999999, 0.999963, 0.982472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.373782, 0.990823, 0.984841, 1, 1, 1, 0.998941, 0.996809, 0.384688, 1, 0.689888, 0.999993, 1, 0.999999, 0.99997, 0.984879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.375025, 0.991124, 0.986934, 1, 1, 1, 0.998864, 0.996819, 0.38505, 1, 0.690041, 0.999981, 1, 0.999999, 0.999985, 0.986969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.376216, 0.991716, 0.98862, 1, 1, 1, 0.998781, 0.996829, 0.385413, 1, 0.690193, 0.999961, 1, 0.999999, 0.999984, 0.988675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.373573, 0.982574, 0.989973, 1, 1, 1, 0.998691, 0.996839, 0.385776, 1, 0.690346, 0.999927, 1, 0.999999, 0.999981, 0.990066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.368045, 0.966046, 0.991122, 1, 1, 1, 0.998594, 0.996848, 0.38614, 1, 0.690498, 0.999843, 1, 0.999999, 0.999983, 0.991296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.367133, 0.962006, 0.991915, 1, 1, 1, 0.998489, 0.996858, 0.386504, 1, 0.690651, 0.999631, 1, 0.999998, 0.999987, 0.992295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.372672, 0.975101, 0.99257, 1, 1, 1, 0.998376, 0.996868, 0.386868, 1, 0.690804, 0.999346, 1, 0.999998, 0.999991, 0.99323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.37245, 0.973146, 0.993235, 1, 1, 1, 0.998253, 0.996878, 0.38723, 1, 0.690956, 0.999235, 1, 0.999997, 0.999994, 0.994004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.367465, 0.958512, 0.994094, 1, 1, 1, 0.998119, 0.996887, 0.38759, 1, 0.691109, 0.999415, 1, 0.999997, 0.999996, 0.994683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.369928, 0.963414, 0.994853, 1, 1, 1, 0.997974, 0.996897, 0.387948, 1, 0.691262, 0.999589, 1, 0.999996, 0.999998, 0.995268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.371396, 0.966131, 0.995247, 1, 1, 1, 0.997815, 0.996907, 0.388306, 1, 0.691415, 0.999518, 1, 0.999995, 0.999999, 0.995734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.364633, 0.947487, 0.9956, 1, 1, 1, 0.997643, 0.996916, 0.388665, 1, 0.691568, 0.999433, 1, 0.999993, 1, 0.996173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.355084, 0.921546, 0.996077, 1, 1, 1, 0.997453, 0.996926, 0.389024, 1, 0.691721, 0.999515, 1, 0.999991, 1, 0.996569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.350722, 0.909037, 0.996636, 1, 1, 1, 0.997244, 0.996935, 0.389383, 1, 0.691874, 0.999681, 1, 0.999989, 1, 0.996965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
