case index 21 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
651, 0.365465, 0.969363, 0.999782, 0.965984, 0.999906, 1, 0.999377, 0.92721, 0.421331, 1, 0.797983, 1, 1, 0.999999, 1, 0.999783, 1, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
652, 0.36466, 0.964661, 0.999836, 0.966541, 0.99991, 1, 0.999424, 0.927645, 0.421959, 1, 0.798237, 1, 1, 0.999999, 1, 0.999837, 1, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
653, 0.368769, 0.97295, 0.999872, 0.967109, 0.999918, 1, 0.999469, 0.928077, 0.422588, 1, 0.79849, 1, 1, 0.999999, 1, 0.999873, 1, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
654, 0.371108, 0.976602, 0.999897, 0.967679, 0.999925, 1, 0.99951, 0.928506, 0.423216, 1, 0.798744, 1, 1, 0.999999, 1, 0.999898, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 0.370227, 0.971742, 0.999937, 0.968247, 0.999927, 1, 0.999551, 0.928932, 0.423841, 1, 0.798995, 1, 1, 0.999999, 1, 0.999938, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 0.371719, 0.973127, 0.999945, 0.968816, 0.999931, 1, 0.999616, 0.929354, 0.424462, 1, 0.799246, 1, 1, 0.999998, 1, 0.999946, 1, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 0.374615, 0.978203, 0.999907, 0.969384, 0.999942, 1, 0.999704, 0.929774, 0.425083, 1, 0.799496, 1, 1, 0.999999, 1, 0.999908, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 0.377547, 0.983345, 0.99988, 0.969938, 0.99995, 1, 0.999795, 0.93019, 0.425704, 1, 0.799745, 1, 1, 0.999998, 1, 0.999882, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 0.380491, 0.988512, 0.999886, 0.970466, 0.99995, 1, 0.999868, 0.930603, 0.426326, 1, 0.799995, 1, 1, 0.999998, 1, 0.999888, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 0.383069, 0.99271, 0.999922, 0.970979, 0.999953, 1, 0.999918, 0.931014, 0.426948, 1, 0.800245, 1, 1, 0.999998, 1, 0.999924, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 0.385207, 0.995755, 0.999973, 0.97149, 0.999963, 1, 0.999949, 0.931422, 0.427568, 1, 0.800494, 1, 1, 0.999998, 1, 0.999975, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 0.386794, 0.997411, 0.999996, 0.972002, 0.999971, 1, 0.999966, 0.931826, 0.428185, 1, 0.800742, 1, 1, 0.999998, 1, 0.999999, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 0.387924, 0.997915, 0.999998, 0.972522, 0.999973, 1, 0.999973, 0.932228, 0.4288, 1, 0.800989, 1, 1, 0.999998, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 0.388952, 0.998149, 0.999998, 0.973056, 0.999969, 1, 0.999978, 0.932627, 0.429417, 1, 0.801236, 1, 1, 0.999998, 1, 1, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 0.390013, 0.998451, 0.999997, 0.973612, 0.999958, 1, 0.999982, 0.933023, 0.430032, 1, 0.801483, 1, 1, 0.999997, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 0.391102, 0.998812, 0.999997, 0.974188, 0.999945, 1, 0.999986, 0.933415, 0.430645, 1, 0.801729, 1, 1, 0.999997, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 0.392191, 0.999164, 0.999997, 0.974772, 0.999934, 1, 0.999991, 0.933806, 0.431256, 1, 0.801974, 1, 1, 0.999997, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 0.393252, 0.999442, 0.999997, 0.975354, 0.999928, 1, 0.999995, 0.934193, 0.431867, 1, 0.802218, 1, 1, 0.999997, 1, 1, 1, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 0.39428, 0.999644, 0.999997, 0.975923, 0.999923, 1, 0.999997, 0.934578, 0.432478, 1, 0.802463, 1, 1, 0.999997, 1, 1, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 0.395279, 0.999788, 0.999998, 0.976478, 0.999922, 1, 0.999998, 0.934959, 0.433088, 1, 0.802707, 1, 1, 0.999998, 1, 1, 1, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 0.396252, 0.999877, 0.999998, 0.977024, 0.999925, 1, 0.999999, 0.935338, 0.433695, 1, 0.802949, 1, 1, 0.999998, 1, 1, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 0.397199, 0.99991, 0.999998, 0.977566, 0.999924, 1, 0.999998, 0.935715, 0.434301, 1, 0.803191, 1, 1, 0.999998, 1, 1, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 0.398132, 0.99993, 0.999999, 0.978092, 0.999919, 1, 0.999999, 0.936089, 0.434907, 1, 0.803433, 1, 1, 0.999999, 1, 1, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 0.399053, 0.999947, 0.999999, 0.978584, 0.99992, 1, 0.999999, 0.93646, 0.435513, 1, 0.803675, 1, 1, 0.999999, 1, 1, 1, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 0.399954, 0.999947, 1, 0.979047, 0.999926, 1, 0.999999, 0.936828, 0.436116, 1, 0.803916, 1, 1, 1, 1, 1, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 0.400839, 0.999921, 1, 0.979506, 0.999928, 1, 0.999999, 0.937194, 0.436716, 1, 0.804156, 1, 1, 1, 1, 1, 1, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 0.401713, 0.999875, 1, 0.979959, 0.999932, 1, 0.999998, 0.937557, 0.437315, 1, 0.804396, 1, 1, 1, 1, 1, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 0.40257, 0.999808, 1, 0.980384, 0.999941, 1, 0.999997, 0.937918, 0.437915, 1, 0.804635, 1, 1, 1, 1, 1, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 0.403391, 0.999694, 1, 0.98077, 0.999947, 1, 0.999996, 0.938276, 0.438516, 1, 0.804875, 1, 1, 1, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 0.404171, 0.99952, 1, 0.98112, 0.999951, 1, 0.999993, 0.938632, 0.439117, 1, 0.805115, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 0.404899, 0.999254, 0.999999, 0.981441, 0.999956, 1, 0.99999, 0.938984, 0.439716, 1, 0.805354, 1, 1, 0.999999, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 0.405577, 0.998899, 0.999999, 0.981736, 0.999961, 1, 0.999985, 0.939335, 0.440311, 1, 0.805591, 1, 1, 0.999999, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 0.40624, 0.998534, 0.999999, 0.982016, 0.999965, 1, 0.999979, 0.939683, 0.440905, 1, 0.805827, 1, 1, 0.999999, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 0.406938, 0.998247, 0.999998, 0.982306, 0.999965, 1, 0.999973, 0.940029, 0.441499, 1, 0.806063, 1, 1, 0.999999, 1, 0.999999, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0.407295, 0.998051, 0.999054, 0.982622, 0.999959, 1, 0.999967, 0.940372, 0.442093, 1, 0.806299, 1, 1, 0.999999, 1, 0.999055, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0.380477, 0.997646, 0.93186, 0.98297, 0.999957, 1, 0.999961, 0.940713, 0.442684, 1, 0.806534, 1, 1, 0.999999, 1, 0.931862, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0.332184, 0.997466, 0.812075, 0.983353, 0.999966, 1, 0.999955, 0.941051, 0.443273, 1, 0.806767, 1, 1, 0.999999, 1, 0.812076, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.321877, 0.997928, 0.784647, 0.983776, 0.999976, 1, 0.999944, 0.941387, 0.443862, 1, 0.807001, 1, 1, 0.999999, 1, 0.784648, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.339881, 0.997826, 0.826862, 0.984219, 0.999978, 1, 0.999919, 0.941721, 0.444451, 1, 0.807234, 1, 1, 1, 1, 0.826862, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.352626, 0.996186, 0.857555, 0.984658, 0.999978, 1, 0.999864, 0.942052, 0.445042, 1, 0.807464, 1, 1, 1, 1, 0.857556, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.366834, 0.990357, 0.895605, 0.985089, 0.999978, 1, 0.999747, 0.942381, 0.445634, 1, 0.807687, 1, 1, 1, 1, 0.895605, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.377303, 0.971095, 0.937615, 0.985499, 0.999979, 1, 0.999527, 0.942708, 0.446229, 1, 0.807907, 1, 1, 1, 1, 0.937615, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.375879, 0.935047, 0.968407, 0.985882, 0.999983, 1, 0.999199, 0.943032, 0.446824, 1, 0.808125, 1, 1, 1, 1, 0.968407, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.371828, 0.906225, 0.986786, 0.986262, 0.999982, 1, 0.998837, 0.943354, 0.447423, 1, 0.808339, 1, 1, 0.999999, 1, 0.986786, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.375275, 0.905023, 0.99537, 0.986648, 0.99998, 1, 0.998588, 0.943674, 0.448036, 1, 0.808535, 1, 1, 0.999999, 1, 0.995371, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.386887, 0.927981, 0.998648, 0.987028, 0.999981, 1, 0.998546, 0.943992, 0.448673, 1, 0.808698, 1, 1, 0.999999, 1, 0.998649, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.40068, 0.957993, 0.999671, 0.987395, 0.999983, 1, 0.998635, 0.944308, 0.449324, 1, 0.808841, 1, 1, 0.999998, 1, 0.999672, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.40221, 0.959357, 0.99992, 0.987735, 0.999982, 1, 0.998709, 0.944621, 0.449979, 1, 0.808981, 1, 1, 0.999998, 1, 0.999923, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.393366, 0.936239, 0.999981, 0.98805, 0.999978, 1, 0.998711, 0.944932, 0.450633, 1, 0.809121, 1, 1, 0.999997, 1, 0.999984, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.389954, 0.926172, 0.999992, 0.988342, 0.999974, 1, 0.998699, 0.945241, 0.451286, 1, 0.809261, 1, 1, 0.999996, 1, 0.999996, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.391617, 0.928202, 0.999994, 0.988604, 0.999972, 1, 0.998734, 0.945548, 0.451935, 1, 0.809402, 1, 1, 0.999995, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.39381, 0.931446, 0.999994, 0.988838, 0.999971, 1, 0.998833, 0.945853, 0.452583, 1, 0.809543, 1, 1, 0.999994, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.398484, 0.940497, 0.999994, 0.989057, 0.999968, 1, 0.998979, 0.946155, 0.453231, 1, 0.809684, 1, 1, 0.999994, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.404226, 0.952048, 0.999994, 0.989263, 0.99996, 1, 0.999143, 0.946456, 0.45388, 1, 0.809826, 1, 1, 0.999994, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.40709, 0.956822, 0.999994, 0.989449, 0.999954, 1, 0.999295, 0.946755, 0.454526, 1, 0.809967, 1, 1, 0.999994, 1, 1, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.409139, 0.959686, 0.999996, 0.989616, 0.999949, 1, 0.99942, 0.947051, 0.455169, 1, 0.810108, 1, 1, 0.999996, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.412533, 0.96574, 0.999996, 0.98977, 0.999945, 1, 0.999519, 0.947345, 0.455811, 1, 0.810249, 1, 1, 0.999996, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.41546, 0.970712, 0.999996, 0.989913, 0.999949, 1, 0.999592, 0.947638, 0.456454, 1, 0.810389, 1, 1, 0.999996, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.417893, 0.974534, 0.999997, 0.990047, 0.999964, 1, 0.999639, 0.947928, 0.457096, 1, 0.81053, 1, 1, 0.999997, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.419731, 0.976999, 0.999998, 0.990167, 0.999984, 1, 0.99966, 0.948217, 0.457737, 1, 0.810671, 1, 1, 0.999998, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.421423, 0.979165, 0.999998, 0.99027, 0.999997, 1, 0.999654, 0.948503, 0.458374, 1, 0.810812, 1, 1, 0.999998, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.422868, 0.980825, 0.999999, 0.990356, 1, 1, 0.999611, 0.948788, 0.459011, 1, 0.810954, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.422818, 0.979096, 0.999998, 0.990422, 1, 1, 0.999509, 0.94907, 0.459648, 1, 0.811095, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.420859, 0.973088, 0.999998, 0.99048, 1, 1, 0.999286, 0.949351, 0.460285, 1, 0.811236, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.41651, 0.961815, 0.999997, 0.990561, 1, 1, 0.998803, 0.94963, 0.460918, 1, 0.811377, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.397222, 0.916529, 0.999995, 0.990689, 1, 1, 0.99784, 0.949907, 0.46155, 1, 0.811519, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.356954, 0.823393, 0.999991, 0.990872, 1, 1, 0.996262, 0.950182, 0.46218, 1, 0.811661, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.320992, 0.740502, 0.999987, 0.991107, 1, 1, 0.994294, 0.950455, 0.462811, 1, 0.811802, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.305493, 0.704611, 0.999982, 0.991379, 1, 1, 0.992591, 0.950726, 0.463442, 1, 0.811944, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.314583, 0.724645, 0.999977, 0.991669, 1, 1, 0.991841, 0.950996, 0.46407, 1, 0.812086, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.350763, 0.806156, 0.999973, 0.991955, 1, 1, 0.992077, 0.951264, 0.464695, 1, 0.812228, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.379628, 0.870525, 0.99997, 0.992216, 1, 1, 0.992631, 0.951529, 0.46532, 1, 0.81237, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.368262, 0.842786, 0.999966, 0.992448, 1, 1, 0.992932, 0.951794, 0.465945, 1, 0.812512, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.343991, 0.785705, 0.999956, 0.992659, 1, 1, 0.993006, 0.952056, 0.466571, 1, 0.812654, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.338663, 0.771994, 0.999941, 0.992855, 1, 1, 0.993139, 0.952316, 0.467193, 1, 0.812796, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.344695, 0.784119, 0.999926, 0.993038, 1, 1, 0.993428, 0.952575, 0.467813, 1, 0.812937, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.347701, 0.789244, 0.999919, 0.993212, 1, 1, 0.99384, 0.952832, 0.468433, 1, 0.813079, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.348607, 0.789434, 0.999924, 0.993392, 1, 1, 0.99441, 0.953088, 0.469054, 1, 0.81322, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.355668, 0.803374, 0.999937, 0.993576, 1, 1, 0.995173, 0.953341, 0.469674, 1, 0.813362, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.362134, 0.815832, 0.999949, 0.993744, 1, 1, 0.996066, 0.953593, 0.470291, 1, 0.813504, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.367006, 0.824602, 0.99996, 0.993882, 1, 1, 0.996965, 0.953843, 0.470905, 1, 0.813647, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.382394, 0.857008, 0.999968, 0.993992, 1, 1, 0.997762, 0.954092, 0.471518, 1, 0.81379, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.404534, 0.90459, 0.999974, 0.99408, 1, 1, 0.998384, 0.954339, 0.472131, 1, 0.813933, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.417937, 0.932706, 0.999979, 0.994144, 1, 1, 0.998796, 0.954584, 0.472745, 1, 0.814076, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.420506, 0.936746, 0.999985, 0.994188, 1, 1, 0.999023, 0.954828, 0.473356, 1, 0.814219, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.42083, 0.935875, 0.999988, 0.994219, 1, 1, 0.999151, 0.95507, 0.473964, 1, 0.814361, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.42415, 0.94166, 0.99999, 0.994247, 1, 1, 0.999267, 0.955311, 0.474573, 1, 0.814503, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.430534, 0.954216, 0.999993, 0.994265, 1, 1, 0.999407, 0.955549, 0.475181, 1, 0.814645, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.435754, 0.964167, 0.999995, 0.994266, 1, 1, 0.999559, 0.955787, 0.47579, 1, 0.814787, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.440345, 0.972731, 0.999997, 0.994242, 1, 1, 0.999694, 0.956023, 0.476396, 1, 0.814929, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.445329, 0.982207, 0.999999, 0.994193, 1, 1, 0.999799, 0.956257, 0.476999, 1, 0.815071, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.448701, 0.988154, 0.999999, 0.994125, 1, 1, 0.999873, 0.956489, 0.477601, 1, 0.815212, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.451113, 0.991999, 0.999999, 0.994051, 1, 1, 0.999921, 0.95672, 0.478204, 1, 0.815354, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
