case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1235, 8.76708e-16, 0.987915, 0.984585, 1, 1, 1, 0.999599, 0.99269, 9.08323e-16, 1, 1.66861e-06, 0.99933, 1, 0.999958, 1, 0.985286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 9.06465e-16, 0.987071, 0.983913, 1, 1, 1, 0.999634, 0.992714, 9.40696e-16, 1, 1.68178e-06, 0.999575, 1, 0.999966, 1, 0.984365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 9.37189e-16, 0.986046, 0.98308, 1, 1, 1, 0.999662, 0.992737, 9.74221e-16, 1, 1.69506e-06, 0.999686, 1, 0.999976, 1, 0.983413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 9.74935e-16, 0.991347, 0.9821, 1, 1, 1, 0.999682, 0.99276, 1.00891e-15, 1, 1.70845e-06, 0.999666, 1, 0.999982, 1, 0.982445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 1.01298e-15, 0.99584, 0.981155, 1, 1, 1, 0.999697, 0.992784, 1.04466e-15, 1, 1.72197e-06, 0.999693, 1, 0.999987, 1, 0.98147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 1.04534e-15, 0.993824, 0.980153, 1, 1, 1, 0.999707, 0.992807, 1.08142e-15, 1, 1.73563e-06, 0.999767, 1, 0.999988, 1, 0.980393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 1.0782e-15, 0.99137, 0.979028, 1, 1, 1, 0.999712, 0.99283, 1.11931e-15, 1, 1.74942e-06, 0.999835, 1, 0.999989, 1, 0.979201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 1.11814e-15, 0.994412, 0.977822, 1, 1, 1, 0.999715, 0.992853, 1.15848e-15, 1, 1.76332e-06, 0.99989, 1, 0.99999, 1, 0.977939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 1.159e-15, 0.997383, 0.976473, 1, 1, 1, 0.999714, 0.992876, 1.19903e-15, 1, 1.77733e-06, 0.999939, 1, 0.999992, 1, 0.976541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 1.19705e-15, 0.996844, 0.974962, 1, 1, 1, 0.999712, 0.992899, 1.241e-15, 1, 1.79146e-06, 0.99997, 1, 0.999991, 1, 0.975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 1.23707e-15, 0.996962, 0.973306, 1, 1, 1, 0.999708, 0.992922, 1.28443e-15, 1, 1.8057e-06, 0.999984, 1, 0.999988, 1, 0.973333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 1.27928e-15, 0.998012, 0.971443, 1, 1, 1, 0.999702, 0.992945, 1.32938e-15, 1, 1.82005e-06, 0.999991, 1, 0.999988, 1, 0.971463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 1.32081e-15, 0.998073, 0.96904, 1, 1, 1, 0.999696, 0.992967, 1.37591e-15, 1, 1.83451e-06, 0.999995, 1, 0.999991, 1, 0.969054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 1.36192e-15, 0.997304, 0.966164, 1, 1, 1, 0.999688, 0.99299, 1.42407e-15, 1, 1.84909e-06, 0.999997, 1, 0.999995, 1, 0.966173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 1.40589e-15, 0.997427, 0.963473, 1, 1, 1, 0.999678, 0.993012, 1.47387e-15, 1, 1.86378e-06, 0.99998, 1, 0.999997, 1, 0.963495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 1.45047e-15, 0.998417, 0.959656, 1, 1, 1, 0.999667, 0.993035, 1.52518e-15, 1, 1.87857e-06, 0.999917, 1, 0.999999, 1, 0.959737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 1.49334e-15, 0.998595, 0.954891, 1, 1, 1, 0.999655, 0.993057, 1.57788e-15, 1, 1.89343e-06, 0.99986, 1, 1, 1, 0.955025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 1.53768e-15, 0.998268, 0.950831, 1, 1, 1, 0.999643, 0.993079, 1.63215e-15, 1, 1.90838e-06, 0.999883, 1, 1, 1, 0.950942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 1.58092e-15, 0.99832, 0.945052, 1, 1, 1, 0.999629, 0.993101, 1.68826e-15, 1, 1.92345e-06, 0.999926, 1, 1, 1, 0.945122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 1.62425e-15, 0.997912, 0.93903, 1, 1, 1, 0.999614, 0.993123, 1.74629e-15, 1, 1.93864e-06, 0.999921, 1, 1, 1, 0.939103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 1.66879e-15, 0.997252, 0.933369, 1, 1, 1, 0.999598, 0.993145, 1.80632e-15, 1, 1.95395e-06, 0.999912, 1, 1, 1, 0.933451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 1.71237e-15, 0.997615, 0.92561, 1, 1, 1, 0.99958, 0.993167, 1.86841e-15, 1, 1.96938e-06, 0.999925, 1, 1, 1, 0.925678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 1.76138e-15, 0.998528, 0.919572, 1, 1, 1, 0.999561, 0.993189, 1.93263e-15, 1, 1.98493e-06, 0.999939, 1, 1, 1, 0.919628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 1.80034e-15, 0.998642, 0.908862, 1, 1, 1, 0.999541, 0.99321, 1.99899e-15, 1, 2.0006e-06, 0.999936, 1, 1, 1, 0.90892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 1.82593e-15, 0.998387, 0.891602, 1, 1, 1, 0.99952, 0.993232, 2.0673e-15, 1, 2.01635e-06, 0.999915, 1, 1, 1, 0.891677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 1.85109e-15, 0.998318, 0.874338, 1, 1, 1, 0.999497, 0.993253, 2.13745e-15, 1, 2.03219e-06, 0.999897, 1, 1, 1, 0.874427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 1.86051e-15, 0.997857, 0.850672, 1, 1, 1, 0.999472, 0.993275, 2.20965e-15, 1, 2.04811e-06, 0.999903, 1, 1, 1, 0.850754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 1.86205e-15, 0.996037, 0.825071, 1, 1, 1, 0.999446, 0.993296, 2.28421e-15, 1, 2.06416e-06, 0.999915, 1, 0.999998, 1, 0.825142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 1.86532e-15, 0.994328, 0.801136, 1, 1, 1, 0.999417, 0.993317, 2.36128e-15, 1, 2.08033e-06, 0.9999, 1, 0.999995, 1, 0.801219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 1.8803e-15, 0.995611, 0.77998, 1, 1, 1, 0.999387, 0.993338, 2.44095e-15, 1, 2.09662e-06, 0.999879, 1, 0.999994, 1, 0.780077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 1.92938e-15, 0.998012, 0.771829, 1, 1, 1, 0.999354, 0.993359, 2.52331e-15, 1, 2.11305e-06, 0.999867, 1, 0.999995, 1, 0.771934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 2.0151e-15, 0.99686, 0.780454, 1, 1, 1, 0.999319, 0.99338, 2.60845e-15, 1, 2.1296e-06, 0.999878, 1, 0.999996, 1, 0.780551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 2.06397e-15, 0.99378, 0.776838, 1, 1, 1, 0.99928, 0.993401, 2.69647e-15, 1, 2.14628e-06, 0.999929, 1, 0.999995, 1, 0.776897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 1.89332e-15, 0.994392, 0.691255, 1, 1, 1, 0.999239, 0.993422, 2.78745e-15, 1, 2.16309e-06, 0.999974, 1, 0.999995, 1, 0.691278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 1.79142e-15, 0.996799, 0.627642, 1, 1, 1, 0.999194, 0.993442, 2.8815e-15, 1, 2.18004e-06, 0.999987, 1, 0.999996, 1, 0.627652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 2.12019e-15, 0.994538, 0.718236, 1, 1, 1, 0.999146, 0.993463, 2.9786e-15, 1, 2.1971e-06, 0.999992, 1, 0.999996, 1, 0.718244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 2.48865e-15, 0.989763, 0.822412, 1, 1, 1, 0.999094, 0.993484, 3.07841e-15, 1, 2.21425e-06, 0.999995, 1, 0.999995, 1, 0.822419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 2.64987e-15, 0.989156, 0.848748, 1, 1, 1, 0.999039, 0.993504, 3.1807e-15, 1, 2.23147e-06, 0.999998, 1, 0.999996, 1, 0.848754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 2.76894e-15, 0.990719, 0.856973, 1, 1, 1, 0.998979, 0.993525, 3.28584e-15, 1, 2.24877e-06, 0.999999, 1, 0.999996, 1, 0.856978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 2.90664e-15, 0.99242, 0.86913, 1, 1, 1, 0.998914, 0.993545, 3.39432e-15, 1, 2.26619e-06, 0.999999, 1, 0.999996, 1, 0.869134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 3.05069e-15, 0.99535, 0.880575, 1, 1, 1, 0.998844, 0.993565, 3.50638e-15, 1, 2.28375e-06, 0.999999, 1, 0.999997, 1, 0.880578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 3.17967e-15, 0.99122, 0.892229, 1, 1, 1, 0.99877, 0.993586, 3.62214e-15, 1, 2.30145e-06, 0.999999, 1, 0.999997, 1, 0.892232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 3.31938e-15, 0.984911, 0.906943, 1, 1, 1, 0.99869, 0.993605, 3.74171e-15, 1, 2.31928e-06, 0.999999, 1, 0.999997, 1, 0.906946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 3.48181e-15, 0.985335, 0.920891, 1, 1, 1, 0.998605, 0.993625, 3.86513e-15, 1, 2.33725e-06, 0.999999, 1, 0.999998, 1, 0.920895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 3.6205e-15, 0.979624, 0.93337, 1, 1, 1, 0.998512, 0.993645, 3.99218e-15, 1, 2.35533e-06, 0.999998, 1, 0.999998, 1, 0.933374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 3.75629e-15, 0.972745, 0.944149, 1, 1, 1, 0.998411, 0.993665, 4.12271e-15, 1, 2.37354e-06, 0.999999, 1, 0.999998, 1, 0.944152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 3.94322e-15, 0.979076, 0.953379, 1, 1, 1, 0.998303, 0.993685, 4.25706e-15, 1, 2.39187e-06, 0.999999, 1, 0.999998, 0.999995, 0.953386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 4.14371e-15, 0.988826, 0.960979, 1, 1, 1, 0.998185, 0.993705, 4.39568e-15, 1, 2.41033e-06, 0.999999, 1, 0.999998, 0.999963, 0.961017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 4.30042e-15, 0.988556, 0.966554, 1, 1, 1, 0.998056, 0.993724, 4.5388e-15, 1, 2.42894e-06, 0.999996, 1, 0.999998, 0.999927, 0.96663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 4.43398e-15, 0.982683, 0.97096, 1, 1, 1, 0.997915, 0.993744, 4.68658e-15, 1, 2.44769e-06, 0.999987, 1, 0.999998, 0.99994, 0.971032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 4.60028e-15, 0.983329, 0.974815, 1, 1, 1, 0.997765, 0.993763, 4.83919e-15, 1, 2.46659e-06, 0.999963, 1, 0.999998, 0.999969, 0.974883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 4.77041e-15, 0.98471, 0.977968, 1, 1, 1, 0.997601, 0.993783, 4.99677e-15, 1, 2.48563e-06, 0.999923, 1, 0.999998, 0.99997, 0.978076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 4.85768e-15, 0.969294, 0.980524, 1, 1, 1, 0.997425, 0.993802, 5.15948e-15, 1, 2.50482e-06, 0.999857, 1, 0.999998, 0.999963, 0.980703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 4.88248e-15, 0.941479, 0.98271, 1, 1, 1, 0.997233, 0.993821, 5.32749e-15, 1, 2.52416e-06, 0.999693, 1, 0.999997, 0.999967, 0.983047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 5.01578e-15, 0.9344, 0.98424, 1, 1, 1, 0.997028, 0.99384, 5.50095e-15, 1, 2.54364e-06, 0.999296, 1, 0.999997, 0.999975, 0.984962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 5.30501e-15, 0.956031, 0.985514, 1, 1, 1, 0.996806, 0.99386, 5.67985e-15, 1, 2.56328e-06, 0.998753, 1, 0.999996, 0.999983, 0.986767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 5.46078e-15, 0.953611, 0.986792, 1, 1, 1, 0.996565, 0.993878, 5.86361e-15, 1, 2.58307e-06, 0.998529, 1, 0.999995, 0.999989, 0.988263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 5.50189e-15, 0.929161, 0.988458, 1, 1, 1, 0.996301, 0.993897, 6.05177e-15, 1, 2.60301e-06, 0.998875, 1, 0.999994, 0.999993, 0.989584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 5.73088e-15, 0.935924, 0.989941, 1, 1, 1, 0.996015, 0.993916, 6.24499e-15, 1, 2.6231e-06, 0.999223, 1, 0.999993, 0.999996, 0.990723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 5.9358e-15, 0.939999, 0.990718, 1, 1, 1, 0.995704, 0.993935, 6.44415e-15, 1, 2.64335e-06, 0.999091, 1, 0.999989, 0.999998, 0.991632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 5.92555e-15, 0.909493, 0.99141, 1, 1, 1, 0.995365, 0.993954, 6.64965e-15, 1, 2.66376e-06, 0.998926, 1, 0.999986, 0.999999, 0.992491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 5.84655e-15, 0.869002, 0.992345, 1, 1, 1, 0.994992, 0.993972, 6.8617e-15, 1, 2.68432e-06, 0.99909, 1, 0.999983, 1, 0.993267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 5.92803e-15, 0.852378, 0.993431, 1, 1, 1, 0.994582, 0.993991, 7.08051e-15, 1, 2.70505e-06, 0.999404, 1, 0.999978, 1, 0.994045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 6.3447e-15, 0.882876, 0.994276, 1, 1, 1, 0.994129, 0.99401, 7.3063e-15, 1, 2.72593e-06, 0.99967, 1, 0.999974, 1, 0.99463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 6.67496e-15, 0.901524, 0.994858, 1, 1, 1, 0.993629, 0.994028, 7.53909e-15, 1, 2.74694e-06, 0.999839, 1, 0.999965, 1, 0.995053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 6.56255e-15, 0.859837, 0.995339, 1, 1, 1, 0.99308, 0.994046, 7.77843e-15, 1, 2.76802e-06, 0.999933, 1, 0.999953, 1, 0.995453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 6.64632e-15, 0.842473, 0.995811, 1, 1, 1, 0.992486, 0.994065, 8.02402e-15, 1, 2.7891e-06, 0.999975, 1, 0.999945, 1, 0.995891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 7.06893e-15, 0.869323, 0.996218, 1, 1, 1, 0.99184, 0.994083, 8.27645e-15, 1, 2.81023e-06, 0.999991, 1, 0.999927, 1, 0.9963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 6.88251e-15, 0.823331, 0.996537, 1, 1, 1, 0.991128, 0.994101, 8.53661e-15, 1, 2.8315e-06, 0.999995, 1, 0.999904, 1, 0.996638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 6.58492e-15, 0.762466, 0.996773, 1, 1, 1, 0.990343, 0.994119, 8.80496e-15, 1, 2.85293e-06, 0.999995, 1, 0.999878, 1, 0.996899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 7.10674e-15, 0.796733, 0.99698, 1, 1, 1, 0.989485, 0.994137, 9.08176e-15, 1, 2.87453e-06, 0.999996, 1, 0.99983, 1, 0.997155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 7.32972e-15, 0.799539, 0.997221, 1, 1, 1, 0.988559, 0.994155, 9.36723e-15, 1, 2.89628e-06, 0.999995, 1, 0.999787, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 7.12649e-15, 0.753368, 0.997444, 1, 1, 1, 0.987555, 0.994173, 9.66168e-15, 1, 2.9182e-06, 0.999993, 1, 0.999741, 1, 0.997709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 7.56196e-15, 0.774658, 0.997625, 1, 1, 1, 0.986451, 0.994191, 9.96509e-15, 1, 2.94029e-06, 0.999988, 1, 0.999668, 1, 0.997969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 7.68436e-15, 0.766734, 0.997743, 1, 1, 1, 0.985254, 0.994208, 1.02765e-14, 1, 2.96254e-06, 0.999982, 1, 0.999584, 1, 0.998175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 7.37992e-15, 0.713944, 0.997724, 1, 1, 1, 0.983973, 0.994226, 1.05953e-14, 1, 2.98496e-06, 0.999979, 1, 0.99944, 1, 0.998304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 7.9382e-15, 0.744269, 0.997577, 1, 1, 1, 0.982604, 0.994244, 1.09226e-14, 1, 3.00755e-06, 0.999893, 1, 0.999274, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 8.21531e-15, 0.751752, 0.996972, 1, 1, 1, 0.981128, 0.994261, 1.12597e-14, 1, 3.03032e-06, 0.999328, 1, 0.999074, 1, 0.998567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 7.40626e-15, 0.660397, 0.99529, 1, 1, 1, 0.979532, 0.994279, 1.16071e-14, 1, 3.05325e-06, 0.997641, 1, 0.99888, 1, 0.998762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 6.85259e-15, 0.593637, 0.993128, 1, 1, 1, 0.977813, 0.994296, 1.19652e-14, 1, 3.07636e-06, 0.995424, 1, 0.998793, 1, 0.998899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 7.45577e-15, 0.62626, 0.99232, 1, 1, 1, 0.975978, 0.994314, 1.23344e-14, 1, 3.09964e-06, 0.994752, 1, 0.998571, 1, 0.998984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 8.64318e-15, 0.704984, 0.993553, 1, 1, 1, 0.974048, 0.994331, 1.2715e-14, 1, 3.1231e-06, 0.996161, 1, 0.998316, 1, 0.999066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 9.33351e-15, 0.741034, 0.994386, 1, 1, 1, 0.972029, 0.994348, 1.31074e-14, 1, 3.14673e-06, 0.997381, 1, 0.997887, 1, 0.999106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 9.10217e-15, 0.704446, 0.993476, 1, 1, 1, 0.969915, 0.994365, 1.35119e-14, 1, 3.17055e-06, 0.996974, 1, 0.997384, 1, 0.999103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 8.0816e-15, 0.608705, 0.992925, 1, 1, 1, 0.967693, 0.994382, 1.39288e-14, 1, 3.19454e-06, 0.996392, 1, 0.997382, 1, 0.999134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 7.793e-15, 0.567898, 0.993793, 1, 1, 1, 0.965346, 0.994399, 1.43582e-14, 1, 3.21872e-06, 0.996741, 1, 0.997816, 1, 0.999224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 8.84548e-15, 0.626332, 0.994636, 1, 1, 1, 0.962821, 0.994416, 1.47989e-14, 1, 3.24305e-06, 0.997587, 1, 0.99772, 1, 0.999319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 9.05775e-15, 0.626706, 0.99523, 1, 1, 1, 0.960051, 0.994433, 1.52496e-14, 1, 3.26754e-06, 0.998484, 1, 0.997344, 1, 0.999394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
