case index 23 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
644, 9.88914e-08, 0.993918, 0.998255, 0.951335, 0.999832, 1, 0.999892, 0.903616, 1.15977e-07, 1, 0.010284, 1, 1, 0.999999, 1, 0.998256, 1, 1, 0.999832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
645, 1.01239e-07, 0.988587, 0.998692, 0.95218, 0.999836, 1, 0.999811, 0.904192, 1.1916e-07, 1, 0.0103513, 1, 1, 1, 1, 0.998693, 1, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
646, 1.02675e-07, 0.974593, 0.99903, 0.952996, 0.999801, 1, 0.999664, 0.904763, 1.22413e-07, 1, 0.0104187, 1, 1, 1, 1, 0.999031, 1, 1, 0.999801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
647, 1.03249e-07, 0.952846, 0.999282, 0.95379, 0.999775, 1, 0.999454, 0.905329, 1.25732e-07, 1, 0.0104862, 1, 1, 0.999999, 1, 0.999282, 1, 1, 0.999775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
648, 1.04627e-07, 0.938453, 0.999454, 0.954549, 0.999813, 1, 0.99925, 0.905892, 1.29131e-07, 1, 0.0105539, 1, 1, 0.999999, 1, 0.999454, 1, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
649, 1.08468e-07, 0.945512, 0.999573, 0.955277, 0.999869, 1, 0.999145, 0.906451, 1.32619e-07, 1, 0.0106221, 1, 1, 0.999999, 1, 0.999574, 1, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
650, 1.13492e-07, 0.962051, 0.999655, 0.955991, 0.999886, 1, 0.999149, 0.907005, 1.36191e-07, 1, 0.0106905, 1, 1, 0.999999, 1, 0.999656, 1, 1, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
651, 1.16652e-07, 0.962119, 0.99972, 0.956695, 0.99988, 1, 0.9992, 0.907556, 1.39839e-07, 1, 0.0107591, 1, 1, 0.999999, 1, 0.999721, 1, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
652, 1.19266e-07, 0.956418, 0.99979, 0.9574, 0.999884, 1, 0.999259, 0.908103, 1.43572e-07, 1, 0.010828, 1, 1, 0.999999, 1, 0.999791, 1, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
653, 1.23941e-07, 0.966458, 0.999836, 0.95812, 0.999895, 1, 0.999318, 0.908646, 1.47401e-07, 1, 0.0108973, 1, 1, 0.999999, 1, 0.999837, 1, 1, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
654, 1.27952e-07, 0.970868, 0.999868, 0.958842, 0.999904, 1, 0.99937, 0.909185, 1.51325e-07, 1, 0.0109669, 1, 1, 0.999999, 1, 0.999869, 1, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 1.30728e-07, 0.964893, 0.999919, 0.959562, 0.999907, 1, 0.999424, 0.90972, 1.55326e-07, 1, 0.0110366, 1, 1, 0.999998, 1, 0.99992, 1, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 1.34593e-07, 0.966479, 0.99993, 0.960283, 0.999911, 1, 0.999506, 0.910251, 1.59404e-07, 1, 0.0111062, 1, 1, 0.999998, 1, 0.999931, 1, 1, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 1.39207e-07, 0.972741, 0.999881, 0.961004, 0.999925, 1, 0.99962, 0.910778, 1.63577e-07, 1, 0.0111762, 1, 1, 0.999998, 1, 0.999882, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 1.44001e-07, 0.979167, 0.999846, 0.961706, 0.999935, 1, 0.999736, 0.911302, 1.67858e-07, 1, 0.0112466, 1, 1, 0.999997, 1, 0.999848, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 1.48929e-07, 0.985519, 0.999853, 0.962376, 0.999937, 1, 0.99983, 0.911822, 1.72251e-07, 1, 0.0113174, 1, 1, 0.999998, 1, 0.999855, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 1.53831e-07, 0.990728, 0.9999, 0.963027, 0.99994, 1, 0.999895, 0.912338, 1.76753e-07, 1, 0.0113886, 1, 1, 0.999997, 1, 0.999902, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 1.58655e-07, 0.994585, 0.999965, 0.963675, 0.999952, 1, 0.999935, 0.912851, 1.81348e-07, 1, 0.0114599, 1, 1, 0.999997, 1, 0.999968, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 1.63304e-07, 0.996688, 0.999995, 0.964325, 0.999963, 1, 0.999956, 0.91336, 1.86033e-07, 1, 0.0115313, 1, 1, 0.999997, 1, 0.999998, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 1.67825e-07, 0.99733, 0.999997, 0.964985, 0.999966, 1, 0.999966, 0.913865, 1.90825e-07, 1, 0.0116031, 1, 1, 0.999997, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 1.72414e-07, 0.997629, 0.999997, 0.965663, 0.999961, 1, 0.999971, 0.914367, 1.95739e-07, 1, 0.0116752, 1, 1, 0.999997, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 1.77135e-07, 0.998016, 0.999996, 0.966369, 0.999947, 1, 0.999976, 0.914865, 2.00766e-07, 1, 0.0117476, 1, 1, 0.999996, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 1.81975e-07, 0.998477, 0.999996, 0.9671, 0.999929, 1, 0.999982, 0.915359, 2.05891e-07, 1, 0.0118202, 1, 1, 0.999996, 1, 1, 1, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 1.86925e-07, 0.998931, 0.999996, 0.967842, 0.999916, 1, 0.999988, 0.915851, 2.11122e-07, 1, 0.0118929, 1, 1, 0.999996, 1, 1, 1, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 1.91984e-07, 0.999288, 0.999996, 0.968581, 0.999908, 1, 0.999993, 0.916339, 2.1648e-07, 1, 0.011966, 1, 1, 0.999996, 1, 1, 1, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 1.97153e-07, 0.999548, 0.999996, 0.969304, 0.999902, 1, 0.999996, 0.916823, 2.21968e-07, 1, 0.0120395, 1, 1, 0.999996, 1, 1, 1, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 2.02423e-07, 0.999732, 0.999997, 0.970009, 0.9999, 1, 0.999998, 0.917304, 2.27574e-07, 1, 0.0121131, 1, 1, 0.999997, 1, 1, 1, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 2.07787e-07, 0.999845, 0.999997, 0.970703, 0.999904, 1, 0.999999, 0.91778, 2.33289e-07, 1, 0.0121868, 1, 1, 0.999997, 1, 1, 1, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 2.13259e-07, 0.999886, 0.999998, 0.971393, 0.999903, 1, 0.999998, 0.918255, 2.3913e-07, 1, 0.0122607, 1, 1, 0.999998, 1, 1, 1, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 2.18862e-07, 0.999912, 0.999999, 0.972061, 0.999896, 1, 0.999999, 0.918725, 2.45114e-07, 1, 0.0123351, 1, 1, 0.999999, 1, 1, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 2.24589e-07, 0.999933, 0.999999, 0.972686, 0.999897, 1, 0.999999, 0.919193, 2.51233e-07, 1, 0.0124098, 1, 1, 0.999999, 1, 1, 1, 1, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 2.30417e-07, 0.999931, 0.999999, 0.973275, 0.999905, 1, 0.999998, 0.919657, 2.57465e-07, 1, 0.0124847, 1, 1, 0.999999, 1, 1, 1, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 2.36349e-07, 0.999898, 1, 0.973859, 0.999908, 1, 0.999998, 0.920118, 2.6381e-07, 1, 0.0125597, 1, 1, 1, 1, 1, 1, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 2.42411e-07, 0.99984, 1, 0.974436, 0.999913, 1, 0.999998, 0.920576, 2.70298e-07, 1, 0.0126352, 1, 1, 1, 1, 1, 1, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 2.48613e-07, 0.999756, 1, 0.974976, 0.999925, 1, 0.999996, 0.921031, 2.76944e-07, 1, 0.012711, 1, 1, 1, 1, 1, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 2.54943e-07, 0.99961, 1, 0.975467, 0.999933, 1, 0.999995, 0.921482, 2.83753e-07, 1, 0.0127874, 1, 1, 1, 1, 1, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 2.61391e-07, 0.999386, 0.999999, 0.975913, 0.999937, 1, 0.999991, 0.92193, 2.90721e-07, 1, 0.0128641, 1, 1, 0.999999, 1, 1, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 2.67927e-07, 0.999051, 0.999999, 0.976321, 0.999943, 1, 0.999987, 0.922375, 2.97822e-07, 1, 0.0129408, 1, 1, 0.999999, 1, 1, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 2.74538e-07, 0.998599, 0.999999, 0.976696, 0.999951, 1, 0.99998, 0.922817, 3.05046e-07, 1, 0.0130175, 1, 1, 0.999999, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 2.81277e-07, 0.99813, 0.999999, 0.977052, 0.999956, 1, 0.999973, 0.923256, 3.12419e-07, 1, 0.0130944, 1, 1, 0.999999, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 2.88208e-07, 0.997758, 0.999998, 0.977421, 0.999955, 1, 0.999965, 0.923692, 3.19968e-07, 1, 0.0131717, 1, 1, 0.999999, 1, 0.999999, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 2.95004e-07, 0.997501, 0.998916, 0.977824, 0.999948, 1, 0.999958, 0.924125, 3.27682e-07, 1, 0.0132493, 1, 1, 0.999999, 1, 0.998917, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 2.79002e-07, 0.996982, 0.924406, 0.978267, 0.999945, 1, 0.99995, 0.924554, 3.35538e-07, 1, 0.013327, 1, 1, 0.999999, 1, 0.924408, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 2.44556e-07, 0.996753, 0.790902, 0.978755, 0.999957, 1, 0.999942, 0.924981, 3.43537e-07, 1, 0.0134047, 1, 1, 0.999999, 1, 0.790903, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 2.41431e-07, 0.997345, 0.758736, 0.979293, 0.999969, 1, 0.999928, 0.925405, 3.5171e-07, 1, 0.0134827, 1, 1, 0.999999, 1, 0.758736, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 2.62237e-07, 0.997215, 0.804481, 0.979857, 0.999972, 1, 0.999896, 0.925826, 3.60078e-07, 1, 0.0135611, 1, 1, 0.999999, 1, 0.804482, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 2.79563e-07, 0.995125, 0.838863, 0.980416, 0.999972, 1, 0.999825, 0.926244, 3.68651e-07, 1, 0.013639, 1, 1, 1, 1, 0.838864, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 2.98928e-07, 0.987777, 0.881722, 0.980965, 0.999972, 1, 0.999674, 0.92666, 3.77441e-07, 1, 0.0137154, 1, 1, 0.999999, 1, 0.881723, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 3.1473e-07, 0.964024, 0.928854, 0.981488, 0.999974, 1, 0.999393, 0.927072, 3.8645e-07, 1, 0.0137907, 1, 1, 1, 1, 0.928855, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 3.19283e-07, 0.920805, 0.963473, 0.981976, 0.999978, 1, 0.99897, 0.927482, 3.95676e-07, 1, 0.0138661, 1, 1, 1, 1, 0.963474, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 3.22161e-07, 0.887487, 0.98433, 0.98246, 0.999978, 1, 0.998505, 0.927888, 4.05157e-07, 1, 0.0139409, 1, 1, 0.999999, 1, 0.98433, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 3.33622e-07, 0.887116, 0.994329, 0.982951, 0.999975, 1, 0.998186, 0.928292, 4.15061e-07, 1, 0.01401, 1, 1, 0.999999, 1, 0.99433, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 3.54394e-07, 0.914375, 0.9983, 0.983437, 0.999976, 1, 0.998132, 0.928693, 4.25535e-07, 1, 0.0140692, 1, 1, 0.999998, 1, 0.998302, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 3.78132e-07, 0.949281, 0.999579, 0.983903, 0.999978, 1, 0.998247, 0.929092, 4.36472e-07, 1, 0.0141226, 1, 1, 0.999998, 1, 0.999582, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 3.88452e-07, 0.950403, 0.999897, 0.984338, 0.999977, 1, 0.998341, 0.929488, 4.47724e-07, 1, 0.0141751, 1, 1, 0.999997, 1, 0.9999, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 3.872e-07, 0.922777, 0.999976, 0.984739, 0.999972, 1, 0.998344, 0.92988, 4.59252e-07, 1, 0.0142278, 1, 1, 0.999996, 1, 0.99998, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 3.92218e-07, 0.910207, 0.99999, 0.985111, 0.999967, 1, 0.998328, 0.930271, 4.71021e-07, 1, 0.0142808, 1, 1, 0.999994, 1, 0.999995, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 4.03375e-07, 0.912062, 0.999992, 0.985445, 0.999964, 1, 0.998374, 0.930658, 4.83014e-07, 1, 0.0143341, 1, 1, 0.999993, 1, 0.999999, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 4.159e-07, 0.916215, 0.999992, 0.985743, 0.999962, 1, 0.9985, 0.931043, 4.95273e-07, 1, 0.0143877, 1, 1, 0.999992, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 4.32156e-07, 0.927496, 0.999992, 0.986023, 0.999958, 1, 0.998688, 0.931426, 5.0784e-07, 1, 0.0144415, 1, 1, 0.999992, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 4.49962e-07, 0.941226, 0.999992, 0.986286, 0.999949, 1, 0.998899, 0.931806, 5.20706e-07, 1, 0.0144955, 1, 1, 0.999992, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 4.6418e-07, 0.946501, 0.999993, 0.986523, 0.999941, 1, 0.999095, 0.932183, 5.33831e-07, 1, 0.0145496, 1, 1, 0.999993, 1, 1, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 4.77883e-07, 0.949706, 0.999994, 0.986737, 0.999935, 1, 0.999255, 0.932557, 5.47203e-07, 1, 0.0146037, 1, 1, 0.999994, 1, 1, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 4.93926e-07, 0.956945, 0.999995, 0.986932, 0.99993, 1, 0.999381, 0.93293, 5.60872e-07, 1, 0.0146581, 1, 1, 0.999995, 1, 1, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 5.09763e-07, 0.962974, 0.999996, 0.987115, 0.999935, 1, 0.999476, 0.933299, 5.74879e-07, 1, 0.0147126, 1, 1, 0.999996, 1, 1, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 5.25372e-07, 0.96773, 0.999997, 0.987286, 0.999954, 1, 0.999536, 0.933666, 5.89211e-07, 1, 0.0147673, 1, 1, 0.999997, 1, 1, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 5.40385e-07, 0.970764, 0.999997, 0.987439, 0.99998, 1, 0.999564, 0.934031, 6.03823e-07, 1, 0.0148222, 1, 1, 0.999997, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 5.55605e-07, 0.97351, 0.999998, 0.98757, 0.999996, 1, 0.999555, 0.934394, 6.18713e-07, 1, 0.0148772, 1, 1, 0.999998, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 5.70745e-07, 0.975659, 0.999998, 0.98768, 1, 1, 0.9995, 0.934753, 6.33935e-07, 1, 0.0149324, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 5.83626e-07, 0.973484, 0.999998, 0.987764, 1, 1, 0.999368, 0.935111, 6.49528e-07, 1, 0.0149879, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 5.93419e-07, 0.966039, 0.999997, 0.987837, 1, 1, 0.999082, 0.935465, 6.6547e-07, 1, 0.0150435, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 5.98983e-07, 0.952141, 0.999997, 0.987941, 1, 1, 0.998462, 0.935818, 6.81708e-07, 1, 0.0150993, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 5.78347e-07, 0.899254, 0.999994, 0.988105, 1, 1, 0.997224, 0.936168, 6.98247e-07, 1, 0.0151554, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 5.21717e-07, 0.793803, 0.999989, 0.988339, 1, 1, 0.9952, 0.936516, 7.15152e-07, 1, 0.0152116, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 4.72888e-07, 0.70308, 0.999983, 0.988638, 1, 1, 0.992673, 0.936862, 7.32462e-07, 1, 0.0152681, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 4.57558e-07, 0.664658, 0.999977, 0.988985, 1, 1, 0.990489, 0.937205, 7.5015e-07, 1, 0.0153248, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 4.84535e-07, 0.68628, 0.99997, 0.989356, 1, 1, 0.989527, 0.937546, 7.68158e-07, 1, 0.0153817, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 5.62694e-07, 0.776662, 0.999966, 0.98972, 1, 1, 0.989829, 0.937885, 7.86504e-07, 1, 0.0154388, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 6.28978e-07, 0.848567, 0.999962, 0.990054, 1, 1, 0.99054, 0.938221, 8.05257e-07, 1, 0.0154961, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 6.20073e-07, 0.818005, 0.999956, 0.99035, 1, 1, 0.990926, 0.938555, 8.24454e-07, 1, 0.0155537, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 5.86401e-07, 0.75444, 0.999944, 0.990619, 1, 1, 0.991021, 0.938887, 8.44065e-07, 1, 0.0156114, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 5.88164e-07, 0.737871, 0.999924, 0.990869, 1, 1, 0.991191, 0.939217, 8.64033e-07, 1, 0.0156691, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 6.1247e-07, 0.749896, 0.999905, 0.991103, 1, 1, 0.991562, 0.939545, 8.84374e-07, 1, 0.0157269, 1, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 6.31738e-07, 0.755002, 0.999896, 0.991325, 1, 1, 0.992091, 0.93987, 9.05163e-07, 1, 0.0157849, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 6.47567e-07, 0.755051, 0.999902, 0.991555, 1, 1, 0.992822, 0.940194, 9.26437e-07, 1, 0.0158431, 1, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 6.77388e-07, 0.770544, 0.999919, 0.991789, 1, 1, 0.993802, 0.940515, 9.48159e-07, 1, 0.0159016, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 7.06193e-07, 0.783907, 0.999934, 0.992004, 1, 1, 0.994947, 0.940834, 9.70248e-07, 1, 0.0159605, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 7.33084e-07, 0.793498, 0.999948, 0.99218, 1, 1, 0.996101, 0.941151, 9.92708e-07, 1, 0.0160197, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
