case index 24 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1128, 0.000194407, 0.142452, 0.997888, 1, 1, 1, 0.782943, 0.991807, 0.00176305, 1, 0.0988253, 0.999997, 1, 0.997891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1129, 0.000167694, 0.121364, 0.998007, 1, 1, 1, 0.785355, 0.991836, 0.00177558, 1, 0.0989592, 0.999979, 1, 0.998028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1130, 0.00029817, 0.212444, 0.998221, 1, 1, 1, 0.788386, 0.991865, 0.00178814, 1, 0.099093, 0.999946, 1, 0.998275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1131, 0.000528815, 0.37391, 0.998395, 1, 1, 1, 0.791289, 0.991894, 0.00180067, 1, 0.0992266, 0.999935, 1, 0.99846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1132, 0.000545857, 0.383525, 0.99851, 1, 1, 1, 0.795012, 0.991922, 0.00181324, 1, 0.09936, 0.999952, 1, 0.998558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1133, 0.00032152, 0.223949, 0.998539, 1, 1, 1, 0.80027, 0.991951, 0.00182587, 1, 0.0994935, 0.999956, 1, 0.998583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1134, 0.00012835, 0.0881289, 0.9981, 1, 1, 1, 0.80645, 0.991979, 0.0018386, 1, 0.0996272, 0.99995, 1, 0.99815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1135, 0.000121056, 0.0806855, 0.997227, 1, 1, 1, 0.812641, 0.992007, 0.00185141, 1, 0.0997611, 0.999959, 1, 0.997268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1136, 0.000327016, 0.214888, 0.997088, 1, 1, 1, 0.818495, 0.992036, 0.00186432, 1, 0.0998952, 0.999976, 1, 0.997112, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1137, 0.000556742, 0.362571, 0.997872, 1, 1, 1, 0.824478, 0.992063, 0.00187731, 1, 0.100029, 0.999988, 1, 0.997884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.000671161, 0.430575, 0.998569, 1, 1, 1, 0.831387, 0.992091, 0.0018904, 1, 0.100164, 0.999994, 1, 0.998575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.000743444, 0.469183, 0.998876, 1, 1, 1, 0.838775, 0.992119, 0.00190356, 1, 0.100299, 0.999997, 1, 0.998879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.000688136, 0.429486, 0.99895, 1, 1, 1, 0.844688, 0.992147, 0.00191674, 1, 0.100433, 0.999999, 1, 0.998951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.000580161, 0.357945, 0.998954, 1, 1, 1, 0.848031, 0.992174, 0.00192991, 1, 0.100569, 1, 1, 0.998955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.000635548, 0.38803, 0.998932, 1, 1, 1, 0.849548, 0.992202, 0.0019431, 1, 0.100704, 1, 1, 0.998932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.000650208, 0.39467, 0.998848, 1, 1, 1, 0.850417, 0.992229, 0.00195636, 1, 0.100839, 1, 1, 0.998848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.000455328, 0.274753, 0.998764, 1, 1, 1, 0.851812, 0.992256, 0.00196971, 1, 0.100975, 1, 1, 0.998764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.000302153, 0.180108, 0.998685, 1, 1, 1, 0.854784, 0.992283, 0.00198316, 1, 0.101111, 1, 1, 0.998685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.000250536, 0.147631, 0.998614, 1, 1, 1, 0.859494, 0.99231, 0.00199669, 1, 0.101247, 1, 1, 0.998614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.000326329, 0.188005, 0.998512, 1, 1, 1, 0.865846, 0.992337, 0.00201032, 1, 0.101384, 0.999999, 1, 0.998512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.0005526, 0.31387, 0.998284, 1, 1, 1, 0.87401, 0.992364, 0.00202405, 1, 0.10152, 0.999998, 1, 0.998285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.000591423, 0.332307, 0.997896, 1, 1, 1, 0.883958, 0.99239, 0.00203786, 1, 0.101657, 0.999994, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.000526698, 0.289351, 0.997471, 1, 1, 1, 0.895414, 0.992417, 0.00205176, 1, 0.101793, 0.999988, 1, 0.997483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.000585237, 0.314971, 0.997031, 1, 1, 1, 0.907743, 0.992443, 0.00206568, 1, 0.10193, 0.999986, 1, 0.997045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.000647077, 0.342078, 0.996441, 1, 1, 1, 0.920025, 0.992469, 0.00207959, 1, 0.102067, 0.99999, 1, 0.996451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.000646979, 0.335804, 0.995918, 1, 1, 1, 0.931591, 0.992495, 0.00209353, 1, 0.102204, 0.999991, 1, 0.995927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.000652522, 0.332418, 0.99557, 1, 1, 1, 0.942208, 0.992521, 0.00210755, 1, 0.102341, 0.999989, 1, 0.995581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.00077107, 0.385876, 0.995191, 1, 1, 1, 0.951792, 0.992547, 0.00212166, 1, 0.102478, 0.99999, 1, 0.995201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.000935066, 0.461107, 0.994995, 1, 1, 1, 0.960334, 0.992573, 0.00213586, 1, 0.102615, 0.999994, 1, 0.995001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.00104692, 0.508803, 0.995483, 1, 1, 1, 0.967846, 0.992598, 0.00215016, 1, 0.102752, 0.999997, 1, 0.995486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.00109729, 0.525815, 0.996615, 1, 1, 1, 0.974224, 0.992624, 0.00216454, 1, 0.10289, 0.999998, 1, 0.996617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.00111124, 0.525918, 0.99728, 1, 1, 1, 0.979421, 0.992649, 0.00217896, 1, 0.103028, 0.999999, 1, 0.997281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.00115103, 0.539118, 0.996888, 1, 1, 1, 0.98353, 0.992675, 0.00219337, 1, 0.103166, 0.999999, 1, 0.996888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.00125548, 0.582781, 0.995725, 1, 1, 1, 0.986703, 0.9927, 0.00220782, 1, 0.103305, 0.999999, 1, 0.995726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.00142985, 0.658556, 0.994412, 1, 1, 1, 0.989146, 0.992725, 0.00222235, 1, 0.103444, 0.999999, 1, 0.994412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.00159846, 0.730302, 0.994174, 1, 1, 1, 0.991039, 0.99275, 0.00223697, 1, 0.103583, 0.999999, 1, 0.994175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.00161722, 0.732979, 0.994782, 1, 1, 1, 0.992489, 0.992775, 0.00225169, 1, 0.103722, 1, 1, 0.994782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.00151821, 0.682521, 0.995396, 1, 1, 1, 0.993576, 0.9928, 0.00226651, 1, 0.103861, 1, 1, 0.995396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.00149561, 0.66663, 0.996039, 1, 1, 1, 0.994369, 0.992825, 0.00228143, 1, 0.104001, 1, 1, 0.996039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.0015911, 0.703711, 0.996476, 1, 1, 1, 0.994914, 0.992849, 0.00229644, 1, 0.104141, 1, 1, 0.996476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.00170235, 0.747624, 0.996751, 1, 1, 1, 0.995251, 0.992874, 0.00231154, 1, 0.104281, 1, 1, 0.996751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.00179214, 0.781732, 0.996804, 1, 1, 1, 0.995434, 0.992898, 0.00232666, 1, 0.104421, 1, 1, 0.996804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.00184411, 0.799225, 0.996789, 1, 1, 1, 0.9955, 0.992922, 0.00234176, 1, 0.10456, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.0018682, 0.804155, 0.997126, 1, 1, 1, 0.995479, 0.992946, 0.00235689, 1, 0.1047, 1, 1, 0.997126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.00189023, 0.808295, 0.997481, 1, 1, 1, 0.99539, 0.992971, 0.0023721, 1, 0.10484, 1, 1, 0.997481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.00178582, 0.759015, 0.99772, 1, 1, 1, 0.995228, 0.992994, 0.00238741, 1, 0.10498, 1, 1, 0.99772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.00168251, 0.710182, 0.997901, 1, 1, 1, 0.994989, 0.993018, 0.00240281, 1, 0.105121, 1, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.00184483, 0.773328, 0.998051, 1, 1, 1, 0.994689, 0.993042, 0.00241832, 1, 0.105261, 1, 1, 0.998051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.00202514, 0.844035, 0.998224, 1, 1, 1, 0.994344, 0.993066, 0.00243393, 1, 0.105402, 0.999999, 1, 0.998232, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.00193755, 0.803078, 0.998266, 1, 1, 1, 0.993969, 0.993089, 0.00244964, 1, 0.105543, 0.999999, 1, 0.998343, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.00184376, 0.75927, 0.998206, 1, 1, 1, 0.993574, 0.993113, 0.00246544, 1, 0.105684, 0.999999, 1, 0.998423, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.0019477, 0.79697, 0.998229, 1, 1, 1, 0.993177, 0.993136, 0.00248134, 1, 0.105825, 1, 1, 0.998519, 1, 0.99971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.00201909, 0.821431, 0.99832, 1, 1, 1, 0.992804, 0.993159, 0.00249724, 1, 0.105966, 1, 1, 0.998609, 1, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.00186693, 0.755308, 0.998374, 1, 1, 1, 0.992482, 0.993183, 0.00251309, 1, 0.106107, 0.999999, 1, 0.998708, 1, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.00174901, 0.702857, 0.998425, 1, 1, 1, 0.992224, 0.993206, 0.00252895, 1, 0.106248, 1, 1, 0.998797, 1, 0.999628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.00190538, 0.760597, 0.998549, 1, 1, 1, 0.992025, 0.993229, 0.00254489, 1, 0.106389, 1, 1, 0.99889, 1, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.00197486, 0.783957, 0.998672, 1, 1, 1, 0.991895, 0.993251, 0.00256094, 1, 0.10653, 1, 1, 0.998984, 1, 0.999688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.00197197, 0.777498, 0.998698, 1, 1, 1, 0.991877, 0.993274, 0.00257708, 1, 0.106671, 1, 1, 0.999037, 1, 0.999662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.00209224, 0.81978, 0.998595, 1, 1, 1, 0.992, 0.993297, 0.00259333, 1, 0.106813, 1, 1, 0.998977, 1, 0.999617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.00199293, 0.776603, 0.998316, 1, 1, 1, 0.992232, 0.993319, 0.00260967, 1, 0.106954, 1, 1, 0.998729, 1, 0.999587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.00183567, 0.71029, 0.998127, 1, 1, 1, 0.992541, 0.993342, 0.00262612, 1, 0.107096, 1, 1, 0.998576, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.00199479, 0.766065, 0.998312, 1, 1, 1, 0.992904, 0.993364, 0.00264268, 1, 0.107238, 1, 1, 0.998812, 1, 0.999499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.00217825, 0.831221, 0.998561, 1, 1, 1, 0.993274, 0.993387, 0.00265932, 1, 0.107381, 1, 1, 0.999108, 1, 0.999452, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.00221253, 0.838754, 0.998604, 1, 1, 1, 0.993628, 0.993408, 0.00267601, 1, 0.107523, 1, 1, 0.999177, 1, 0.999427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.00226747, 0.853826, 0.998694, 1, 1, 1, 0.993956, 0.993431, 0.00269269, 1, 0.107665, 1, 1, 0.999216, 1, 0.999477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.00231598, 0.866413, 0.998893, 1, 1, 1, 0.99423, 0.993453, 0.00270942, 1, 0.107808, 1, 1, 0.999356, 1, 0.999537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.00230389, 0.856305, 0.999019, 1, 1, 1, 0.994423, 0.993475, 0.00272623, 1, 0.107951, 1, 1, 0.999484, 1, 0.999534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.00226235, 0.835547, 0.999069, 1, 1, 1, 0.994525, 0.993497, 0.00274315, 1, 0.108094, 1, 1, 0.999539, 1, 0.999531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.00227489, 0.834826, 0.999058, 1, 1, 1, 0.994555, 0.993518, 0.00276017, 1, 0.108237, 1, 1, 0.999538, 1, 0.99952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.00233419, 0.851373, 0.999031, 1, 1, 1, 0.994535, 0.99354, 0.0027773, 1, 0.108381, 1, 1, 0.999542, 1, 0.99949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.00225212, 0.816639, 0.999072, 1, 1, 1, 0.994489, 0.993562, 0.00279451, 1, 0.108524, 1, 1, 0.999599, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.00215609, 0.776779, 0.999082, 1, 1, 1, 0.994432, 0.993583, 0.00281176, 1, 0.108668, 1, 1, 0.999641, 1, 0.999442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.00223922, 0.801775, 0.999009, 1, 1, 1, 0.99439, 0.993604, 0.00282897, 1, 0.108812, 0.999999, 1, 0.999638, 1, 0.999372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.00230513, 0.820565, 0.998953, 1, 1, 1, 0.9944, 0.993626, 0.0028462, 1, 0.108955, 0.999997, 1, 0.999652, 1, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.00231638, 0.820812, 0.996889, 1, 1, 1, 0.994481, 0.993647, 0.00286352, 1, 0.109099, 0.997962, 1, 0.999682, 1, 0.999243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.00226595, 0.805363, 0.98654, 1, 1, 1, 0.994624, 0.993668, 0.00288095, 1, 0.109242, 0.987664, 1, 0.999698, 1, 0.999164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.00221473, 0.790753, 0.975531, 1, 1, 1, 0.994821, 0.993689, 0.00289848, 1, 0.109386, 0.976712, 1, 0.99973, 1, 0.999061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.00239068, 0.845574, 0.979006, 1, 1, 1, 0.995066, 0.99371, 0.00291612, 1, 0.10953, 0.980239, 1, 0.999782, 1, 0.99896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.00254886, 0.890656, 0.986111, 1, 1, 1, 0.995349, 0.993731, 0.00293387, 1, 0.109675, 0.987417, 1, 0.999821, 1, 0.998857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.00250009, 0.868731, 0.985386, 1, 1, 1, 0.995657, 0.993752, 0.00295172, 1, 0.109819, 0.986798, 1, 0.999845, 1, 0.998722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.00246588, 0.851334, 0.984781, 1, 1, 1, 0.995985, 0.993773, 0.00296969, 1, 0.109964, 0.986303, 1, 0.999869, 1, 0.998589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.00252158, 0.862071, 0.98767, 1, 1, 1, 0.996312, 0.993793, 0.00298776, 1, 0.110109, 0.989295, 1, 0.999894, 1, 0.998463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.00258598, 0.875806, 0.99113, 1, 1, 1, 0.99661, 0.993813, 0.00300592, 1, 0.110254, 0.992857, 1, 0.999906, 1, 0.998355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.00255481, 0.858189, 0.993853, 1, 1, 1, 0.996875, 0.993834, 0.00302411, 1, 0.110399, 0.995677, 1, 0.999911, 1, 0.998257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.00252467, 0.841125, 0.995584, 1, 1, 1, 0.997118, 0.993854, 0.00304228, 1, 0.110544, 0.997575, 1, 0.999918, 1, 0.998086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.00259186, 0.857261, 0.996473, 1, 1, 1, 0.997342, 0.993875, 0.00306047, 1, 0.110689, 0.99871, 1, 0.999922, 1, 0.997838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.00259203, 0.85198, 0.996835, 1, 1, 1, 0.997548, 0.993895, 0.00307876, 1, 0.110834, 0.999303, 1, 0.999937, 1, 0.997593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.00261621, 0.854321, 0.996944, 1, 1, 1, 0.997736, 0.993915, 0.00309715, 1, 0.11098, 0.999592, 1, 0.999959, 1, 0.997392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.00274057, 0.889466, 0.996896, 1, 1, 1, 0.997906, 0.993935, 0.00311565, 1, 0.111125, 0.999763, 1, 0.999967, 1, 0.997165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.00282453, 0.913783, 0.994135, 1, 1, 1, 0.998057, 0.993955, 0.00313426, 1, 0.111271, 0.997277, 1, 0.999967, 1, 0.996883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.00286294, 0.928301, 0.985896, 1, 1, 1, 0.998192, 0.993975, 0.00315297, 1, 0.111417, 0.989287, 1, 0.99997, 1, 0.996601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.00287163, 0.930771, 0.980306, 1, 1, 1, 0.998317, 0.993994, 0.0031717, 1, 0.111563, 0.98394, 1, 0.999978, 1, 0.996329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.002891, 0.927749, 0.984272, 1, 1, 1, 0.998434, 0.994014, 0.00319041, 1, 0.111709, 0.988196, 1, 0.99998, 1, 0.996051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.00290306, 0.92256, 0.988228, 1, 1, 1, 0.998542, 0.994034, 0.00320914, 1, 0.111854, 0.992508, 1, 0.999979, 1, 0.995708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
