case index 24 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
885, 0.65289, 0.994332, 0.999452, 0.999548, 1, 1, 0.999854, 0.985152, 0.667274, 1, 0.883938, 1, 1, 0.999452, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.651256, 0.991304, 0.999397, 0.999532, 1, 1, 0.999824, 0.98522, 0.667659, 1, 0.884034, 1, 1, 0.999397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.651075, 0.990644, 0.999192, 0.999519, 1, 1, 0.999786, 0.985286, 0.668043, 1, 0.88413, 1, 1, 0.999192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.651737, 0.991069, 0.999192, 0.99951, 1, 1, 0.999739, 0.985352, 0.668427, 1, 0.884226, 1, 1, 0.999192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.652603, 0.991668, 0.999345, 0.999505, 1, 1, 0.999675, 0.985418, 0.66881, 1, 0.884322, 1, 1, 0.999345, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.652704, 0.991211, 0.999421, 0.999505, 1, 1, 0.999581, 0.985483, 0.66919, 1, 0.884416, 1, 1, 0.999421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.651211, 0.988427, 0.999452, 0.999506, 1, 1, 0.999439, 0.985548, 0.66957, 1, 0.884511, 1, 1, 0.999452, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.643333, 0.97604, 0.99949, 0.999504, 1, 1, 0.999216, 0.985613, 0.669948, 1, 0.884605, 1, 1, 0.99949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.629504, 0.954816, 0.999486, 0.999493, 1, 1, 0.998853, 0.985677, 0.670327, 1, 0.884699, 1, 1, 0.999486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.610957, 0.926679, 0.999449, 0.999473, 1, 1, 0.99828, 0.985741, 0.670707, 1, 0.884794, 0.999999, 1, 0.99945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.581193, 0.881752, 0.99944, 0.999447, 1, 1, 0.997426, 0.985805, 0.671086, 1, 0.884888, 1, 1, 0.99944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.544935, 0.827179, 0.999499, 0.999421, 1, 1, 0.996233, 0.985868, 0.671463, 1, 0.884983, 1, 1, 0.9995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.5233, 0.795, 0.999612, 0.999401, 1, 1, 0.994716, 0.985931, 0.67184, 1, 0.885078, 1, 1, 0.999612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.498869, 0.75861, 0.999675, 0.999394, 1, 1, 0.993048, 0.985994, 0.672216, 1, 0.885173, 1, 1, 0.999675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.471587, 0.717811, 0.999681, 0.999399, 1, 1, 0.991478, 0.986056, 0.672592, 1, 0.885268, 1, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.47815, 0.728236, 0.999717, 0.999415, 1, 1, 0.990261, 0.986118, 0.672966, 1, 0.885362, 1, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.488956, 0.744625, 0.999781, 0.99944, 1, 1, 0.989645, 0.986179, 0.673338, 1, 0.885456, 1, 1, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.498658, 0.758815, 0.999835, 0.999469, 1, 1, 0.989688, 0.986241, 0.67371, 1, 0.885549, 1, 1, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.537625, 0.817128, 0.999877, 0.9995, 1, 1, 0.990153, 0.986302, 0.674082, 1, 0.885643, 1, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.581182, 0.882282, 0.999908, 0.999532, 1, 1, 0.990694, 0.986362, 0.674454, 1, 0.885737, 1, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.590814, 0.896043, 0.99993, 0.999567, 1, 1, 0.991039, 0.986422, 0.674826, 1, 0.88583, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.563133, 0.853474, 0.999948, 0.999603, 1, 1, 0.991073, 0.986482, 0.675197, 1, 0.885924, 1, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.521782, 0.790442, 0.999961, 0.999635, 1, 1, 0.990876, 0.986542, 0.675566, 1, 0.886017, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.495746, 0.750687, 0.999968, 0.999663, 1, 1, 0.990641, 0.986601, 0.675934, 1, 0.88611, 1, 1, 0.99997, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.491564, 0.743978, 0.999966, 0.999687, 1, 1, 0.990514, 0.98666, 0.676302, 1, 0.886204, 1, 1, 0.999977, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.496821, 0.751463, 0.999957, 0.999711, 1, 1, 0.990518, 0.986719, 0.676669, 1, 0.886297, 1, 1, 0.999979, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.506793, 0.766, 0.999951, 0.999734, 1, 1, 0.990606, 0.986777, 0.677035, 1, 0.88639, 1, 1, 0.999979, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.507137, 0.765972, 0.999948, 0.999754, 1, 1, 0.990741, 0.986835, 0.6774, 1, 0.886483, 1, 1, 0.999978, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.486822, 0.734707, 0.999948, 0.999771, 1, 1, 0.990935, 0.986892, 0.677765, 1, 0.886576, 1, 1, 0.999978, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.479997, 0.723709, 0.999949, 0.999787, 1, 1, 0.991228, 0.986949, 0.67813, 1, 0.886669, 1, 1, 0.999979, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.487997, 0.735018, 0.999952, 0.999799, 1, 1, 0.99166, 0.987006, 0.678492, 1, 0.886761, 1, 1, 0.999983, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.488689, 0.735167, 0.999956, 0.999808, 1, 1, 0.992254, 0.987063, 0.678854, 1, 0.886854, 1, 1, 0.999987, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.490212, 0.736479, 0.999958, 0.999816, 1, 1, 0.992985, 0.98712, 0.679215, 1, 0.886947, 1, 1, 0.99999, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.50089, 0.751457, 0.99996, 0.999823, 1, 1, 0.993766, 0.987176, 0.679577, 1, 0.887039, 1, 1, 0.999992, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.539011, 0.807543, 0.99996, 0.999828, 1, 1, 0.994482, 0.987232, 0.679938, 1, 0.887132, 1, 1, 0.999993, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.576473, 0.862722, 0.99996, 0.999833, 1, 1, 0.995045, 0.987287, 0.680299, 1, 0.887224, 1, 1, 0.999994, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.58258, 0.871071, 0.999961, 0.999836, 1, 1, 0.995394, 0.987342, 0.680659, 1, 0.887317, 1, 1, 0.999995, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.579682, 0.866151, 0.999961, 0.999837, 1, 1, 0.995487, 0.987397, 0.681016, 1, 0.887409, 1, 1, 0.999995, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.575251, 0.859179, 0.999961, 0.999838, 1, 1, 0.995314, 0.987451, 0.681374, 1, 0.887502, 1, 1, 0.999996, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.561589, 0.838652, 0.999962, 0.999839, 1, 1, 0.994884, 0.987506, 0.681731, 1, 0.887594, 1, 1, 0.999997, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.557999, 0.833426, 0.999961, 0.999839, 1, 1, 0.99415, 0.98756, 0.682088, 1, 0.887686, 1, 1, 0.999997, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.569277, 0.850787, 0.999961, 0.999838, 1, 1, 0.992976, 0.987613, 0.682442, 1, 0.887778, 1, 1, 0.999997, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 0.54967, 0.822463, 0.999961, 0.999838, 1, 1, 0.991098, 0.987667, 0.682797, 1, 0.88787, 1, 1, 0.999998, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 0.487308, 0.730874, 0.99996, 0.999838, 1, 1, 0.988029, 0.98772, 0.683152, 1, 0.887961, 1, 1, 0.999998, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 0.425663, 0.641165, 0.99996, 0.999838, 1, 1, 0.983139, 0.987773, 0.683505, 1, 0.888052, 1, 1, 0.999999, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 0.374232, 0.567379, 0.99996, 0.999837, 1, 1, 0.975879, 0.987825, 0.683857, 1, 0.888143, 1, 1, 0.999999, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 0.30902, 0.472584, 0.999959, 0.999836, 1, 1, 0.96587, 0.987878, 0.684208, 1, 0.888235, 1, 1, 0.999999, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 0.239591, 0.370898, 0.999959, 0.999837, 1, 1, 0.953193, 0.98793, 0.684559, 1, 0.888326, 1, 1, 0.999999, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 0.1852, 0.290834, 0.999958, 0.999838, 1, 1, 0.938963, 0.987981, 0.68491, 1, 0.888417, 1, 1, 0.999999, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 0.16088, 0.256806, 0.999957, 0.999837, 1, 1, 0.925082, 0.988033, 0.685261, 1, 0.888508, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 0.172743, 0.279618, 0.999957, 0.99983, 1, 1, 0.913444, 0.988084, 0.685612, 1, 0.888599, 1, 1, 0.999999, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 0.179814, 0.292963, 0.999956, 0.999817, 1, 1, 0.905895, 0.988135, 0.685961, 1, 0.88869, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 0.17114, 0.279315, 0.999955, 0.999798, 1, 1, 0.903622, 0.988185, 0.686308, 1, 0.888781, 1, 1, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 0.199469, 0.324183, 0.999955, 0.999773, 1, 1, 0.905859, 0.988236, 0.686655, 1, 0.888871, 1, 1, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 0.28569, 0.46167, 0.999954, 0.999745, 1, 1, 0.910317, 0.988286, 0.687002, 1, 0.888962, 1, 1, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 0.345747, 0.556489, 0.999953, 0.999713, 1, 1, 0.914734, 0.988336, 0.687349, 1, 0.889052, 1, 1, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 0.336903, 0.540351, 0.999952, 0.999678, 1, 1, 0.917828, 0.988385, 0.687694, 1, 0.889142, 1, 1, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
942, 0.304752, 0.487593, 0.999951, 0.999645, 1, 1, 0.919449, 0.988434, 0.688039, 1, 0.889232, 1, 1, 0.999999, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
943, 0.262608, 0.41962, 0.99995, 0.999619, 1, 1, 0.920235, 0.988484, 0.688384, 1, 0.889322, 1, 1, 0.999999, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
944, 0.247427, 0.394638, 0.999949, 0.999607, 1, 1, 0.921225, 0.988532, 0.688728, 1, 0.889412, 1, 1, 0.999999, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
945, 0.254516, 0.404828, 0.999947, 0.999609, 1, 1, 0.923307, 0.988581, 0.689071, 1, 0.889501, 1, 1, 0.999998, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
946, 0.250664, 0.397071, 0.999945, 0.999627, 1, 1, 0.926589, 0.988629, 0.689412, 1, 0.88959, 1, 1, 0.999997, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
947, 0.257998, 0.406714, 0.999943, 0.999656, 1, 1, 0.930436, 0.988677, 0.689752, 1, 0.88968, 1, 1, 0.999996, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
948, 0.282752, 0.443562, 0.999941, 0.999692, 1, 1, 0.934365, 0.988725, 0.690093, 1, 0.889769, 1, 1, 0.999995, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
949, 0.282432, 0.441115, 0.999941, 0.999727, 1, 1, 0.938423, 0.988772, 0.690434, 1, 0.889859, 1, 1, 0.999996, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
950, 0.281663, 0.437307, 0.99994, 0.999759, 1, 1, 0.942813, 0.988819, 0.690775, 1, 0.889948, 1, 1, 0.999996, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
951, 0.309047, 0.477148, 0.999937, 0.999786, 1, 1, 0.947739, 0.988867, 0.691114, 1, 0.890038, 1, 1, 0.999995, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
952, 0.294447, 0.452165, 0.999936, 0.99981, 1, 1, 0.953212, 0.988913, 0.691451, 1, 0.890127, 1, 1, 0.999994, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
953, 0.292299, 0.445359, 0.999935, 0.999831, 1, 1, 0.95895, 0.98896, 0.691788, 1, 0.890217, 1, 1, 0.999995, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
954, 0.327349, 0.495805, 0.999935, 0.999845, 1, 1, 0.964527, 0.989006, 0.692125, 1, 0.890307, 1, 1, 0.999996, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
955, 0.324314, 0.488608, 0.999934, 0.999853, 1, 1, 0.969608, 0.989052, 0.692461, 1, 0.890396, 1, 1, 0.999996, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
956, 0.312291, 0.467995, 0.999932, 0.999859, 1, 1, 0.973945, 0.989098, 0.692797, 1, 0.890485, 1, 1, 0.999995, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
957, 0.341999, 0.510289, 0.999929, 0.999866, 1, 1, 0.977393, 0.989143, 0.693131, 1, 0.890574, 1, 1, 0.999994, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
958, 0.367862, 0.547309, 0.999927, 0.999875, 1, 1, 0.980054, 0.989189, 0.693466, 1, 0.890662, 1, 1, 0.999993, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
959, 0.347568, 0.51587, 0.999925, 0.999885, 1, 1, 0.982037, 0.989234, 0.6938, 1, 0.890751, 1, 1, 0.999992, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
960, 0.350293, 0.518747, 0.999921, 0.999894, 1, 1, 0.983417, 0.989279, 0.694133, 1, 0.890839, 1, 1, 0.99999, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
961, 0.383256, 0.566736, 0.999917, 0.999902, 1, 1, 0.984394, 0.989323, 0.694464, 1, 0.890926, 1, 1, 0.999987, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
962, 0.401782, 0.593353, 0.999911, 0.999907, 1, 1, 0.985221, 0.989368, 0.694795, 1, 0.891015, 1, 1, 0.999983, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
963, 0.411579, 0.606999, 0.999904, 0.999912, 1, 1, 0.986026, 0.989412, 0.695127, 1, 0.891102, 1, 1, 0.999977, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
964, 0.420782, 0.619732, 0.999896, 0.999915, 1, 1, 0.986862, 0.989456, 0.695458, 1, 0.89119, 1, 1, 0.999971, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
965, 0.43291, 0.63668, 0.999888, 0.999919, 1, 1, 0.987788, 0.989499, 0.69579, 1, 0.891278, 1, 1, 0.999965, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
966, 0.444233, 0.652318, 0.999881, 0.999923, 1, 1, 0.988806, 0.989543, 0.69612, 1, 0.891366, 1, 1, 0.99996, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
967, 0.480433, 0.704275, 0.999878, 0.999929, 1, 1, 0.989857, 0.989586, 0.696449, 1, 0.891454, 1, 1, 0.999958, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
968, 0.543293, 0.795242, 0.999876, 0.999936, 1, 1, 0.990843, 0.989629, 0.696776, 1, 0.891542, 1, 1, 0.999958, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
969, 0.576015, 0.84209, 0.99987, 0.999941, 1, 1, 0.991665, 0.989672, 0.697103, 1, 0.891629, 1, 1, 0.999954, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
970, 0.582177, 0.850171, 0.999851, 0.999946, 1, 1, 0.992254, 0.989714, 0.69743, 1, 0.891717, 1, 1, 0.999937, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
971, 0.588303, 0.858419, 0.999836, 0.99995, 1, 1, 0.992572, 0.989757, 0.697756, 1, 0.891805, 1, 1, 0.999924, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
972, 0.581512, 0.847999, 0.999848, 0.999954, 1, 1, 0.992659, 0.989799, 0.698082, 1, 0.891893, 1, 1, 0.999938, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
973, 0.552557, 0.805368, 0.999859, 0.999957, 1, 1, 0.992654, 0.989841, 0.698407, 1, 0.891981, 1, 1, 0.999951, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
974, 0.528292, 0.769542, 0.999855, 0.999959, 1, 1, 0.992727, 0.989882, 0.698731, 1, 0.892069, 1, 1, 0.999949, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
975, 0.525196, 0.764455, 0.999854, 0.99996, 1, 1, 0.992975, 0.989924, 0.699055, 1, 0.892156, 1, 1, 0.99995, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
976, 0.532952, 0.774984, 0.999858, 0.999961, 1, 1, 0.993419, 0.989965, 0.699379, 1, 0.892243, 1, 1, 0.999957, 1, 0.999901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
977, 0.558361, 0.81098, 0.999858, 0.999962, 1, 1, 0.994055, 0.990007, 0.699701, 1, 0.892329, 1, 1, 0.99996, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
978, 0.574308, 0.833115, 0.999855, 0.999963, 1, 1, 0.994847, 0.990047, 0.700023, 1, 0.892416, 1, 1, 0.999959, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
