case index 9 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
874, 3.15337e-12, 0.999605, 0.999965, 0.99962, 1, 1, 0.99998, 0.985323, 3.20305e-12, 1, 0.000173318, 0.999992, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 3.27077e-12, 0.999468, 0.999968, 0.999631, 1, 1, 0.999977, 0.98539, 3.32249e-12, 1, 0.000174667, 0.999996, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 3.39199e-12, 0.99933, 0.999968, 0.999638, 1, 1, 0.999973, 0.985457, 3.44587e-12, 1, 0.000176024, 0.999998, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 3.51655e-12, 0.998966, 0.999966, 0.999641, 1, 1, 0.999968, 0.985523, 3.57352e-12, 1, 0.000177388, 0.999999, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 3.64443e-12, 0.998297, 0.999961, 0.999642, 1, 1, 0.999963, 0.985589, 3.70576e-12, 1, 0.000178762, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 3.77741e-12, 0.99788, 0.999936, 0.99964, 1, 1, 0.999955, 0.985654, 3.8424e-12, 1, 0.000180144, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 3.91506e-12, 0.997678, 0.999876, 0.999635, 1, 1, 0.999946, 0.98572, 3.98329e-12, 1, 0.000181534, 1, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 4.05456e-12, 0.996902, 0.999749, 0.999628, 1, 1, 0.999936, 0.985784, 4.12884e-12, 1, 0.000182933, 1, 1, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 4.19858e-12, 0.996087, 0.999548, 0.999618, 1, 1, 0.999923, 0.985848, 4.27962e-12, 1, 0.000184342, 1, 1, 0.999548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 4.35172e-12, 0.996151, 0.999376, 0.999605, 1, 1, 0.999907, 0.985913, 4.43591e-12, 1, 0.000185762, 1, 1, 0.999376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 4.51262e-12, 0.996573, 0.999371, 0.999591, 1, 1, 0.999887, 0.985976, 4.59783e-12, 1, 0.000187193, 1, 1, 0.999371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 4.66811e-12, 0.994655, 0.999485, 0.999575, 1, 1, 0.999863, 0.98604, 4.76523e-12, 1, 0.000188636, 1, 1, 0.999485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 4.82346e-12, 0.991797, 0.999433, 0.99956, 1, 1, 0.999835, 0.986103, 4.93794e-12, 1, 0.000190092, 1, 1, 0.999433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 4.99386e-12, 0.99117, 0.999241, 0.999548, 1, 1, 0.999799, 0.986165, 5.11637e-12, 1, 0.00019156, 1, 1, 0.999241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 5.17627e-12, 0.991566, 0.999241, 0.99954, 1, 1, 0.999755, 0.986227, 5.30105e-12, 1, 0.000193039, 1, 1, 0.999241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 5.36644e-12, 0.992139, 0.999385, 0.999535, 1, 1, 0.999694, 0.98629, 5.49176e-12, 1, 0.000194524, 1, 1, 0.999385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 5.55592e-12, 0.99172, 0.999456, 0.999534, 1, 1, 0.999606, 0.986351, 5.68803e-12, 1, 0.000196008, 1, 1, 0.999456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 5.73774e-12, 0.989089, 0.999485, 0.999536, 1, 1, 0.999473, 0.986412, 5.89034e-12, 1, 0.000197496, 1, 1, 0.999485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 5.86787e-12, 0.977312, 0.999521, 0.999534, 1, 1, 0.999263, 0.986473, 6.09961e-12, 1, 0.000198993, 1, 1, 0.999521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 5.94793e-12, 0.957061, 0.999516, 0.999523, 1, 1, 0.998923, 0.986533, 6.31631e-12, 1, 0.000200501, 1, 1, 0.999517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 5.9803e-12, 0.930021, 0.999482, 0.999505, 1, 1, 0.998384, 0.986594, 6.54069e-12, 1, 0.000202021, 0.999999, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 5.89491e-12, 0.886522, 0.999474, 0.99948, 1, 1, 0.997581, 0.986654, 6.7727e-12, 1, 0.000203554, 1, 1, 0.999474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 5.73116e-12, 0.833365, 0.999529, 0.999456, 1, 1, 0.996459, 0.986713, 7.01208e-12, 1, 0.000205103, 1, 1, 0.999529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 5.70855e-12, 0.801888, 0.999635, 0.999437, 1, 1, 0.995033, 0.986772, 7.25914e-12, 1, 0.000206669, 1, 1, 0.999635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 5.63138e-12, 0.766141, 0.999695, 0.99943, 1, 1, 0.993465, 0.986831, 7.51464e-12, 1, 0.000208248, 1, 1, 0.999695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 5.51895e-12, 0.725965, 0.9997, 0.999435, 1, 1, 0.991989, 0.98689, 7.7786e-12, 1, 0.000209835, 1, 1, 0.9997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 5.79591e-12, 0.736191, 0.999734, 0.99945, 1, 1, 0.990845, 0.986948, 8.05041e-12, 1, 0.000211424, 1, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 6.12434e-12, 0.752605, 0.999794, 0.999474, 1, 1, 0.990266, 0.987006, 8.33029e-12, 1, 0.000213015, 1, 1, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 6.46187e-12, 0.766613, 0.999845, 0.999501, 1, 1, 0.990306, 0.987063, 8.61939e-12, 1, 0.000214614, 1, 1, 0.999845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 7.1923e-12, 0.823396, 0.999884, 0.99953, 1, 1, 0.990744, 0.987121, 8.91847e-12, 1, 0.000216225, 1, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 8.01273e-12, 0.886839, 0.999913, 0.99956, 1, 1, 0.991252, 0.987177, 9.22793e-12, 1, 0.000217848, 1, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 8.40545e-12, 0.900252, 0.999934, 0.999593, 1, 1, 0.991577, 0.987234, 9.54771e-12, 1, 0.000219482, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 8.28789e-12, 0.858877, 0.999951, 0.999627, 1, 1, 0.991609, 0.987291, 9.87713e-12, 1, 0.000221128, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 7.95827e-12, 0.797483, 0.999963, 0.999657, 1, 1, 0.991423, 0.987347, 1.02161e-11, 1, 0.000222784, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 7.83922e-12, 0.758625, 0.99997, 0.999682, 1, 1, 0.991202, 0.987402, 1.0566e-11, 1, 0.000224452, 1, 1, 0.999972, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 8.04369e-12, 0.752232, 0.999968, 0.999706, 1, 1, 0.991083, 0.987458, 1.09275e-11, 1, 0.000226132, 1, 1, 0.999978, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 8.40566e-12, 0.759851, 0.99996, 0.999729, 1, 1, 0.991087, 0.987512, 1.13003e-11, 1, 0.00022782, 1, 1, 0.999981, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 8.85791e-12, 0.774113, 0.999954, 0.99975, 1, 1, 0.991169, 0.987568, 1.16844e-11, 1, 0.000229516, 1, 1, 0.999981, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 9.14664e-12, 0.774166, 0.999952, 0.999768, 1, 1, 0.991297, 0.987622, 1.20806e-11, 1, 0.000231222, 1, 1, 0.999979, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 9.08057e-12, 0.743753, 0.999951, 0.999784, 1, 1, 0.991479, 0.987676, 1.249e-11, 1, 0.00023294, 1, 1, 0.999979, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 9.27516e-12, 0.733118, 0.999952, 0.999799, 1, 1, 0.991755, 0.98773, 1.2912e-11, 1, 0.000234669, 1, 1, 0.999981, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 9.73211e-12, 0.744319, 0.999955, 0.999811, 1, 1, 0.992161, 0.987784, 1.33458e-11, 1, 0.000236409, 1, 1, 0.999984, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 1.00698e-11, 0.744555, 0.999959, 0.99982, 1, 1, 0.992719, 0.987837, 1.37927e-11, 1, 0.00023816, 1, 1, 0.999988, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 1.04336e-11, 0.745964, 0.999961, 0.999827, 1, 1, 0.993407, 0.98789, 1.42542e-11, 1, 0.000239923, 1, 1, 0.999991, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 1.10089e-11, 0.760408, 0.999962, 0.999833, 1, 1, 0.99414, 0.987943, 1.47311e-11, 1, 0.0002417, 1, 1, 0.999993, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 1.22126e-11, 0.814524, 0.999963, 0.999839, 1, 1, 0.994813, 0.987995, 1.52239e-11, 1, 0.00024349, 1, 1, 0.999993, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 1.34378e-11, 0.868035, 0.999963, 0.999843, 1, 1, 0.995343, 0.988047, 1.57321e-11, 1, 0.000245292, 1, 1, 0.999994, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 1.40088e-11, 0.876334, 0.999963, 0.999846, 1, 1, 0.995671, 0.988099, 1.62546e-11, 1, 0.000247106, 1, 1, 0.999995, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 1.43984e-11, 0.871659, 0.999963, 0.999847, 1, 1, 0.995758, 0.988151, 1.67921e-11, 1, 0.000248933, 1, 1, 0.999996, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 1.47574e-11, 0.865236, 0.999963, 0.999848, 1, 1, 0.995596, 0.988202, 1.73465e-11, 1, 0.000250773, 1, 1, 0.999996, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 1.48926e-11, 0.845779, 0.999964, 0.999849, 1, 1, 0.995192, 0.988253, 1.79186e-11, 1, 0.000252623, 1, 1, 0.999997, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 1.52952e-11, 0.840727, 0.999964, 0.999848, 1, 1, 0.994502, 0.988304, 1.85075e-11, 1, 0.000254479, 1, 1, 0.999997, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 1.60936e-11, 0.857553, 0.999963, 0.999848, 1, 1, 0.993398, 0.988355, 1.91133e-11, 1, 0.000256338, 1, 1, 0.999998, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 1.60297e-11, 0.830144, 0.999963, 0.999848, 1, 1, 0.991632, 0.988405, 1.97378e-11, 1, 0.000258206, 1, 1, 0.999998, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 1.47194e-11, 0.74105, 0.999963, 0.999848, 1, 1, 0.988746, 0.988455, 2.03822e-11, 1, 0.000260087, 1, 1, 0.999998, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 1.33423e-11, 0.653093, 0.999962, 0.999848, 1, 1, 0.984147, 0.988504, 2.10456e-11, 1, 0.00026198, 1, 1, 0.999999, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 1.21399e-11, 0.579735, 0.999962, 0.999847, 1, 1, 0.977315, 0.988554, 2.17272e-11, 1, 0.000263886, 1, 1, 0.999999, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 1.0371e-11, 0.485003, 0.999962, 0.999846, 1, 1, 0.967891, 0.988603, 2.24287e-11, 1, 0.000265805, 1, 1, 0.999999, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 8.36597e-12, 0.38368, 0.999961, 0.999847, 1, 1, 0.955947, 0.988652, 2.31525e-11, 1, 0.000267737, 1, 1, 0.999999, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 6.74652e-12, 0.30393, 0.999961, 0.999848, 1, 1, 0.94253, 0.9887, 2.38997e-11, 1, 0.000269684, 1, 1, 0.999999, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 6.10074e-12, 0.269245, 0.99996, 0.999847, 1, 1, 0.929431, 0.988749, 2.46709e-11, 1, 0.000271644, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 6.7544e-12, 0.291445, 0.999959, 0.99984, 1, 1, 0.918441, 0.988797, 2.54651e-11, 1, 0.000273616, 1, 1, 0.999999, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 7.2275e-12, 0.305375, 0.999959, 0.999828, 1, 1, 0.911308, 0.988845, 2.62803e-11, 1, 0.000275596, 1, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 7.12137e-12, 0.292527, 0.999958, 0.99981, 1, 1, 0.909159, 0.988892, 2.71174e-11, 1, 0.000277584, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 8.5598e-12, 0.337151, 0.999957, 0.999787, 1, 1, 0.911274, 0.98894, 2.79798e-11, 1, 0.000279584, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 1.24928e-11, 0.47392, 0.999957, 0.99976, 1, 1, 0.915487, 0.988987, 2.88691e-11, 1, 0.000281597, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 1.54226e-11, 0.569128, 0.999956, 0.99973, 1, 1, 0.919661, 0.989034, 2.97847e-11, 1, 0.000283619, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 1.55042e-11, 0.554111, 0.999955, 0.999697, 1, 1, 0.922584, 0.98908, 3.07269e-11, 1, 0.000285649, 1, 1, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
942, 1.44937e-11, 0.501286, 0.999954, 0.999666, 1, 1, 0.924116, 0.989127, 3.16978e-11, 1, 0.00028769, 1, 1, 0.999999, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
943, 1.28779e-11, 0.432285, 0.999953, 0.999642, 1, 1, 0.924858, 0.989173, 3.26988e-11, 1, 0.000289745, 1, 1, 0.999999, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
944, 1.25616e-11, 0.406918, 0.999952, 0.99963, 1, 1, 0.925792, 0.989219, 3.37277e-11, 1, 0.000291813, 1, 1, 0.999999, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
945, 1.33182e-11, 0.417333, 0.99995, 0.999632, 1, 1, 0.927759, 0.989264, 3.47823e-11, 1, 0.00029389, 1, 1, 0.999998, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
946, 1.35337e-11, 0.409802, 0.999949, 0.999649, 1, 1, 0.930857, 0.98931, 3.58653e-11, 1, 0.000295979, 1, 1, 0.999998, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
947, 1.43519e-11, 0.419468, 0.999946, 0.999677, 1, 1, 0.934489, 0.989355, 3.6981e-11, 1, 0.000298082, 1, 1, 0.999996, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
948, 1.61661e-11, 0.456062, 0.999945, 0.99971, 1, 1, 0.938196, 0.9894, 3.81315e-11, 1, 0.0003002, 1, 1, 0.999996, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
949, 1.65834e-11, 0.453442, 0.999944, 0.999744, 1, 1, 0.942025, 0.989444, 3.93177e-11, 1, 0.000302333, 1, 1, 0.999996, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
950, 1.71008e-11, 0.449585, 0.999944, 0.999774, 1, 1, 0.946166, 0.989489, 4.05388e-11, 1, 0.000304482, 1, 1, 0.999997, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
951, 1.92818e-11, 0.48971, 0.999941, 0.999799, 1, 1, 0.95081, 0.989533, 4.17916e-11, 1, 0.000306648, 1, 1, 0.999995, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
952, 1.88946e-11, 0.465423, 0.99994, 0.999821, 1, 1, 0.955968, 0.989577, 4.30762e-11, 1, 0.00030883, 1, 1, 0.999995, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
953, 1.94355e-11, 0.458737, 0.999939, 0.999841, 1, 1, 0.961375, 0.989621, 4.43974e-11, 1, 0.000311028, 1, 1, 0.999996, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
954, 2.22967e-11, 0.508886, 0.999939, 0.999855, 1, 1, 0.966628, 0.989664, 4.57584e-11, 1, 0.000313241, 1, 1, 0.999996, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
955, 2.2707e-11, 0.501679, 0.999938, 0.999861, 1, 1, 0.971413, 0.989707, 4.71582e-11, 1, 0.000315461, 1, 1, 0.999996, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
956, 2.25802e-11, 0.480985, 0.999936, 0.999867, 1, 1, 0.975496, 0.989751, 4.85958e-11, 1, 0.000317684, 1, 1, 0.999996, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
957, 2.54289e-11, 0.522617, 0.999934, 0.999874, 1, 1, 0.978741, 0.989793, 5.00742e-11, 1, 0.000319914, 1, 1, 0.999994, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
958, 2.79908e-11, 0.559113, 0.999932, 0.999883, 1, 1, 0.981245, 0.989836, 5.15968e-11, 1, 0.000322158, 1, 1, 0.999994, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
959, 2.72683e-11, 0.528273, 0.999929, 0.999892, 1, 1, 0.98311, 0.989878, 5.31625e-11, 1, 0.000324415, 1, 1, 0.999993, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
960, 2.84332e-11, 0.531499, 0.999926, 0.9999, 1, 1, 0.984408, 0.98992, 5.4768e-11, 1, 0.000326681, 1, 1, 0.999991, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
961, 3.18916e-11, 0.578871, 0.999922, 0.999908, 1, 1, 0.985328, 0.989962, 5.6415e-11, 1, 0.000328957, 1, 1, 0.999988, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
962, 3.4329e-11, 0.605006, 0.999916, 0.999913, 1, 1, 0.986106, 0.990004, 5.81092e-11, 1, 0.000331247, 1, 1, 0.999984, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
963, 3.61841e-11, 0.618344, 0.999909, 0.999917, 1, 1, 0.986863, 0.990046, 5.98542e-11, 1, 0.000333553, 1, 1, 0.999978, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
