case index 30 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1370, 4.18058e-07, 3.1073e-05, 0.997905, 1, 1, 1, 0.0731615, 0.997576, 0.191557, 1, 0.514139, 0.999931, 1, 0.997974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 4.33761e-07, 2.76345e-05, 0.997401, 1, 1, 1, 0.0787912, 0.997583, 0.191849, 1, 0.514341, 0.999935, 1, 0.997466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 4.16658e-06, 0.000229532, 0.997263, 1, 1, 1, 0.0852872, 0.99759, 0.192138, 1, 0.514544, 0.999955, 1, 0.997308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 2.01622e-05, 0.00108524, 0.997547, 1, 1, 1, 0.0919258, 0.997598, 0.192427, 1, 0.514746, 0.999966, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 7.24775e-05, 0.00367734, 0.997649, 1, 1, 1, 0.0982105, 0.997605, 0.192716, 1, 0.514948, 0.999954, 1, 0.997695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 0.000140897, 0.00693606, 0.997516, 1, 1, 1, 0.103813, 0.997611, 0.193005, 1, 0.51515, 0.999941, 1, 0.997574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 0.000178455, 0.00850712, 0.997424, 1, 1, 1, 0.108647, 0.997618, 0.193295, 1, 0.515352, 0.999946, 1, 0.997478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 0.000308326, 0.0140357, 0.997405, 1, 1, 1, 0.112582, 0.997625, 0.193586, 1, 0.515555, 0.999961, 1, 0.997444, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 0.000386417, 0.0173758, 0.997339, 1, 1, 1, 0.115461, 0.997632, 0.193876, 1, 0.515757, 0.999977, 1, 0.997361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 0.000193779, 0.00867249, 0.997172, 1, 1, 1, 0.117603, 0.997639, 0.194167, 1, 0.51596, 0.999988, 1, 0.997184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 3.41755e-05, 0.00148893, 0.997022, 1, 1, 1, 0.119624, 0.997646, 0.194458, 1, 0.516161, 0.999993, 1, 0.99703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 1.25793e-05, 0.000546659, 0.996962, 1, 1, 1, 0.121746, 0.997653, 0.194747, 1, 0.516362, 0.999994, 1, 0.996969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 5.33876e-07, 2.23891e-05, 0.996841, 1, 1, 1, 0.123903, 0.99766, 0.195035, 1, 0.516561, 0.999993, 1, 0.99685, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 2.98563e-07, 1.2284e-05, 0.996808, 1, 1, 1, 0.126161, 0.997666, 0.195324, 1, 0.516761, 0.999994, 1, 0.996819, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 3.99502e-07, 1.56871e-05, 0.996975, 1, 1, 1, 0.128663, 0.997673, 0.195613, 1, 0.516961, 0.999996, 1, 0.996986, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 3.17982e-06, 0.000119201, 0.997109, 1, 1, 1, 0.131595, 0.99768, 0.195902, 1, 0.517161, 0.999996, 1, 0.997117, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 3.92009e-05, 0.0014457, 0.997101, 1, 1, 1, 0.135053, 0.997687, 0.196192, 1, 0.517361, 0.999995, 1, 0.997108, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 7.81387e-05, 0.0028722, 0.997014, 1, 1, 1, 0.138762, 0.997693, 0.196482, 1, 0.51756, 0.999994, 1, 0.997023, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 0.000168825, 0.00597584, 0.997103, 1, 1, 1, 0.142276, 0.9977, 0.196773, 1, 0.51776, 0.999995, 1, 0.997112, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 0.00037807, 0.0131761, 0.997241, 1, 1, 1, 0.145066, 0.997707, 0.197064, 1, 0.517961, 0.999996, 1, 0.997249, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 0.000544497, 0.0188379, 0.997123, 1, 1, 1, 0.146949, 0.997713, 0.197354, 1, 0.518161, 0.999997, 1, 0.99713, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 0.00051842, 0.0177918, 0.996994, 1, 1, 1, 0.148697, 0.99772, 0.197643, 1, 0.518361, 0.999996, 1, 0.997001, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 0.000322025, 0.0109514, 0.997181, 1, 1, 1, 0.150961, 0.997726, 0.197931, 1, 0.518561, 0.999996, 1, 0.997187, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 0.000159105, 0.00529339, 0.99748, 1, 1, 1, 0.153609, 0.997733, 0.19822, 1, 0.518762, 0.999996, 1, 0.997485, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 9.28187e-05, 0.00303205, 0.997812, 1, 1, 1, 0.156755, 0.997739, 0.198509, 1, 0.518962, 0.999997, 1, 0.997815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 3.26755e-05, 0.00106374, 0.998243, 1, 1, 1, 0.161212, 0.997746, 0.198798, 1, 0.519163, 0.999998, 1, 0.998245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 0.000105046, 0.00288035, 0.998129, 1, 1, 1, 0.167773, 0.997752, 0.199088, 1, 0.519363, 0.999997, 1, 0.998133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.000615562, 0.0166545, 0.997473, 1, 1, 1, 0.176958, 0.997759, 0.199378, 1, 0.519564, 0.999997, 1, 0.997478, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.00105457, 0.0282147, 0.997151, 1, 1, 1, 0.188865, 0.997765, 0.199669, 1, 0.519765, 0.999998, 1, 0.997159, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 0.000675842, 0.0177622, 0.997136, 1, 1, 1, 0.203013, 0.997772, 0.19996, 1, 0.519966, 0.999998, 1, 0.997145, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 0.000135087, 0.00341479, 0.997175, 1, 1, 1, 0.219747, 0.997778, 0.200249, 1, 0.520166, 0.999999, 1, 0.997181, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 0.0005519, 0.00998097, 0.997253, 1, 1, 1, 0.240624, 0.997784, 0.200538, 1, 0.520366, 0.999999, 1, 0.997257, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.00167038, 0.029933, 0.997074, 1, 1, 1, 0.265706, 0.997791, 0.200825, 1, 0.520566, 0.999999, 1, 0.997078, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.00180789, 0.0319506, 0.997028, 1, 1, 1, 0.292993, 0.997797, 0.201112, 1, 0.520765, 1, 1, 0.997032, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 0.000835429, 0.0142752, 0.997477, 1, 1, 1, 0.322029, 0.997803, 0.2014, 1, 0.520965, 1, 1, 0.997482, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 0.000636319, 0.00851407, 0.997747, 1, 1, 1, 0.354429, 0.99781, 0.201688, 1, 0.521164, 1, 1, 0.997751, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 0.00106136, 0.0133865, 0.997668, 1, 1, 1, 0.390194, 0.997816, 0.201976, 1, 0.521364, 1, 1, 0.99767, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 0.00117635, 0.0137392, 0.997499, 1, 1, 1, 0.427361, 0.997822, 0.202265, 1, 0.521564, 1, 1, 0.997501, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 0.00126431, 0.0134889, 0.996953, 1, 1, 1, 0.464687, 0.997828, 0.202554, 1, 0.521763, 1, 1, 0.996955, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 0.000962176, 0.0098292, 0.996678, 1, 1, 1, 0.50189, 0.997834, 0.202843, 1, 0.521963, 1, 1, 0.996679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 0.000999793, 0.00888766, 0.997279, 1, 1, 1, 0.538998, 0.99784, 0.20313, 1, 0.522163, 1, 1, 0.997279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.00249765, 0.0206265, 0.997876, 1, 1, 1, 0.576239, 0.997846, 0.203418, 1, 0.522362, 1, 1, 0.997877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.00733529, 0.0571473, 0.99806, 1, 1, 1, 0.61293, 0.997853, 0.203705, 1, 0.522561, 0.999999, 1, 0.998061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.0103057, 0.0787033, 0.998296, 1, 1, 1, 0.64758, 0.997859, 0.203994, 1, 0.522761, 0.999999, 1, 0.998297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.00539241, 0.040733, 0.998498, 1, 1, 1, 0.679796, 0.997865, 0.204282, 1, 0.52296, 0.999999, 1, 0.998499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.00528291, 0.0351549, 0.998407, 1, 1, 1, 0.710153, 0.997871, 0.204571, 1, 0.52316, 0.999999, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.0120898, 0.0791009, 0.998342, 1, 1, 1, 0.738195, 0.997877, 0.20486, 1, 0.523359, 0.999999, 1, 0.998343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.0121358, 0.0784647, 0.99835, 1, 1, 1, 0.762587, 0.997883, 0.20515, 1, 0.523559, 0.999999, 1, 0.998351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.00724327, 0.045692, 0.998388, 1, 1, 1, 0.783372, 0.997889, 0.205439, 1, 0.523759, 0.999999, 1, 0.998389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.00425626, 0.0260698, 0.998518, 1, 1, 1, 0.801765, 0.997895, 0.205728, 1, 0.523958, 0.999999, 1, 0.99852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.00504427, 0.0298272, 0.998688, 1, 1, 1, 0.818031, 0.997901, 0.206016, 1, 0.524156, 0.999998, 1, 0.99869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.0124648, 0.0722418, 0.998871, 1, 1, 1, 0.831578, 0.997907, 0.206302, 1, 0.524354, 0.999998, 1, 0.998874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.0187651, 0.108051, 0.998944, 1, 1, 1, 0.842303, 0.997913, 0.206589, 1, 0.524551, 0.999997, 1, 0.998946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 0.0159254, 0.0910103, 0.998961, 1, 1, 1, 0.850558, 0.997918, 0.206876, 1, 0.524749, 0.999996, 1, 0.998964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 0.0152233, 0.0859288, 0.998922, 1, 1, 1, 0.856659, 0.997924, 0.207163, 1, 0.524947, 0.999995, 1, 0.998928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 0.0206211, 0.115713, 0.998858, 1, 1, 1, 0.860872, 0.99793, 0.207451, 1, 0.525145, 0.999993, 1, 0.998866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 0.0254146, 0.142054, 0.998916, 1, 1, 1, 0.863364, 0.997936, 0.207739, 1, 0.525342, 0.999989, 1, 0.998928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 0.0221613, 0.12364, 0.999032, 1, 1, 1, 0.864213, 0.997941, 0.208028, 1, 0.52554, 0.999979, 1, 0.999053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 0.0147153, 0.0821022, 0.999015, 1, 1, 1, 0.863666, 0.997947, 0.208317, 1, 0.525738, 0.999951, 1, 0.999063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 0.0235475, 0.132119, 0.997083, 1, 1, 1, 0.862167, 0.997953, 0.208605, 1, 0.525936, 0.998091, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 0.0389181, 0.223254, 0.931884, 1, 1, 1, 0.859972, 0.997959, 0.208891, 1, 0.526132, 0.932747, 1, 0.999087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 0.0320451, 0.190592, 0.792661, 1, 1, 1, 0.85713, 0.997965, 0.209178, 1, 0.526329, 0.79325, 1, 0.999263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1432, 0.0173873, 0.110662, 0.731511, 1, 1, 1, 0.853802, 0.99797, 0.209464, 1, 0.526525, 0.732015, 1, 0.999311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1433, 0.0181184, 0.117239, 0.807084, 1, 1, 1, 0.850349, 0.997976, 0.20975, 1, 0.526722, 0.807638, 1, 0.99931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1434, 0.0214187, 0.13644, 0.891456, 1, 1, 1, 0.846956, 0.997982, 0.210037, 1, 0.526918, 0.891987, 1, 0.999398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1435, 0.0229416, 0.147397, 0.898426, 1, 0.999999, 1, 0.843548, 0.997987, 0.210325, 1, 0.527115, 0.898859, 1, 0.99952, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 0.0239819, 0.156784, 0.873671, 1, 0.999999, 1, 0.840218, 0.997993, 0.210613, 1, 0.527311, 0.874069, 1, 0.999546, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 0.0187105, 0.123364, 0.873675, 1, 0.999999, 1, 0.837451, 0.997999, 0.210901, 1, 0.527508, 0.874102, 1, 0.999516, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 0.0191683, 0.122651, 0.884241, 1, 0.999999, 1, 0.835495, 0.998004, 0.211189, 1, 0.527705, 0.88466, 1, 0.99953, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 0.0278437, 0.174602, 0.886478, 1, 0.999999, 1, 0.834024, 0.99801, 0.211476, 1, 0.527902, 0.886826, 1, 0.999606, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1440, 0.0289837, 0.181082, 0.901665, 1, 0.999999, 1, 0.832859, 0.998015, 0.211762, 1, 0.528099, 0.901973, 1, 0.999656, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1441, 0.0235224, 0.144757, 0.931042, 1, 0.999999, 1, 0.832386, 0.998021, 0.212047, 1, 0.528296, 0.93138, 1, 0.999637, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1442, 0.0236765, 0.140705, 0.951761, 1, 0.999999, 1, 0.832885, 0.998026, 0.212332, 1, 0.528493, 0.952113, 1, 0.999626, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1443, 0.0323352, 0.188816, 0.962679, 1, 0.999999, 1, 0.833996, 0.998032, 0.212618, 1, 0.52869, 0.962987, 1, 0.999676, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1444, 0.0377098, 0.219412, 0.970567, 1, 0.999999, 1, 0.835377, 0.998037, 0.212904, 1, 0.528887, 0.970836, 1, 0.999722, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1445, 0.0292139, 0.168784, 0.977235, 1, 0.999999, 1, 0.837224, 0.998043, 0.21319, 1, 0.529085, 0.977515, 1, 0.999714, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1446, 0.0228287, 0.12971, 0.98256, 1, 0.999999, 1, 0.839795, 0.998048, 0.213477, 1, 0.529282, 0.98287, 1, 0.999685, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1447, 0.03823, 0.2143, 0.986991, 1, 0.999999, 1, 0.842993, 0.998053, 0.213764, 1, 0.529479, 0.987301, 1, 0.999686, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1448, 0.0598256, 0.333287, 0.99091, 1, 0.999999, 1, 0.846639, 0.998059, 0.214051, 1, 0.529677, 0.991181, 1, 0.999727, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1449, 0.0551585, 0.305801, 0.993824, 1, 0.999999, 1, 0.850649, 0.998064, 0.214338, 1, 0.529874, 0.994046, 1, 0.999776, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1450, 0.0303937, 0.167459, 0.995779, 1, 0.999999, 1, 0.854965, 0.99807, 0.214623, 1, 0.530069, 0.995975, 1, 0.999803, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1451, 0.0212861, 0.115599, 0.997083, 1, 0.999999, 1, 0.859526, 0.998075, 0.214909, 1, 0.530265, 0.997296, 1, 0.999787, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1452, 0.0362376, 0.194979, 0.997877, 1, 0.999999, 1, 0.864251, 0.99808, 0.215194, 1, 0.53046, 0.998111, 1, 0.999769, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1453, 0.0625771, 0.334676, 0.998424, 1, 1, 1, 0.868904, 0.998085, 0.21548, 1, 0.530655, 0.998644, 1, 0.999786, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1454, 0.0749939, 0.39938, 0.998835, 1, 1, 1, 0.873101, 0.998091, 0.215766, 1, 0.530851, 0.999042, 1, 0.9998, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1455, 0.0641055, 0.339696, 0.999139, 1, 0.999999, 1, 0.876763, 0.998096, 0.216053, 1, 0.531046, 0.999338, 1, 0.999804, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1456, 0.0626524, 0.329678, 0.999371, 1, 0.999999, 1, 0.880087, 0.998101, 0.21634, 1, 0.531242, 0.999553, 1, 0.999819, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1457, 0.0775871, 0.406284, 0.999539, 1, 1, 1, 0.883093, 0.998106, 0.216628, 1, 0.531437, 0.999709, 1, 0.999832, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1458, 0.0949428, 0.495138, 0.999645, 1, 0.999999, 1, 0.885556, 0.998112, 0.216915, 1, 0.531633, 0.999807, 1, 0.999841, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1459, 0.0964325, 0.501562, 0.999704, 1, 0.999999, 1, 0.887354, 0.998117, 0.217202, 1, 0.531828, 0.999871, 1, 0.999837, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1460, 0.0735746, 0.38182, 0.999735, 1, 0.999999, 1, 0.888568, 0.998122, 0.217486, 1, 0.532022, 0.999913, 1, 0.999825, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1461, 0.0627586, 0.324741, 0.999789, 1, 0.999999, 1, 0.889251, 0.998127, 0.21777, 1, 0.532215, 0.999941, 1, 0.99985, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
