case index 28 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
723, 0.643561, 0.87887, 0.999978, 0.995043, 1, 1, 0.99538, 0.968221, 0.763638, 1, 0.935767, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.609888, 0.832155, 0.999971, 0.995181, 1, 1, 0.995428, 0.968395, 0.764015, 1, 0.935815, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.603549, 0.822763, 0.999961, 0.99531, 1, 1, 0.995515, 0.968569, 0.764389, 1, 0.935865, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.612812, 0.834582, 0.999952, 0.99543, 1, 1, 0.995704, 0.968741, 0.764762, 1, 0.935913, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.617002, 0.839415, 0.999947, 0.995545, 1, 1, 0.995974, 0.968912, 0.765134, 1, 0.935962, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.61807, 0.839891, 0.99995, 0.995663, 1, 1, 0.996347, 0.969081, 0.765506, 1, 0.936011, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.627316, 0.851358, 0.999958, 0.995784, 1, 1, 0.996846, 0.96925, 0.765877, 1, 0.93606, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.636074, 0.86208, 0.999967, 0.995894, 1, 1, 0.99743, 0.969417, 0.766247, 1, 0.936109, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.642436, 0.869521, 0.999974, 0.995985, 1, 1, 0.998017, 0.969584, 0.766614, 1, 0.936159, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.661929, 0.894772, 0.999979, 0.996057, 1, 1, 0.998538, 0.969749, 0.766981, 1, 0.936208, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.689695, 0.931276, 0.999983, 0.996115, 1, 1, 0.998945, 0.969913, 0.767347, 1, 0.936257, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.706097, 0.952526, 0.999987, 0.996157, 1, 1, 0.999214, 0.970076, 0.767713, 1, 0.936307, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.709158, 0.955874, 0.99999, 0.996185, 1, 1, 0.999362, 0.970238, 0.768077, 1, 0.936356, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.709428, 0.955528, 0.999992, 0.996207, 1, 1, 0.999445, 0.970398, 0.768439, 1, 0.936405, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.713048, 0.959698, 0.999994, 0.996225, 1, 1, 0.999522, 0.970558, 0.768801, 1, 0.936455, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.72023, 0.968647, 0.999995, 0.996237, 1, 1, 0.999613, 0.970717, 0.769163, 1, 0.936504, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.725967, 0.975651, 0.999997, 0.996237, 1, 1, 0.999712, 0.970875, 0.769525, 1, 0.936553, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.730898, 0.981586, 0.999998, 0.996221, 1, 1, 0.999801, 0.971031, 0.769884, 1, 0.936602, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.736241, 0.988109, 0.999999, 0.996189, 1, 1, 0.999869, 0.971186, 0.770241, 1, 0.936652, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.739701, 0.992133, 0.999999, 0.996145, 1, 1, 0.999917, 0.971341, 0.770598, 1, 0.9367, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.742065, 0.994703, 1, 0.996096, 1, 1, 0.999949, 0.971494, 0.770955, 1, 0.93675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.7441, 0.996846, 1, 0.996046, 1, 1, 0.999967, 0.971647, 0.771311, 1, 0.936799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.745388, 0.99799, 1, 0.996001, 1, 1, 0.999979, 0.971798, 0.771666, 1, 0.936848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.746181, 0.998463, 1, 0.995974, 1, 1, 0.999985, 0.971949, 0.772019, 1, 0.936898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.746936, 0.998856, 1, 0.995978, 1, 1, 0.999989, 0.972098, 0.772371, 1, 0.936948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.74769, 0.999207, 1, 0.996024, 1, 1, 0.999992, 0.972247, 0.772722, 1, 0.936997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.748356, 0.999392, 1, 0.996121, 1, 1, 0.999993, 0.972394, 0.773074, 1, 0.937047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.748942, 0.999425, 1, 0.996266, 1, 1, 0.999994, 0.97254, 0.773424, 1, 0.937096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.749554, 0.999463, 0.999999, 0.996444, 1, 1, 0.999995, 0.972686, 0.773772, 1, 0.937146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.750246, 0.999601, 0.999999, 0.996631, 1, 1, 0.999996, 0.97283, 0.774119, 1, 0.937196, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.750926, 0.999724, 0.999998, 0.996817, 1, 1, 0.999997, 0.972974, 0.774466, 1, 0.937245, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.751535, 0.999765, 0.999997, 0.996993, 1, 1, 0.999997, 0.973116, 0.774813, 1, 0.937294, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.752118, 0.999792, 0.999995, 0.99715, 1, 1, 0.999998, 0.973258, 0.775159, 1, 0.937344, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.75269, 0.99983, 0.999993, 0.997286, 1, 1, 0.999998, 0.973399, 0.775503, 1, 0.937394, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.753175, 0.999826, 0.999942, 0.997398, 1, 1, 0.999999, 0.973539, 0.775845, 1, 0.937443, 1, 1, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.741652, 0.999788, 0.984034, 0.99749, 1, 1, 0.999999, 0.973678, 0.776188, 1, 0.937493, 1, 1, 1, 1, 0.984035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.617692, 0.999804, 0.81913, 0.997563, 1, 1, 0.999999, 0.973816, 0.776531, 1, 0.937543, 1, 1, 0.999999, 1, 0.819131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.380739, 0.999856, 0.504617, 0.997623, 1, 1, 0.999999, 0.973953, 0.776872, 1, 0.937592, 1, 1, 0.999999, 1, 0.504617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.296848, 0.999881, 0.393039, 0.997657, 1, 1, 1, 0.974089, 0.777211, 1, 0.937642, 1, 1, 0.999999, 1, 0.393039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.377478, 0.999908, 0.499503, 0.997633, 1, 1, 1, 0.974225, 0.777549, 1, 0.937692, 1, 1, 0.999999, 1, 0.499503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.400366, 0.999942, 0.529548, 0.997582, 1, 1, 1, 0.974359, 0.777886, 1, 0.937741, 1, 1, 0.999999, 1, 0.529549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.41618, 0.999963, 0.550104, 0.997572, 1, 1, 1, 0.974493, 0.778224, 1, 0.937791, 1, 1, 0.999998, 1, 0.550105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.499229, 0.999975, 0.659464, 0.997598, 1, 1, 1, 0.974626, 0.77856, 1, 0.93784, 1, 1, 0.999998, 1, 0.659466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.592328, 0.999983, 0.78199, 0.997626, 1, 1, 1, 0.974757, 0.778896, 1, 0.93789, 1, 1, 0.999998, 1, 0.781992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.661725, 0.999987, 0.873119, 0.997644, 1, 1, 1, 0.974889, 0.779231, 1, 0.937939, 1, 1, 0.999998, 1, 0.873121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.705295, 0.99999, 0.930095, 0.997644, 1, 1, 1, 0.975019, 0.779564, 1, 0.937989, 1, 1, 0.999998, 1, 0.930096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.732438, 0.999987, 0.965367, 0.997637, 1, 1, 0.999999, 0.975148, 0.779897, 1, 0.938039, 1, 1, 0.999998, 1, 0.965369, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.747614, 0.99998, 0.984852, 0.997618, 1, 1, 0.999999, 0.975276, 0.780227, 1, 0.938088, 1, 1, 0.999998, 1, 0.984854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.754933, 0.99997, 0.993994, 0.99758, 1, 1, 0.999999, 0.975404, 0.780557, 1, 0.938137, 1, 1, 0.999998, 1, 0.993996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.75792, 0.999952, 0.99745, 0.997525, 1, 1, 0.999999, 0.975531, 0.780886, 1, 0.938187, 1, 1, 0.999998, 1, 0.997453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.759041, 0.999932, 0.998467, 0.997454, 1, 1, 0.999998, 0.975657, 0.781216, 1, 0.938236, 1, 1, 0.999997, 1, 0.99847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.75989, 0.99992, 0.999141, 0.997361, 1, 1, 0.999998, 0.975782, 0.781545, 1, 0.938286, 1, 1, 0.999997, 1, 0.999144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.760551, 0.999902, 0.999586, 0.997257, 1, 1, 0.999998, 0.975907, 0.781873, 1, 0.938335, 1, 1, 0.999997, 1, 0.999589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.761063, 0.999887, 0.999824, 0.997165, 1, 1, 0.999997, 0.976031, 0.782198, 1, 0.938385, 1, 1, 0.999996, 1, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.761502, 0.999881, 0.999932, 0.997098, 1, 1, 0.999996, 0.976154, 0.782524, 1, 0.938434, 1, 1, 0.999996, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.761877, 0.999832, 0.999976, 0.997058, 1, 1, 0.999995, 0.976276, 0.782849, 1, 0.938484, 1, 1, 0.999995, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.762228, 0.999748, 0.99999, 0.997049, 1, 1, 0.999994, 0.976397, 0.783174, 1, 0.938533, 1, 1, 0.999995, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.762618, 0.999691, 0.999992, 0.997081, 1, 1, 0.999992, 0.976518, 0.783498, 1, 0.938583, 1, 1, 0.999993, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.763019, 0.999619, 0.999987, 0.997153, 1, 1, 0.99999, 0.976637, 0.783819, 1, 0.938632, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.763375, 0.999467, 0.999977, 0.997253, 1, 1, 0.999987, 0.976757, 0.78414, 1, 0.938682, 0.999987, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.763531, 0.999027, 0.999974, 0.997377, 1, 1, 0.999982, 0.976875, 0.78446, 1, 0.938732, 0.999985, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.763305, 0.998068, 0.999978, 0.997518, 1, 1, 0.999972, 0.976992, 0.784781, 1, 0.938782, 0.999989, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.762726, 0.996661, 0.999984, 0.997655, 1, 1, 0.999953, 0.977109, 0.7851, 1, 0.938832, 0.999994, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.760631, 0.993316, 0.999988, 0.997772, 1, 1, 0.999922, 0.977225, 0.785418, 1, 0.938881, 0.999997, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.756825, 0.987785, 0.999989, 0.997869, 1, 1, 0.99987, 0.97734, 0.785734, 1, 0.938931, 0.999998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.752257, 0.981299, 0.999987, 0.997959, 1, 1, 0.999796, 0.977455, 0.78605, 1, 0.93898, 0.999995, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.746268, 0.972987, 0.999985, 0.998045, 1, 1, 0.999709, 0.977569, 0.786366, 1, 0.93903, 0.999992, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.742371, 0.967407, 0.999987, 0.998121, 1, 1, 0.999625, 0.977682, 0.786682, 1, 0.939079, 0.999994, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.743918, 0.968907, 0.999989, 0.998196, 1, 1, 0.999564, 0.977794, 0.786997, 1, 0.939129, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.746802, 0.972115, 0.99999, 0.99827, 1, 1, 0.999541, 0.977906, 0.78731, 1, 0.939178, 0.999999, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.751793, 0.978038, 0.999989, 0.998339, 1, 1, 0.999546, 0.978017, 0.787623, 1, 0.939227, 0.999999, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.758844, 0.986636, 0.999988, 0.998402, 1, 1, 0.999558, 0.978128, 0.787935, 1, 0.939276, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.756226, 0.982689, 0.999988, 0.998455, 1, 1, 0.999562, 0.978237, 0.788245, 1, 0.939326, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.746747, 0.969849, 0.999987, 0.998493, 1, 1, 0.999559, 0.978346, 0.788553, 1, 0.939375, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.746754, 0.969341, 0.999987, 0.998519, 1, 1, 0.999555, 0.978455, 0.788862, 1, 0.939424, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.753353, 0.977399, 0.999987, 0.998542, 1, 1, 0.999552, 0.978562, 0.789171, 1, 0.939474, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.754002, 0.977737, 0.999987, 0.998568, 1, 1, 0.999545, 0.978669, 0.78948, 1, 0.939523, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.7487, 0.970368, 0.999988, 0.998592, 1, 1, 0.999531, 0.978776, 0.789787, 1, 0.939573, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.74525, 0.965412, 0.999989, 0.998607, 1, 1, 0.999522, 0.978881, 0.790092, 1, 0.939622, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.745462, 0.965196, 0.99999, 0.998613, 1, 1, 0.999528, 0.978986, 0.790397, 1, 0.939671, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.7461, 0.965519, 0.999991, 0.998615, 1, 1, 0.999557, 0.979091, 0.790701, 1, 0.939721, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.749423, 0.969305, 0.999992, 0.998607, 1, 1, 0.999601, 0.979195, 0.791005, 1, 0.939771, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.756261, 0.977643, 0.999992, 0.998589, 1, 1, 0.999646, 0.979297, 0.791309, 1, 0.93982, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.761261, 0.983629, 0.999993, 0.998559, 1, 1, 0.999675, 0.9794, 0.791611, 1, 0.939869, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.762089, 0.984267, 0.999994, 0.998515, 1, 1, 0.999674, 0.979502, 0.791912, 1, 0.939918, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.760143, 0.981371, 0.999995, 0.998456, 1, 1, 0.999641, 0.979603, 0.792213, 1, 0.939967, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.75585, 0.975492, 0.999995, 0.998386, 1, 1, 0.999575, 0.979703, 0.792513, 1, 0.940016, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.749075, 0.96646, 0.999995, 0.998314, 1, 1, 0.999467, 0.979803, 0.792812, 1, 0.940066, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.739433, 0.953804, 0.999996, 0.998244, 1, 1, 0.999286, 0.979903, 0.793109, 1, 0.940115, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.723232, 0.932807, 0.999997, 0.998177, 1, 1, 0.998981, 0.980001, 0.793406, 1, 0.940164, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.695964, 0.89771, 0.999998, 0.998112, 1, 1, 0.998484, 0.9801, 0.793704, 1, 0.940214, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.659682, 0.851189, 0.999998, 0.998057, 1, 1, 0.997731, 0.980197, 0.794001, 1, 0.940263, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.627404, 0.809997, 0.999998, 0.998018, 1, 1, 0.996734, 0.980294, 0.794297, 1, 0.940312, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.610964, 0.789292, 0.999999, 0.998001, 1, 1, 0.995639, 0.98039, 0.794591, 1, 0.940361, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.60418, 0.780929, 0.999999, 0.998009, 1, 1, 0.994664, 0.980486, 0.794884, 1, 0.940409, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.609921, 0.788453, 0.999999, 0.998042, 1, 1, 0.994031, 0.980581, 0.795177, 1, 0.940458, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
