case index 11 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
759, 0.335189, 0.999795, 0.816252, 0.997447, 1, 1, 0.999999, 0.972579, 0.42356, 1, 0.77794, 1, 1, 0.999999, 1, 0.816252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.204405, 0.999849, 0.497093, 0.99751, 1, 1, 0.999999, 0.972722, 0.424157, 1, 0.778112, 1, 1, 0.999999, 1, 0.497093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.158041, 0.999875, 0.383366, 0.997545, 1, 1, 1, 0.972865, 0.42475, 1, 0.778284, 1, 1, 0.999999, 1, 0.383366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.202454, 0.999903, 0.490338, 0.99752, 1, 1, 1, 0.973007, 0.425341, 1, 0.778456, 1, 1, 0.999999, 1, 0.490339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.215111, 0.999939, 0.520349, 0.997467, 1, 1, 1, 0.973148, 0.425932, 1, 0.778628, 1, 1, 0.999999, 1, 0.520349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.22414, 0.999961, 0.54124, 0.997457, 1, 1, 1, 0.973288, 0.426524, 1, 0.778799, 1, 1, 0.999998, 1, 0.541241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.270567, 0.999974, 0.65229, 0.997484, 1, 1, 1, 0.973426, 0.427115, 1, 0.778971, 1, 1, 0.999998, 1, 0.652291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.322783, 0.999982, 0.777006, 0.997513, 1, 1, 1, 0.973564, 0.427706, 1, 0.779142, 1, 1, 0.999998, 1, 0.777007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.361987, 0.999987, 0.870095, 0.997532, 1, 1, 1, 0.973702, 0.428294, 1, 0.779315, 1, 1, 0.999998, 1, 0.870097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.386808, 0.999989, 0.928384, 0.997532, 1, 1, 0.999999, 0.973838, 0.428882, 1, 0.779487, 1, 1, 0.999998, 1, 0.928386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.402412, 0.999986, 0.964415, 0.997524, 1, 1, 0.999999, 0.973973, 0.429468, 1, 0.779658, 1, 1, 0.999998, 1, 0.964417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.411327, 0.999979, 0.984344, 0.997505, 1, 1, 0.999999, 0.974107, 0.430052, 1, 0.779829, 1, 1, 0.999998, 1, 0.984346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.415853, 0.999969, 0.993751, 0.997465, 1, 1, 0.999999, 0.974241, 0.430635, 1, 0.78, 1, 1, 0.999998, 1, 0.993753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.41794, 0.99995, 0.997333, 0.997407, 1, 1, 0.999999, 0.974374, 0.431218, 1, 0.780171, 1, 1, 0.999997, 1, 0.997335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.418967, 0.999929, 0.998395, 0.997332, 1, 1, 0.999998, 0.974506, 0.431801, 1, 0.780341, 1, 1, 0.999997, 1, 0.998398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.419839, 0.999916, 0.9991, 0.997236, 1, 1, 0.999998, 0.974637, 0.432385, 1, 0.780512, 1, 1, 0.999996, 1, 0.999103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.420602, 0.999897, 0.999566, 0.997127, 1, 1, 0.999998, 0.974768, 0.432966, 1, 0.780683, 1, 1, 0.999996, 1, 0.99957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.421278, 0.999882, 0.999816, 0.99703, 1, 1, 0.999997, 0.974897, 0.433545, 1, 0.780853, 1, 1, 0.999996, 1, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 0.42191, 0.999875, 0.999929, 0.99696, 1, 1, 0.999996, 0.975025, 0.434123, 1, 0.781024, 1, 1, 0.999995, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 0.422508, 0.999824, 0.999974, 0.996918, 1, 1, 0.999995, 0.975153, 0.434702, 1, 0.781195, 1, 1, 0.999995, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 0.42309, 0.999736, 0.999989, 0.996908, 1, 1, 0.999994, 0.975281, 0.435282, 1, 0.781365, 1, 1, 0.999994, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 0.423696, 0.999676, 0.999992, 0.996942, 1, 1, 0.999992, 0.975407, 0.435859, 1, 0.781537, 1, 1, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 0.424305, 0.999601, 0.999986, 0.997017, 1, 1, 0.99999, 0.975532, 0.436433, 1, 0.781708, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 0.424888, 0.999442, 0.999976, 0.997122, 1, 1, 0.999987, 0.975657, 0.437006, 1, 0.781879, 0.999987, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 0.425354, 0.99898, 0.999973, 0.997253, 1, 1, 0.999981, 0.975781, 0.43758, 1, 0.782051, 0.999984, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 0.425598, 0.997976, 0.999977, 0.9974, 1, 1, 0.99997, 0.975904, 0.438154, 1, 0.782223, 0.999989, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 0.425634, 0.996503, 0.999983, 0.997544, 1, 1, 0.999951, 0.976026, 0.438727, 1, 0.782394, 0.999994, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 0.424783, 0.993006, 0.999988, 0.997666, 1, 1, 0.999918, 0.976147, 0.439297, 1, 0.782564, 0.999997, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 0.422933, 0.987232, 0.999989, 0.997768, 1, 1, 0.999864, 0.976268, 0.439865, 1, 0.782734, 0.999998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 0.420637, 0.980473, 0.999986, 0.997862, 1, 1, 0.999786, 0.976388, 0.440434, 1, 0.782904, 0.999995, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 0.417513, 0.971823, 0.999985, 0.997951, 1, 1, 0.999695, 0.976507, 0.441003, 1, 0.783074, 0.999992, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 0.415612, 0.966028, 0.999986, 0.998032, 1, 1, 0.999607, 0.976626, 0.441573, 1, 0.783244, 0.999994, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 0.416882, 0.967598, 0.999988, 0.99811, 1, 1, 0.999544, 0.976743, 0.442141, 1, 0.783414, 0.999997, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 0.418928, 0.970939, 0.999989, 0.998188, 1, 1, 0.999518, 0.97686, 0.442706, 1, 0.783583, 0.999998, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 0.422214, 0.977108, 0.999988, 0.99826, 1, 1, 0.999524, 0.976976, 0.443271, 1, 0.783753, 0.999999, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 0.426704, 0.986054, 0.999988, 0.998326, 1, 1, 0.999537, 0.977092, 0.443835, 1, 0.783922, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 0.425525, 0.981934, 0.999987, 0.998381, 1, 1, 0.99954, 0.977207, 0.444397, 1, 0.784091, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 0.420327, 0.968565, 0.999986, 0.998421, 1, 1, 0.999537, 0.977321, 0.444957, 1, 0.78426, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 0.420689, 0.968028, 0.999986, 0.998448, 1, 1, 0.999534, 0.977434, 0.445518, 1, 0.78443, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 0.424918, 0.976397, 0.999986, 0.998473, 1, 1, 0.99953, 0.977547, 0.446079, 1, 0.784599, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 0.425653, 0.976738, 0.999987, 0.9985, 1, 1, 0.999522, 0.977659, 0.44664, 1, 0.784768, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 0.422896, 0.969078, 0.999988, 0.998525, 1, 1, 0.999509, 0.977771, 0.447199, 1, 0.784938, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 0.421222, 0.963923, 0.999988, 0.99854, 1, 1, 0.999498, 0.977881, 0.447755, 1, 0.785107, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 0.421687, 0.963668, 0.999989, 0.998548, 1, 1, 0.999505, 0.977991, 0.44831, 1, 0.785276, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 0.422409, 0.963984, 0.99999, 0.998549, 1, 1, 0.999536, 0.9781, 0.448866, 1, 0.785446, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 0.424735, 0.96794, 0.999991, 0.998541, 1, 1, 0.999582, 0.978209, 0.449422, 1, 0.785615, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 0.429144, 0.976642, 0.999992, 0.998521, 1, 1, 0.999629, 0.978317, 0.449978, 1, 0.785785, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 0.432462, 0.982883, 0.999993, 0.998491, 1, 1, 0.999659, 0.978424, 0.450531, 1, 0.785953, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 0.433308, 0.983543, 0.999994, 0.998444, 1, 1, 0.999658, 0.97853, 0.451083, 1, 0.786121, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 0.432507, 0.980516, 0.999995, 0.998382, 1, 1, 0.999624, 0.978636, 0.451635, 1, 0.786288, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.430308, 0.974377, 0.999995, 0.998309, 1, 1, 0.999555, 0.978742, 0.452186, 1, 0.786456, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.426633, 0.964968, 0.999995, 0.998233, 1, 1, 0.999442, 0.978846, 0.452734, 1, 0.786624, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.421258, 0.951812, 0.999996, 0.99816, 1, 1, 0.999252, 0.97895, 0.453282, 1, 0.786793, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.412033, 0.930115, 0.999997, 0.99809, 1, 1, 0.998932, 0.979054, 0.45383, 1, 0.786961, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.396359, 0.894088, 0.999997, 0.998022, 1, 1, 0.998411, 0.979156, 0.454378, 1, 0.78713, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.375426, 0.84647, 0.999998, 0.997964, 1, 1, 0.997622, 0.979258, 0.454926, 1, 0.787299, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.356904, 0.804529, 0.999998, 0.997924, 1, 1, 0.996577, 0.97936, 0.455472, 1, 0.787466, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.347746, 0.783784, 0.999999, 0.997906, 1, 1, 0.99543, 0.979461, 0.456016, 1, 0.787633, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.344142, 0.775447, 0.999999, 0.997914, 1, 1, 0.994409, 0.979561, 0.456558, 1, 0.787799, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.347759, 0.783067, 0.999999, 0.997949, 1, 1, 0.993746, 0.97966, 0.457101, 1, 0.787965, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.359784, 0.809199, 0.999999, 0.998008, 1, 1, 0.993554, 0.979759, 0.457645, 1, 0.788132, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.379407, 0.852018, 0.999999, 0.99809, 1, 1, 0.993691, 0.979858, 0.458188, 1, 0.788298, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.399437, 0.895588, 1, 0.998192, 1, 1, 0.993918, 0.979956, 0.458729, 1, 0.788465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.376199, 0.842268, 1, 0.998308, 1, 1, 0.994157, 0.980053, 0.459269, 1, 0.788633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.341612, 0.763459, 1, 0.998429, 1, 1, 0.994436, 0.980149, 0.459808, 1, 0.788801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.367776, 0.82036, 1, 0.998547, 1, 1, 0.994764, 0.980246, 0.460346, 1, 0.788969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.402163, 0.895623, 1, 0.998658, 1, 1, 0.995126, 0.980341, 0.460882, 1, 0.789135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.404651, 0.8997, 1, 0.998762, 1, 1, 0.995439, 0.980436, 0.461416, 1, 0.789301, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.397964, 0.883468, 1, 0.998857, 1, 1, 0.995648, 0.98053, 0.461951, 1, 0.789466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.385736, 0.855003, 1, 0.998939, 1, 1, 0.995851, 0.980624, 0.462486, 1, 0.789631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.38458, 0.850991, 1, 0.99901, 1, 1, 0.996173, 0.980717, 0.463022, 1, 0.789797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.397043, 0.876991, 1, 0.99907, 1, 1, 0.996654, 0.98081, 0.463556, 1, 0.789962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.403109, 0.888732, 1, 0.999121, 1, 1, 0.997253, 0.980902, 0.464087, 1, 0.790128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.404089, 0.889201, 1, 0.999163, 1, 1, 0.997877, 0.980994, 0.464617, 1, 0.790294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.410775, 0.902248, 1, 0.999195, 1, 1, 0.998435, 0.981085, 0.465147, 1, 0.790459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.420846, 0.922789, 0.999999, 0.999222, 1, 1, 0.998887, 0.981175, 0.465678, 1, 0.790625, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.42903, 0.939251, 0.999998, 0.999239, 1, 1, 0.999227, 0.981265, 0.466209, 1, 0.790791, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.433354, 0.947337, 0.999997, 0.99925, 1, 1, 0.999459, 0.981355, 0.466738, 1, 0.790956, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.436936, 0.953859, 0.999995, 0.999258, 1, 1, 0.9996, 0.981444, 0.467264, 1, 0.791121, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.441644, 0.962888, 0.999992, 0.999264, 1, 1, 0.99968, 0.981532, 0.46779, 1, 0.791287, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.446099, 0.971382, 0.999991, 0.999265, 1, 1, 0.999721, 0.98162, 0.468316, 1, 0.791452, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.448682, 0.975817, 0.999991, 0.999262, 1, 1, 0.999744, 0.981707, 0.46884, 1, 0.791616, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.44942, 0.976243, 0.99999, 0.999252, 1, 1, 0.999758, 0.981794, 0.469363, 1, 0.791781, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.451937, 0.980526, 0.999989, 0.999239, 1, 1, 0.999774, 0.98188, 0.469885, 1, 0.791946, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.454389, 0.984667, 0.999991, 0.99922, 1, 1, 0.999794, 0.981966, 0.470407, 1, 0.79211, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.455556, 0.986012, 0.999993, 0.999193, 1, 1, 0.999819, 0.982051, 0.470931, 1, 0.792275, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.457797, 0.989688, 0.999993, 0.999156, 1, 1, 0.999845, 0.982136, 0.471453, 1, 0.792439, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.460034, 0.993369, 0.999995, 0.999109, 1, 1, 0.999867, 0.98222, 0.471973, 1, 0.792603, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.461021, 0.994367, 0.999996, 0.999053, 1, 1, 0.999881, 0.982304, 0.472491, 1, 0.792767, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.461112, 0.993451, 0.999996, 0.998985, 1, 1, 0.999887, 0.982387, 0.473009, 1, 0.792931, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.461278, 0.992716, 0.999996, 0.998906, 1, 1, 0.999889, 0.98247, 0.473526, 1, 0.793095, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.461607, 0.99235, 0.999996, 0.99882, 1, 1, 0.999889, 0.982552, 0.474041, 1, 0.793257, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.461287, 0.990587, 0.999996, 0.998734, 1, 1, 0.999892, 0.982634, 0.474555, 1, 0.793419, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.461662, 0.990299, 0.999995, 0.998663, 1, 1, 0.999901, 0.982715, 0.475068, 1, 0.793582, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.462961, 0.991959, 0.999993, 0.998622, 1, 1, 0.999913, 0.982796, 0.475583, 1, 0.793744, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.463869, 0.992745, 0.99999, 0.998615, 1, 1, 0.999929, 0.982876, 0.476097, 1, 0.793906, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
