case index 18 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
661, 0.0303262, 0.985267, 0.999902, 0.906489, 0.999875, 1, 0.999813, 0.774691, 0.0438453, 1, 0.440169, 1, 1, 0.999993, 1, 0.999909, 1, 1, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 0.0307664, 0.990815, 0.999987, 0.908113, 0.999903, 1, 0.999874, 0.775901, 0.0440784, 1, 0.440671, 1, 1, 0.999992, 1, 0.999995, 1, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 0.031088, 0.992529, 0.999991, 0.909762, 0.99991, 1, 0.999903, 0.777104, 0.044312, 1, 0.441173, 1, 1, 0.999991, 1, 1, 1, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 0.0313855, 0.993363, 0.999991, 0.911459, 0.999896, 1, 0.999918, 0.778299, 0.0445467, 1, 0.441676, 1, 1, 0.999991, 1, 1, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 0.0316946, 0.994443, 0.99999, 0.913229, 0.99986, 1, 0.999932, 0.779487, 0.0447821, 1, 0.442178, 1, 1, 0.99999, 1, 1, 1, 1, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 0.0320137, 0.995721, 0.999988, 0.915063, 0.999814, 1, 0.999948, 0.780667, 0.0450173, 1, 0.442678, 1, 1, 0.999988, 1, 1, 1, 1, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 0.0323355, 0.996988, 0.999987, 0.916927, 0.99978, 1, 0.999965, 0.78184, 0.0452526, 1, 0.443177, 1, 1, 0.999987, 1, 1, 1, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 0.0326517, 0.998005, 0.999989, 0.918785, 0.999757, 1, 0.99998, 0.783007, 0.0454889, 1, 0.443675, 1, 1, 0.999989, 1, 1, 1, 1, 0.999757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 0.0329601, 0.998749, 0.99999, 0.920607, 0.999741, 1, 0.999988, 0.784166, 0.0457261, 1, 0.444175, 1, 1, 0.99999, 1, 1, 1, 1, 0.999741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 0.0332612, 0.999261, 0.999991, 0.922384, 0.999738, 1, 0.999993, 0.785318, 0.0459637, 1, 0.444672, 1, 1, 0.999991, 1, 1, 1, 1, 0.999738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 0.0335562, 0.999571, 0.999993, 0.924137, 0.999749, 1, 0.999995, 0.786462, 0.0462011, 1, 0.445168, 1, 1, 0.999993, 1, 1, 1, 1, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 0.0338453, 0.999684, 0.999995, 0.92588, 0.999746, 1, 0.999996, 0.7876, 0.046439, 1, 0.445663, 1, 1, 0.999995, 1, 1, 1, 1, 0.999746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 0.0341322, 0.999752, 0.999997, 0.92757, 0.999728, 1, 0.999996, 0.788731, 0.046678, 1, 0.446158, 1, 1, 0.999997, 1, 1, 1, 1, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 0.034417, 0.999809, 0.999998, 0.929153, 0.99973, 1, 0.999996, 0.789856, 0.0469177, 1, 0.446653, 1, 1, 0.999998, 1, 1, 1, 1, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 0.0346978, 0.999804, 0.999998, 0.930648, 0.999751, 1, 0.999995, 0.790973, 0.047157, 1, 0.447147, 1, 1, 0.999998, 1, 1, 1, 1, 0.999751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 0.0349753, 0.999712, 0.999999, 0.93213, 0.999759, 1, 0.999994, 0.792083, 0.047396, 1, 0.447639, 1, 1, 0.999999, 1, 1, 1, 1, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 0.035251, 0.999549, 0.999999, 0.933594, 0.999771, 1, 0.999993, 0.793187, 0.0476357, 1, 0.448132, 1, 1, 0.999999, 1, 1, 1, 1, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 0.0355235, 0.999323, 1, 0.934969, 0.999802, 1, 0.99999, 0.794284, 0.0478766, 1, 0.448625, 1, 1, 1, 1, 1, 1, 1, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 0.0357862, 0.998927, 0.999999, 0.936219, 0.999824, 1, 0.999984, 0.795374, 0.0481187, 1, 0.449119, 1, 1, 0.999999, 1, 1, 1, 1, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 0.0360366, 0.998291, 0.999999, 0.937354, 0.999834, 1, 0.999975, 0.796457, 0.0483617, 1, 0.449612, 1, 1, 0.999999, 1, 1, 1, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 0.0362722, 0.997335, 0.999998, 0.938395, 0.999851, 1, 0.999962, 0.797534, 0.0486047, 1, 0.450104, 1, 1, 0.999998, 1, 1, 1, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 0.0364925, 0.996062, 0.999997, 0.939352, 0.99987, 1, 0.999944, 0.798605, 0.0488471, 1, 0.450592, 1, 1, 0.999997, 1, 1, 1, 1, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 0.0367093, 0.994741, 0.999996, 0.940261, 0.999884, 1, 0.999923, 0.799669, 0.0490898, 1, 0.45108, 1, 1, 0.999996, 1, 1, 1, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 0.0369378, 0.993702, 0.999994, 0.941203, 0.999882, 1, 0.9999, 0.800726, 0.0493337, 1, 0.451567, 1, 1, 0.999996, 1, 0.999997, 1, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0.0371105, 0.992987, 0.998083, 0.942233, 0.999863, 1, 0.999878, 0.801777, 0.0495782, 1, 0.452055, 1, 1, 0.999997, 1, 0.998085, 1, 1, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0.0332327, 0.991526, 0.889248, 0.943367, 0.999856, 1, 0.999859, 0.802822, 0.0498226, 1, 0.452541, 1, 1, 0.999997, 1, 0.88925, 1, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0.0258547, 0.990891, 0.687436, 0.944616, 0.999887, 1, 0.999836, 0.80386, 0.0500668, 1, 0.453024, 1, 1, 0.999997, 1, 0.687438, 1, 1, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.0237134, 0.992566, 0.623434, 0.945994, 0.999919, 1, 0.999794, 0.804892, 0.0503117, 1, 0.453508, 1, 1, 0.999998, 1, 0.623436, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.0260445, 0.992235, 0.679693, 0.94744, 0.999928, 1, 0.999702, 0.805917, 0.0505579, 1, 0.453991, 1, 1, 0.999998, 1, 0.679694, 1, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.0280981, 0.986611, 0.732457, 0.948876, 0.999927, 1, 0.999499, 0.806937, 0.0508054, 1, 0.454468, 1, 1, 0.999999, 1, 0.732458, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.0303968, 0.968265, 0.802043, 0.950286, 0.999926, 1, 0.999069, 0.80795, 0.0510548, 1, 0.454933, 1, 1, 0.999999, 1, 0.802044, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.0317071, 0.915991, 0.87828, 0.951631, 0.999931, 1, 0.998264, 0.808957, 0.0513058, 1, 0.455388, 1, 1, 0.999999, 1, 0.878281, 1, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.0309329, 0.833506, 0.935178, 0.952888, 0.999942, 1, 0.997058, 0.809958, 0.051558, 1, 0.455841, 1, 1, 0.999998, 1, 0.935179, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.0302135, 0.77973, 0.970086, 0.954134, 0.999942, 1, 0.99573, 0.810953, 0.0518125, 1, 0.456288, 1, 1, 0.999998, 1, 0.970088, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.0312028, 0.785502, 0.987799, 0.955401, 0.999933, 1, 0.99482, 0.811942, 0.0520742, 1, 0.456695, 1, 1, 0.999998, 1, 0.987802, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.033703, 0.83524, 0.99583, 0.956653, 0.999936, 1, 0.994664, 0.812924, 0.0523469, 1, 0.457034, 1, 1, 0.999996, 1, 0.995834, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.0365151, 0.895308, 0.998864, 0.957858, 0.999942, 1, 0.994993, 0.813901, 0.0526269, 1, 0.457333, 1, 1, 0.999994, 1, 0.99887, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.0367547, 0.893749, 0.999714, 0.95898, 0.999939, 1, 0.99526, 0.814872, 0.0529093, 1, 0.457625, 1, 1, 0.999992, 1, 0.999722, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.0348727, 0.841397, 0.999932, 0.960018, 0.999927, 1, 0.995268, 0.815837, 0.053193, 1, 0.457917, 1, 1, 0.999989, 1, 0.999943, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.0339845, 0.813647, 0.999971, 0.960982, 0.999913, 1, 0.995224, 0.816796, 0.0534768, 1, 0.458211, 1, 1, 0.999985, 1, 0.999987, 1, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.0341706, 0.811944, 0.999978, 0.961847, 0.999906, 1, 0.995354, 0.817749, 0.0537602, 1, 0.458505, 1, 1, 0.99998, 1, 0.999998, 1, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.034859, 0.821934, 0.999977, 0.962618, 0.999903, 1, 0.995714, 0.818697, 0.0540441, 1, 0.4588, 1, 1, 0.999977, 1, 1, 1, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.0362612, 0.848368, 0.999977, 0.963344, 0.999891, 1, 0.996251, 0.819639, 0.0543295, 1, 0.459096, 1, 1, 0.999977, 1, 1, 1, 1, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.0376282, 0.873765, 0.999978, 0.964026, 0.999866, 1, 0.996854, 0.820575, 0.0546159, 1, 0.459392, 1, 1, 0.999978, 1, 1, 1, 1, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.0381191, 0.878628, 0.999981, 0.96464, 0.999844, 1, 0.997412, 0.821505, 0.0549024, 1, 0.459688, 1, 1, 0.999981, 1, 1, 1, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.0385319, 0.881517, 0.999984, 0.965194, 0.999829, 1, 0.99787, 0.82243, 0.0551885, 1, 0.459983, 1, 1, 0.999984, 1, 1, 1, 1, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.0393682, 0.894188, 0.999987, 0.965702, 0.999817, 1, 0.998231, 0.823349, 0.0554754, 1, 0.460278, 1, 1, 0.999987, 1, 1, 1, 1, 0.999817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.0401717, 0.906035, 0.999988, 0.966177, 0.99983, 1, 0.998501, 0.824263, 0.0557636, 1, 0.460574, 1, 1, 0.999988, 1, 1, 1, 1, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.040933, 0.916829, 0.999991, 0.96662, 0.99988, 1, 0.998675, 0.825171, 0.0560529, 1, 0.46087, 1, 1, 0.999991, 1, 1, 1, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.0414868, 0.922974, 0.999992, 0.967017, 0.999947, 1, 0.998751, 0.826074, 0.0563421, 1, 0.461166, 1, 1, 0.999992, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.0420807, 0.930003, 0.999994, 0.967359, 0.99999, 1, 0.998728, 0.826971, 0.056631, 1, 0.461462, 1, 1, 0.999994, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.0426314, 0.936276, 0.999994, 0.967644, 1, 1, 0.998571, 0.827863, 0.0569208, 1, 0.461758, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.0426462, 0.931029, 0.999994, 0.967863, 1, 1, 0.998193, 0.828749, 0.057212, 1, 0.462055, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.0421235, 0.914578, 0.999993, 0.968054, 1, 1, 0.997377, 0.82963, 0.057504, 1, 0.462352, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.040934, 0.884693, 0.999991, 0.968323, 1, 1, 0.995607, 0.830506, 0.0577958, 1, 0.462649, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.036839, 0.79387, 0.999982, 0.968749, 1, 1, 0.992085, 0.831377, 0.0580873, 1, 0.462947, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.0294825, 0.634697, 0.999969, 0.969358, 1, 1, 0.986338, 0.832242, 0.0583797, 1, 0.463246, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.0239386, 0.515544, 0.999952, 0.970137, 1, 1, 0.979194, 0.833102, 0.0586734, 1, 0.463544, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.0218332, 0.469947, 0.999934, 0.971041, 1, 1, 0.973037, 0.833957, 0.058968, 1, 0.463843, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.0230754, 0.494142, 0.999917, 0.972007, 1, 1, 0.970329, 0.834807, 0.0592622, 1, 0.464142, 1, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.0290468, 0.616648, 0.999904, 0.972957, 1, 1, 0.971176, 0.835652, 0.0595564, 1, 0.464442, 1, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.0342032, 0.720665, 0.999893, 0.973826, 1, 1, 0.973173, 0.836491, 0.0598515, 1, 0.464742, 1, 1, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.0325187, 0.680651, 0.999877, 0.9746, 1, 1, 0.974259, 0.837325, 0.060148, 1, 0.465042, 1, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.0284031, 0.590219, 0.999842, 0.975304, 1, 1, 0.974526, 0.838155, 0.0604453, 1, 0.465342, 1, 1, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.0271834, 0.560666, 0.999785, 0.975958, 1, 1, 0.975003, 0.838979, 0.0607424, 1, 0.465642, 1, 1, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.0278592, 0.570264, 0.999734, 0.976568, 1, 1, 0.976047, 0.839799, 0.0610394, 1, 0.465941, 1, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.0283353, 0.57542, 0.999709, 0.97715, 1, 1, 0.97754, 0.840614, 0.0613374, 1, 0.46624, 1, 1, 0.999709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.0286581, 0.576947, 0.999725, 0.97775, 1, 1, 0.979602, 0.841423, 0.0616368, 1, 0.46654, 1, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.0299465, 0.59736, 0.999771, 0.978364, 1, 1, 0.982371, 0.842228, 0.0619369, 1, 0.46684, 1, 1, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.0309164, 0.610892, 0.999815, 0.978925, 1, 1, 0.985616, 0.843029, 0.0622367, 1, 0.467141, 1, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.0318937, 0.623861, 0.999854, 0.979387, 1, 1, 0.988888, 0.843824, 0.0625359, 1, 0.467444, 1, 1, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.0353817, 0.685579, 0.999886, 0.979757, 1, 1, 0.991797, 0.844615, 0.0628359, 1, 0.467748, 1, 1, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.0404051, 0.776631, 0.999907, 0.98005, 1, 1, 0.994073, 0.8454, 0.0631372, 1, 0.468051, 1, 1, 0.999907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.0435212, 0.830683, 0.999926, 0.980263, 1, 1, 0.995581, 0.846182, 0.0634395, 1, 0.468355, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.0440047, 0.834458, 0.999944, 0.98041, 1, 1, 0.996412, 0.846958, 0.0637415, 1, 0.468658, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.0439645, 0.828501, 0.999956, 0.980518, 1, 1, 0.996881, 0.84773, 0.0640434, 1, 0.46896, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.0449131, 0.841069, 0.999966, 0.980609, 1, 1, 0.997309, 0.848497, 0.0643461, 1, 0.469262, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.0467689, 0.870401, 0.999975, 0.980671, 1, 1, 0.997821, 0.84926, 0.0646502, 1, 0.469564, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.0484022, 0.895309, 0.999983, 0.980671, 1, 1, 0.998378, 0.850019, 0.0649552, 1, 0.469866, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.0499282, 0.917978, 0.999989, 0.980593, 1, 1, 0.998876, 0.850772, 0.06526, 1, 0.470168, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.0515979, 0.943279, 0.999993, 0.980428, 1, 1, 0.999262, 0.851521, 0.0655642, 1, 0.470469, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.0528403, 0.960676, 0.999996, 0.980202, 1, 1, 0.999534, 0.852266, 0.0658691, 1, 0.47077, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.0538026, 0.972868, 0.999997, 0.979954, 1, 1, 0.99971, 0.853006, 0.0661753, 1, 0.471072, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.0546684, 0.983279, 0.999999, 0.979698, 1, 1, 0.999816, 0.853742, 0.0664826, 1, 0.471374, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.0552862, 0.989156, 0.999999, 0.979471, 1, 1, 0.999878, 0.854474, 0.0667897, 1, 0.471677, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.0557267, 0.991741, 0.999999, 0.979333, 1, 1, 0.999915, 0.855201, 0.0670964, 1, 0.471981, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.056152, 0.993873, 0.999999, 0.979353, 1, 1, 0.999937, 0.855924, 0.0674037, 1, 0.472287, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.0565786, 0.995771, 0.999999, 0.979589, 1, 1, 0.999951, 0.856643, 0.0677122, 1, 0.472592, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.0569706, 0.996766, 0.999999, 0.980079, 1, 1, 0.999961, 0.857357, 0.068022, 1, 0.472898, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.0573303, 0.996924, 0.999998, 0.980823, 1, 1, 0.999968, 0.858067, 0.0683317, 1, 0.473203, 1, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.0577014, 0.997114, 0.999997, 0.981725, 1, 1, 0.999973, 0.858773, 0.0686408, 1, 0.473507, 1, 1, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.0581089, 0.997862, 0.999994, 0.982679, 1, 1, 0.999978, 0.859475, 0.0689502, 1, 0.473811, 1, 1, 0.999999, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
