case index 18 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
737, 3.49904e-42, 0.841069, 0.999966, 0.980609, 1, 1, 0.997309, 0.848497, 1e-35, 1, 3.63794e-13, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 4.24593e-42, 0.870401, 0.999975, 0.980671, 1, 1, 0.997821, 0.84926, 1e-35, 1, 3.73238e-13, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 5.10633e-42, 0.895309, 0.999983, 0.980671, 1, 1, 0.998378, 0.850019, 1e-35, 1, 3.82919e-13, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 6.12648e-42, 0.917978, 0.999989, 0.980593, 1, 1, 0.998876, 0.850772, 1e-35, 1, 3.92824e-13, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 7.33159e-42, 0.943279, 0.999993, 0.980428, 1, 1, 0.999262, 0.851521, 1e-35, 1, 4.02957e-13, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 8.71327e-42, 0.960676, 0.999996, 0.980202, 1, 1, 0.999534, 0.852266, 1e-35, 1, 4.13338e-13, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 1.03009e-41, 0.972868, 0.999997, 0.979954, 1, 1, 0.99971, 0.853006, 1e-35, 1, 4.23987e-13, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 1.2138e-41, 0.983279, 0.999999, 0.979698, 1, 1, 0.999816, 0.853742, 1e-35, 1, 4.34919e-13, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 1.42246e-41, 0.989156, 0.999999, 0.979471, 1, 1, 0.999878, 0.854474, 1e-35, 1, 4.46163e-13, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 1.66166e-41, 0.991741, 0.999999, 0.979333, 1, 1, 0.999915, 0.855201, 1e-35, 1, 4.57736e-13, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 1.93954e-41, 0.993873, 0.999999, 0.979353, 1, 1, 0.999937, 0.855924, 1e-35, 1, 4.69626e-13, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 2.26184e-41, 0.995771, 0.999999, 0.979589, 1, 1, 0.999951, 0.856643, 1e-35, 1, 4.81827e-13, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 2.63794e-41, 0.996766, 0.999999, 0.980079, 1, 1, 0.999961, 0.857357, 1e-35, 1, 4.94337e-13, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 3.07179e-41, 0.996924, 0.999998, 0.980823, 1, 1, 0.999968, 0.858067, 1e-35, 1, 5.07137e-13, 1, 1, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 3.57471e-41, 0.997114, 0.999997, 0.981725, 1, 1, 0.999973, 0.858773, 1e-35, 1, 5.20213e-13, 1, 1, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 4.16003e-41, 0.997862, 0.999994, 0.982679, 1, 1, 0.999978, 0.859475, 1e-35, 1, 5.33596e-13, 1, 1, 0.999999, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 4.84037e-41, 0.998535, 0.999989, 0.983632, 1, 1, 0.999981, 0.860172, 1e-35, 1, 5.4732e-13, 1, 1, 0.999999, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 5.62916e-41, 0.998754, 0.999981, 0.984534, 1, 1, 0.999984, 0.860866, 1e-35, 1, 5.61397e-13, 1, 1, 0.999999, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 6.5414e-41, 0.998896, 0.999973, 0.985336, 1, 1, 0.999987, 0.861555, 1e-35, 1, 5.75836e-13, 1, 1, 0.999999, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 7.59504e-41, 0.999097, 0.999963, 0.986028, 1, 1, 0.99999, 0.862241, 1e-35, 1, 5.90646e-13, 1, 1, 0.999999, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 8.80744e-41, 0.999081, 0.999678, 0.986606, 1, 1, 0.999993, 0.862922, 1e-35, 1, 6.05838e-13, 1, 1, 0.999999, 1, 0.999679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 9.83081e-41, 0.998865, 0.969902, 0.987073, 1, 1, 0.999995, 0.863599, 1e-35, 1, 6.21421e-13, 1, 1, 0.999998, 1, 0.969904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 8.18667e-41, 0.998941, 0.731859, 0.98745, 1, 1, 0.999997, 0.864273, 1e-35, 1, 6.37402e-13, 1, 1, 0.999997, 1, 0.731861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 3.6962e-41, 0.999225, 0.308454, 0.987757, 1, 1, 0.999997, 0.864942, 1e-35, 1, 6.53775e-13, 1, 1, 0.999996, 1, 0.308454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 2.0885e-41, 0.999373, 0.127016, 0.98793, 1, 1, 0.999998, 0.865607, 1e-35, 1, 6.70525e-13, 1, 1, 0.999994, 1, 0.127017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 3.55523e-41, 0.999513, 0.188446, 0.987808, 1, 1, 0.999998, 0.866269, 1e-35, 1, 6.87667e-13, 1, 1, 0.999993, 1, 0.188448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 3.92448e-41, 0.999682, 0.187936, 0.987546, 1, 1, 0.999998, 0.866927, 1e-35, 1, 7.05238e-13, 1, 1, 0.999992, 1, 0.187937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 5.40747e-41, 0.999791, 0.210163, 0.987495, 1, 1, 0.999998, 0.867581, 1e-35, 1, 7.23258e-13, 1, 1, 0.99999, 1, 0.210165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 1.04579e-40, 0.99986, 0.350492, 0.987625, 1, 1, 0.999998, 0.86823, 1e-35, 1, 7.41733e-13, 1, 1, 0.999989, 1, 0.350495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 1.82742e-40, 0.999904, 0.537385, 0.987769, 1, 1, 0.999997, 0.868877, 1e-35, 1, 7.6067e-13, 1, 1, 0.999989, 1, 0.537391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 2.7512e-40, 0.999928, 0.709987, 0.987859, 1, 1, 0.999997, 0.869519, 1e-35, 1, 7.80079e-13, 1, 1, 0.999989, 1, 0.709995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 3.69569e-40, 0.999941, 0.833816, 0.987864, 1, 1, 0.999997, 0.870158, 1e-35, 1, 7.99973e-13, 1, 1, 0.99999, 1, 0.833825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 4.62756e-40, 0.999925, 0.91011, 0.987823, 1, 1, 0.999996, 0.870792, 1e-35, 1, 8.20339e-13, 1, 1, 0.99999, 1, 0.910119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 5.57233e-40, 0.99989, 0.953192, 0.987731, 1, 1, 0.999995, 0.871424, 1e-35, 1, 8.41163e-13, 1, 1, 0.99999, 1, 0.953202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 6.56898e-40, 0.999839, 0.976806, 0.987536, 1, 1, 0.999994, 0.872051, 1e-35, 1, 8.62474e-13, 1, 1, 0.999989, 1, 0.976817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 7.64043e-40, 0.999746, 0.987528, 0.987253, 1, 1, 0.999992, 0.872675, 1e-35, 1, 8.84316e-13, 1, 1, 0.999987, 1, 0.98754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 8.83676e-40, 0.999647, 0.991948, 0.986887, 1, 1, 0.999991, 0.873295, 1e-35, 1, 9.0671e-13, 1, 1, 0.999984, 1, 0.991964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 1.02069e-39, 0.999584, 0.995409, 0.986413, 1, 1, 0.999989, 0.873912, 1e-35, 1, 9.2966e-13, 1, 1, 0.999982, 1, 0.995427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 1.1766e-39, 0.99949, 0.997753, 0.985881, 1, 1, 0.999987, 0.874525, 1e-35, 1, 9.5316e-13, 1, 1, 0.999981, 1, 0.997771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 1.35415e-39, 0.999412, 0.999037, 0.985409, 1, 1, 0.999983, 0.875135, 1e-35, 1, 9.77223e-13, 1, 1, 0.999979, 1, 0.999058, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
777, 1.55735e-39, 0.999366, 0.99963, 0.985067, 1, 1, 0.999979, 0.875741, 1e-35, 1, 1.00188e-12, 1, 1, 0.999976, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
778, 1.79021e-39, 0.999104, 0.999865, 0.98486, 1, 1, 0.999974, 0.876343, 1e-35, 1, 1.02716e-12, 1, 1, 0.999973, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
779, 2.05719e-39, 0.998656, 0.999944, 0.984814, 1, 1, 0.999967, 0.876942, 1e-35, 1, 1.05309e-12, 1, 1, 0.999968, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
780, 2.36305e-39, 0.998342, 0.999957, 0.984981, 1, 1, 0.999958, 0.877537, 1e-35, 1, 1.0797e-12, 1, 1, 0.999959, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
781, 2.71202e-39, 0.997944, 0.999926, 0.985345, 1, 1, 0.999945, 0.878129, 1e-35, 1, 1.10702e-12, 0.999976, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
782, 3.11018e-39, 0.997095, 0.999875, 0.985857, 1, 1, 0.999927, 0.878718, 1e-35, 1, 1.13506e-12, 0.99993, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
783, 3.56088e-39, 0.99469, 0.999857, 0.986496, 1, 1, 0.999896, 0.879303, 1e-35, 1, 1.16381e-12, 0.999917, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
784, 4.06585e-39, 0.989577, 0.99988, 0.987216, 1, 1, 0.99984, 0.879885, 1e-35, 1, 1.19327e-12, 0.99994, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
785, 4.62975e-39, 0.982357, 0.999912, 0.98792, 1, 1, 0.999738, 0.880463, 1e-35, 1, 1.22342e-12, 0.999966, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
786, 5.21708e-39, 0.966973, 0.999936, 0.988519, 1, 1, 0.999558, 0.881038, 1e-35, 1, 1.25419e-12, 0.999986, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
787, 5.8335e-39, 0.943908, 0.99994, 0.989017, 1, 1, 0.999267, 0.88161, 1e-35, 1, 1.28562e-12, 0.999988, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
788, 6.50146e-39, 0.919504, 0.999928, 0.989481, 1, 1, 0.998853, 0.882178, 1e-35, 1, 1.31782e-12, 0.999972, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
789, 7.20913e-39, 0.891065, 0.999918, 0.989918, 1, 1, 0.998363, 0.882744, 1e-35, 1, 1.35083e-12, 0.99996, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
790, 8.12726e-39, 0.874575, 0.999926, 0.990311, 1, 1, 0.997891, 0.883306, 1e-35, 1, 1.38464e-12, 0.999967, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
791, 9.38535e-39, 0.881351, 0.999939, 0.990693, 1, 1, 0.99755, 0.883865, 1e-35, 1, 1.41923e-12, 0.999982, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
792, 1.08648e-38, 0.892792, 0.999942, 0.991076, 1, 1, 0.997416, 0.88442, 1e-35, 1, 1.45459e-12, 0.999992, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
793, 1.27545e-38, 0.914515, 0.999939, 0.991432, 1, 1, 0.997447, 0.884972, 1e-35, 1, 1.4908e-12, 0.999996, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
794, 1.50147e-38, 0.943397, 0.999936, 0.991754, 1, 1, 0.997513, 0.885521, 1e-35, 1, 1.5279e-12, 0.999997, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
795, 1.67365e-38, 0.927143, 0.999932, 0.992026, 1, 1, 0.997533, 0.886067, 1e-35, 1, 1.56591e-12, 0.999998, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
796, 1.81713e-38, 0.880847, 0.999928, 0.992222, 1, 1, 0.997517, 0.88661, 1e-35, 1, 1.60484e-12, 0.999999, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
797, 2.07696e-38, 0.876425, 0.999926, 0.992357, 1, 1, 0.997497, 0.88715, 1e-35, 1, 1.64474e-12, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
798, 2.4344e-38, 0.900915, 0.999926, 0.992474, 1, 1, 0.997479, 0.887687, 1e-35, 1, 1.68564e-12, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
799, 2.76392e-38, 0.899868, 0.999929, 0.992607, 1, 1, 0.997436, 0.888221, 1e-35, 1, 1.72755e-12, 1, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
800, 3.06575e-38, 0.87617, 0.999935, 0.992733, 1, 1, 0.997362, 0.888751, 1e-35, 1, 1.77048e-12, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
801, 3.43296e-38, 0.860153, 0.99994, 0.992809, 1, 1, 0.997308, 0.889278, 1e-35, 1, 1.81447e-12, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
802, 3.87828e-38, 0.853021, 0.999944, 0.992843, 1, 1, 0.997345, 0.889803, 1e-35, 1, 1.85953e-12, 0.999999, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
803, 4.40691e-38, 0.850159, 0.999948, 0.992848, 1, 1, 0.997506, 0.890324, 1e-35, 1, 1.90572e-12, 0.999999, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
804, 5.13396e-38, 0.867335, 0.999953, 0.992809, 1, 1, 0.997756, 0.890843, 1e-35, 1, 1.95305e-12, 0.999999, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
805, 6.07346e-38, 0.900975, 0.999958, 0.992714, 1, 1, 0.998009, 0.891358, 1e-35, 1, 2.00144e-12, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
806, 7.0649e-38, 0.923536, 0.999963, 0.992563, 1, 1, 0.998168, 0.891871, 1e-35, 1, 2.05076e-12, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
807, 8.02523e-38, 0.924608, 0.999968, 0.992336, 1, 1, 0.998165, 0.892381, 1e-35, 1, 2.10105e-12, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
808, 8.97745e-38, 0.911333, 0.999971, 0.99203, 1, 1, 0.997979, 0.892888, 1e-35, 1, 2.15251e-12, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 9.91014e-38, 0.886669, 0.999973, 0.991671, 1, 1, 0.997609, 0.893392, 1e-35, 1, 2.20531e-12, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 1.08146e-37, 0.853586, 0.999975, 0.9913, 1, 1, 0.997002, 0.893893, 1e-35, 1, 2.25957e-12, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 1.16707e-37, 0.814112, 0.999978, 0.990942, 1, 1, 0.995987, 0.894391, 1e-35, 1, 2.31526e-12, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 1.23438e-37, 0.762291, 0.999982, 0.990596, 1, 1, 0.994275, 0.894886, 1e-35, 1, 2.37235e-12, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 1.26591e-37, 0.692396, 0.999985, 0.990265, 1, 1, 0.991495, 0.895379, 1e-35, 1, 2.43085e-12, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 1.25607e-37, 0.608461, 0.999988, 0.989981, 1, 1, 0.987294, 0.895869, 1e-35, 1, 2.49069e-12, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 1.26716e-37, 0.542617, 0.99999, 0.989781, 1, 1, 0.981757, 0.896356, 1e-35, 1, 2.55165e-12, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 1.38057e-37, 0.521532, 0.999992, 0.989692, 1, 1, 0.975698, 0.896841, 1e-35, 1, 2.61366e-12, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 1.54428e-37, 0.517103, 0.999993, 0.989733, 1, 1, 0.970328, 0.897322, 1e-35, 1, 2.67698e-12, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 1.77493e-37, 0.524761, 0.999994, 0.989905, 1, 1, 0.966854, 0.897801, 1e-35, 1, 2.74182e-12, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 2.15324e-37, 0.56085, 0.999995, 0.990196, 1, 1, 0.965847, 0.898277, 1e-35, 1, 2.80824e-12, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 2.81388e-37, 0.641787, 0.999996, 0.990597, 1, 1, 0.966565, 0.898751, 1e-35, 1, 2.87638e-12, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 3.57115e-37, 0.72589, 0.999997, 0.991098, 1, 1, 0.967753, 0.899222, 1e-35, 1, 2.94648e-12, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 3.45917e-37, 0.639762, 0.999998, 0.991669, 1, 1, 0.969002, 0.89969, 1e-35, 1, 3.01854e-12, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 3.15329e-37, 0.504084, 0.999998, 0.992261, 1, 1, 0.970462, 0.900155, 1e-35, 1, 3.09241e-12, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 4.32937e-37, 0.590625, 0.999998, 0.992838, 1, 1, 0.972185, 0.900618, 1e-35, 1, 3.16776e-12, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 5.85104e-37, 0.719903, 0.999998, 0.993384, 1, 1, 0.974088, 0.901079, 1e-35, 1, 3.24436e-12, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 6.67206e-37, 0.731222, 0.999999, 0.993896, 1, 1, 0.975733, 0.901537, 1e-35, 1, 3.32242e-12, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 7.19107e-37, 0.699421, 0.999998, 0.994363, 1, 1, 0.976835, 0.901992, 1e-35, 1, 3.40226e-12, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
