case index 29 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1137, 0.00721532, 0.464792, 0.998606, 1, 1, 1, 0.883287, 0.994884, 0.0176705, 1, 0.227623, 0.999992, 1, 0.998613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1138, 0.00829115, 0.52898, 0.999066, 1, 1, 1, 0.888037, 0.994902, 0.0177495, 1, 0.22782, 0.999996, 1, 0.99907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1139, 0.00884273, 0.558197, 0.999273, 1, 1, 1, 0.893104, 0.99492, 0.0178289, 1, 0.228017, 0.999998, 1, 0.999275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1140, 0.00829938, 0.519926, 0.999322, 1, 1, 1, 0.89715, 0.994938, 0.0179082, 1, 0.228214, 0.999999, 1, 0.999323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1141, 0.0073407, 0.456499, 0.999322, 1, 1, 1, 0.899434, 0.994955, 0.0179871, 1, 0.228411, 1, 1, 0.999323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1142, 0.00794814, 0.491115, 0.999304, 1, 1, 1, 0.900468, 0.994973, 0.0180661, 1, 0.228609, 1, 1, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1143, 0.0080313, 0.494304, 0.999245, 1, 1, 1, 0.90106, 0.994991, 0.0181453, 1, 0.228807, 1, 1, 0.999245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1144, 0.00601204, 0.368456, 0.999188, 1, 1, 1, 0.90201, 0.995008, 0.0182248, 1, 0.229005, 1, 1, 0.999188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.00452656, 0.275278, 0.999138, 1, 1, 1, 0.904031, 0.995026, 0.0183046, 1, 0.229203, 1, 1, 0.999138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.00397305, 0.239871, 0.999095, 1, 1, 1, 0.907229, 0.995043, 0.0183849, 1, 0.229401, 1, 1, 0.999095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.00453388, 0.270235, 0.999028, 1, 1, 1, 0.911532, 0.99506, 0.0184655, 1, 0.2296, 1, 1, 0.999029, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.00674022, 0.397707, 0.998874, 1, 1, 1, 0.917046, 0.995077, 0.0185464, 1, 0.229798, 0.999999, 1, 0.998875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.00718371, 0.420616, 0.998613, 1, 1, 1, 0.923741, 0.995095, 0.0186277, 1, 0.229997, 0.999996, 1, 0.998616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.00658722, 0.380265, 0.998335, 1, 1, 1, 0.931418, 0.995112, 0.0187092, 1, 0.230196, 0.999993, 1, 0.998342, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.0072382, 0.412426, 0.998057, 1, 1, 1, 0.939644, 0.995129, 0.0187908, 1, 0.230395, 0.999991, 1, 0.998066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.00778961, 0.438759, 0.997682, 1, 1, 1, 0.947801, 0.995146, 0.018872, 1, 0.230594, 0.999993, 1, 0.997689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.0077139, 0.429306, 0.997348, 1, 1, 1, 0.955448, 0.995162, 0.0189532, 1, 0.230792, 0.999994, 1, 0.997353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.00777677, 0.42769, 0.99712, 1, 1, 1, 0.962437, 0.995179, 0.0190347, 1, 0.230991, 0.999993, 1, 0.997127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.00887997, 0.482899, 0.996867, 1, 1, 1, 0.968723, 0.995196, 0.0191165, 1, 0.231189, 0.999994, 1, 0.996873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.0103348, 0.556679, 0.996739, 1, 1, 1, 0.974306, 0.995212, 0.0191987, 1, 0.231388, 0.999996, 1, 0.996743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.0112216, 0.598798, 0.997065, 1, 1, 1, 0.979201, 0.995229, 0.0192812, 1, 0.231587, 0.999998, 1, 0.997067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.0115621, 0.611348, 0.997802, 1, 1, 1, 0.983346, 0.995246, 0.0193641, 1, 0.231787, 0.999999, 1, 0.997803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.011667, 0.611944, 0.998223, 1, 1, 1, 0.986717, 0.995262, 0.0194469, 1, 0.231986, 0.999999, 1, 0.998224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.0119862, 0.624521, 0.997966, 1, 1, 1, 0.989377, 0.995278, 0.0195295, 1, 0.232187, 0.999999, 1, 0.997966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.0128157, 0.663919, 0.997221, 1, 1, 1, 0.991429, 0.995295, 0.0196121, 1, 0.232387, 1, 1, 0.997221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.0141934, 0.731609, 0.996381, 1, 1, 1, 0.993007, 0.995311, 0.0196949, 1, 0.232588, 0.999999, 1, 0.996382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.0154656, 0.793045, 0.996231, 1, 1, 1, 0.994229, 0.995327, 0.0197782, 1, 0.232789, 1, 1, 0.996231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.0156136, 0.796445, 0.996616, 1, 1, 1, 0.995164, 0.995343, 0.0198617, 1, 0.23299, 1, 1, 0.996616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.0148708, 0.754593, 0.997003, 1, 1, 1, 0.995864, 0.995359, 0.0199457, 1, 0.233191, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.0146603, 0.739888, 0.997414, 1, 1, 1, 0.996375, 0.995375, 0.0200299, 1, 0.233393, 1, 1, 0.997414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.0153706, 0.771886, 0.997701, 1, 1, 1, 0.996727, 0.995391, 0.0201146, 1, 0.233595, 1, 1, 0.997701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.0161902, 0.809351, 0.997888, 1, 1, 1, 0.996944, 0.995407, 0.0201995, 1, 0.233796, 1, 1, 0.997888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.0167951, 0.835939, 0.997917, 1, 1, 1, 0.997062, 0.995423, 0.0202844, 1, 0.233998, 1, 1, 0.997918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.0171362, 0.849373, 0.997899, 1, 1, 1, 0.997104, 0.995438, 0.0203689, 1, 0.234199, 1, 1, 0.997899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.0172738, 0.852452, 0.998119, 1, 1, 1, 0.997091, 0.995454, 0.0204534, 1, 0.234401, 1, 1, 0.998119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.0174019, 0.85512, 0.998349, 1, 1, 1, 0.997033, 0.995469, 0.0205381, 1, 0.234602, 1, 1, 0.998349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.0166292, 0.813909, 0.9985, 1, 1, 1, 0.996929, 0.995485, 0.0206233, 1, 0.234804, 1, 1, 0.998501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.0158497, 0.772375, 0.998619, 1, 1, 1, 0.996775, 0.9955, 0.0207087, 1, 0.235005, 1, 1, 0.998619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.0169901, 0.82434, 0.998717, 1, 1, 1, 0.996582, 0.995515, 0.0207945, 1, 0.235207, 1, 1, 0.998718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.018236, 0.881459, 0.998833, 1, 1, 1, 0.99636, 0.995531, 0.0208807, 1, 0.235409, 1, 1, 0.998838, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.0175573, 0.845565, 0.998866, 1, 1, 1, 0.996118, 0.995546, 0.0209672, 1, 0.235611, 1, 1, 0.998915, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.0168676, 0.809017, 0.998834, 1, 1, 1, 0.995863, 0.995561, 0.0210541, 1, 0.235814, 1, 1, 0.998974, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.0176209, 0.841713, 0.998852, 1, 1, 1, 0.995607, 0.995576, 0.0211413, 1, 0.236016, 1, 1, 0.999039, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.0181769, 0.865019, 0.998908, 1, 1, 1, 0.995367, 0.995591, 0.0212283, 1, 0.236219, 1, 1, 0.999094, 1, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.0170922, 0.810446, 0.998944, 1, 1, 1, 0.995159, 0.995606, 0.0213148, 1, 0.23642, 1, 1, 0.999158, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.0162075, 0.765242, 0.998979, 1, 1, 1, 0.994993, 0.995621, 0.0214012, 1, 0.236622, 1, 1, 0.999219, 1, 0.999761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.0173274, 0.814653, 0.999061, 1, 1, 1, 0.994865, 0.995636, 0.0214878, 1, 0.236824, 1, 1, 0.999281, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.0178465, 0.835978, 0.999143, 1, 1, 1, 0.994781, 0.995651, 0.0215748, 1, 0.237026, 1, 1, 0.999344, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.0178078, 0.830586, 0.99916, 1, 1, 1, 0.99477, 0.995665, 0.0216621, 1, 0.237228, 1, 1, 0.999378, 1, 0.999782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.0186182, 0.864893, 0.999091, 1, 1, 1, 0.994849, 0.99568, 0.0217498, 1, 0.23743, 1, 1, 0.999337, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.017905, 0.828741, 0.998912, 1, 1, 1, 0.994998, 0.995694, 0.0218379, 1, 0.237632, 1, 1, 0.999177, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.0167798, 0.773216, 0.998792, 1, 1, 1, 0.995198, 0.995709, 0.0219263, 1, 0.237835, 1, 1, 0.999081, 1, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.0178453, 0.818417, 0.998913, 1, 1, 1, 0.995431, 0.995723, 0.022015, 1, 0.238038, 1, 1, 0.999235, 1, 0.999678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.0191305, 0.873701, 0.999074, 1, 1, 1, 0.99567, 0.995738, 0.0221041, 1, 0.238241, 1, 1, 0.999426, 1, 0.999647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.0193906, 0.881832, 0.999102, 1, 1, 1, 0.995898, 0.995752, 0.0221931, 1, 0.238444, 1, 1, 0.99947, 1, 0.999631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.0197152, 0.892749, 0.999159, 1, 1, 1, 0.996109, 0.995766, 0.022282, 1, 0.238647, 1, 1, 0.999496, 1, 0.999664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.0199739, 0.900648, 0.999288, 1, 1, 1, 0.996286, 0.995781, 0.0223708, 1, 0.23885, 1, 1, 0.999586, 1, 0.999702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.0198871, 0.892976, 0.999368, 1, 1, 1, 0.99641, 0.995795, 0.02246, 1, 0.239054, 1, 1, 0.999668, 1, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.0196565, 0.879026, 0.999401, 1, 1, 1, 0.996477, 0.995809, 0.0225495, 1, 0.239257, 1, 1, 0.999703, 1, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.0197337, 0.878896, 0.999393, 1, 1, 1, 0.996496, 0.995823, 0.0226393, 1, 0.239461, 1, 1, 0.999703, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.0200401, 0.889041, 0.999377, 1, 1, 1, 0.996483, 0.995837, 0.0227295, 1, 0.239665, 1, 1, 0.999705, 1, 0.999672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.0194458, 0.859376, 0.999403, 1, 1, 1, 0.996453, 0.995851, 0.02282, 1, 0.239869, 1, 1, 0.999742, 1, 0.999661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.0188285, 0.828684, 0.999409, 1, 1, 1, 0.996416, 0.995865, 0.0229105, 1, 0.240073, 1, 1, 0.999769, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.0194024, 0.850591, 0.999362, 1, 1, 1, 0.996389, 0.995878, 0.0230005, 1, 0.240277, 0.999999, 1, 0.999767, 1, 0.999596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.0198246, 0.865822, 0.999327, 1, 1, 1, 0.996396, 0.995892, 0.0230905, 1, 0.24048, 0.999998, 1, 0.999776, 1, 0.999552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.0198636, 0.865044, 0.997978, 1, 1, 1, 0.996448, 0.995906, 0.0231807, 1, 0.240684, 0.998668, 1, 0.999795, 1, 0.999513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.0194943, 0.850776, 0.991192, 1, 1, 1, 0.99654, 0.995919, 0.0232713, 1, 0.240888, 0.991919, 1, 0.999805, 1, 0.999462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.0190963, 0.835978, 0.983964, 1, 1, 1, 0.996667, 0.995933, 0.0233623, 1, 0.241092, 0.98473, 1, 0.999826, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.0202153, 0.879586, 0.98625, 1, 1, 1, 0.996825, 0.995946, 0.0234536, 1, 0.241296, 0.987049, 1, 0.99986, 1, 0.999331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.0212617, 0.917712, 0.990915, 1, 1, 1, 0.997007, 0.99596, 0.0235452, 1, 0.241501, 0.991759, 1, 0.999885, 1, 0.999264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.0209497, 0.901009, 0.990416, 1, 1, 1, 0.997206, 0.995973, 0.0236372, 1, 0.241705, 0.991329, 1, 0.9999, 1, 0.999178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.0206953, 0.886468, 0.990011, 1, 1, 1, 0.997417, 0.995987, 0.0237296, 1, 0.24191, 0.990995, 1, 0.999916, 1, 0.999092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.0209974, 0.893756, 0.991929, 1, 1, 1, 0.997627, 0.996, 0.0238224, 1, 0.242115, 0.992979, 1, 0.999932, 1, 0.999011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.0213829, 0.904555, 0.994224, 1, 1, 1, 0.997819, 0.996013, 0.0239154, 1, 0.24232, 0.995338, 1, 0.999939, 1, 0.998941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.0212354, 0.893452, 0.99602, 1, 1, 1, 0.997989, 0.996026, 0.0240083, 1, 0.242525, 0.997196, 1, 0.999943, 1, 0.998878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.0211084, 0.883465, 0.99715, 1, 1, 1, 0.998146, 0.996039, 0.0241009, 1, 0.242729, 0.998432, 1, 0.999948, 1, 0.998768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.0215426, 0.897468, 0.997723, 1, 1, 1, 0.99829, 0.996053, 0.0241935, 1, 0.242934, 0.999164, 1, 0.999949, 1, 0.998609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.0215306, 0.89333, 0.997954, 1, 1, 1, 0.998422, 0.996065, 0.0242863, 1, 0.243139, 0.999543, 1, 0.99996, 1, 0.998451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.0216379, 0.894052, 0.998028, 1, 1, 1, 0.998544, 0.996078, 0.0243795, 1, 0.243344, 0.999732, 1, 0.999974, 1, 0.998322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.0223687, 0.920613, 0.998001, 1, 1, 1, 0.998653, 0.996091, 0.024473, 1, 0.243549, 0.999847, 1, 0.999979, 1, 0.998176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.0228551, 0.938692, 0.996208, 1, 1, 1, 0.99875, 0.996104, 0.0245669, 1, 0.243754, 0.998232, 1, 0.999978, 1, 0.997994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.0230671, 0.948821, 0.990836, 1, 1, 1, 0.998837, 0.996117, 0.024661, 1, 0.24396, 0.993028, 1, 0.999981, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.0231279, 0.951129, 0.987181, 1, 1, 1, 0.998917, 0.99613, 0.0247551, 1, 0.244165, 0.989533, 1, 0.999986, 1, 0.997637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.0232244, 0.948958, 0.989772, 1, 1, 1, 0.998993, 0.996143, 0.0248489, 1, 0.24437, 0.992308, 1, 0.999987, 1, 0.997457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.0232519, 0.944067, 0.992363, 1, 1, 1, 0.999062, 0.996155, 0.0249426, 1, 0.244575, 0.995126, 1, 0.999987, 1, 0.997237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.0231354, 0.936607, 0.991487, 1, 1, 1, 0.999127, 0.996168, 0.0250366, 1, 0.24478, 0.994509, 1, 0.999988, 1, 0.996972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.0232683, 0.938851, 0.990936, 1, 1, 1, 0.99919, 0.99618, 0.0251309, 1, 0.244985, 0.994229, 1, 0.999988, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.0236281, 0.948661, 0.991949, 1, 1, 1, 0.999253, 0.996193, 0.0252256, 1, 0.24519, 0.995507, 1, 0.999987, 1, 0.996439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.0240125, 0.959109, 0.993239, 1, 1, 1, 0.999317, 0.996205, 0.0253206, 1, 0.245395, 0.997067, 1, 0.999987, 1, 0.996175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.0240555, 0.956463, 0.993972, 1, 1, 1, 0.999382, 0.996218, 0.025416, 1, 0.245601, 0.998103, 1, 0.999988, 1, 0.995873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.024033, 0.951703, 0.994139, 1, 1, 1, 0.999447, 0.99623, 0.0255117, 1, 0.245807, 0.9986, 1, 0.999987, 1, 0.995545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.0244363, 0.96383, 0.994247, 1, 1, 1, 0.99951, 0.996242, 0.0256079, 1, 0.246013, 0.999043, 1, 0.999983, 1, 0.995217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.0247417, 0.972115, 0.994324, 1, 1, 1, 0.999568, 0.996254, 0.0257042, 1, 0.246219, 0.999445, 1, 0.999977, 1, 0.994899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.0249297, 0.975958, 0.994117, 1, 1, 1, 0.999622, 0.996267, 0.0258006, 1, 0.246424, 0.999565, 1, 0.999973, 1, 0.994577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
