case index 31 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
664, 0.0160237, 0.99878, 0.999999, 0.982253, 0.99998, 1, 0.999986, 0.955432, 0.0170957, 1, 0.311628, 1, 1, 0.999999, 1, 1, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 0.016145, 0.998978, 0.999998, 0.982621, 0.999973, 1, 0.999988, 0.955697, 0.0172105, 1, 0.312134, 1, 1, 0.999998, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 0.0162674, 0.999215, 0.999998, 0.983002, 0.999964, 1, 0.999991, 0.95596, 0.0173254, 1, 0.312637, 1, 1, 0.999998, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 0.0163901, 0.999444, 0.999998, 0.983388, 0.999957, 1, 0.999994, 0.956221, 0.0174406, 1, 0.31314, 1, 1, 0.999998, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 0.0165128, 0.999626, 0.999998, 0.983773, 0.999953, 1, 0.999996, 0.956481, 0.0175563, 1, 0.313643, 1, 1, 0.999998, 1, 1, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 0.0166354, 0.999763, 0.999998, 0.98415, 0.999949, 1, 0.999998, 0.956737, 0.0176728, 1, 0.314147, 1, 1, 0.999998, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 0.0167577, 0.99986, 0.999998, 0.984516, 0.999949, 1, 0.999999, 0.956993, 0.0177896, 1, 0.314649, 1, 1, 0.999998, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 0.0168795, 0.99992, 0.999999, 0.984877, 0.999951, 1, 0.999999, 0.957246, 0.0179064, 1, 0.31515, 1, 1, 0.999999, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 0.0170011, 0.999942, 0.999999, 0.985235, 0.99995, 1, 0.999999, 0.957498, 0.0180237, 1, 0.315649, 1, 1, 0.999999, 1, 1, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 0.017123, 0.999955, 0.999999, 0.985582, 0.999947, 1, 0.999999, 0.957749, 0.0181417, 1, 0.31615, 1, 1, 0.999999, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 0.0172452, 0.999966, 1, 0.985907, 0.999947, 1, 0.999999, 0.957997, 0.0182602, 1, 0.31665, 1, 1, 1, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 0.017367, 0.999965, 1, 0.986213, 0.999951, 1, 0.999999, 0.958243, 0.0183787, 1, 0.31715, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 0.0174886, 0.999949, 1, 0.986517, 0.999953, 1, 0.999999, 0.958487, 0.0184972, 1, 0.317648, 1, 1, 1, 1, 1, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 0.0176104, 0.999918, 1, 0.986816, 0.999955, 1, 0.999999, 0.95873, 0.0186163, 1, 0.318147, 1, 1, 1, 1, 1, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 0.0177326, 0.999875, 1, 0.987096, 0.999961, 1, 0.999998, 0.958971, 0.018736, 1, 0.318646, 1, 1, 1, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 0.0178544, 0.999801, 1, 0.987351, 0.999966, 1, 0.999997, 0.959211, 0.0188566, 1, 0.319147, 1, 1, 1, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 0.0179757, 0.999686, 1, 0.987582, 0.999968, 1, 0.999996, 0.959448, 0.0189777, 1, 0.319647, 1, 1, 1, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 0.0180958, 0.99951, 0.999999, 0.987794, 0.999971, 1, 0.999993, 0.959684, 0.019099, 1, 0.320146, 1, 1, 0.999999, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 0.0182144, 0.999276, 1, 0.987988, 0.999975, 1, 0.99999, 0.959918, 0.0192203, 1, 0.320642, 1, 1, 1, 1, 1, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 0.0183331, 0.999038, 1, 0.988173, 0.999977, 1, 0.999987, 0.960151, 0.0193418, 1, 0.321137, 1, 1, 1, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 0.0184535, 0.998852, 0.999999, 0.988364, 0.999977, 1, 0.999982, 0.960382, 0.0194641, 1, 0.321632, 1, 1, 0.999999, 1, 1, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0.0185618, 0.998725, 0.999254, 0.988573, 0.999973, 1, 0.999979, 0.960611, 0.0195869, 1, 0.322128, 1, 1, 0.999999, 1, 0.999254, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0.0176305, 0.998458, 0.943439, 0.988803, 0.999972, 1, 0.999975, 0.960838, 0.0197098, 1, 0.322621, 1, 1, 0.999999, 1, 0.94344, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0.0158869, 0.998337, 0.844556, 0.989055, 0.999978, 1, 0.999971, 0.961064, 0.0198328, 1, 0.323113, 1, 1, 1, 1, 0.844557, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.0156095, 0.998639, 0.823442, 0.989334, 0.999984, 1, 0.999963, 0.961288, 0.0199563, 1, 0.323605, 1, 1, 1, 1, 0.823443, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.0164016, 0.998573, 0.859527, 0.989625, 0.999986, 1, 0.999947, 0.961511, 0.0200806, 1, 0.324097, 1, 1, 1, 1, 0.859528, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.0169752, 0.997494, 0.884655, 0.989915, 0.999986, 1, 0.999911, 0.961732, 0.0202057, 1, 0.324584, 1, 1, 1, 1, 0.884656, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.0176201, 0.993593, 0.915729, 0.990199, 0.999986, 1, 0.999835, 0.961952, 0.0203318, 1, 0.325059, 1, 1, 1, 1, 0.915729, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.0181596, 0.980304, 0.950347, 0.99047, 0.999987, 1, 0.999692, 0.96217, 0.0204588, 1, 0.325526, 1, 1, 1, 1, 0.950347, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.018266, 0.954408, 0.975586, 0.990722, 0.999989, 1, 0.999477, 0.962386, 0.0205867, 1, 0.325991, 1, 1, 1, 1, 0.975587, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.0182343, 0.93253, 0.990278, 0.990972, 0.999988, 1, 0.99924, 0.962601, 0.0207157, 1, 0.32645, 1, 1, 1, 1, 0.990278, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.0184398, 0.930561, 0.996773, 0.991226, 0.999987, 1, 0.999078, 0.962815, 0.0208483, 1, 0.326873, 1, 1, 1, 1, 0.996773, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.0189493, 0.947307, 0.99909, 0.991477, 0.999987, 1, 0.99905, 0.963026, 0.0209859, 1, 0.327234, 1, 1, 0.999999, 1, 0.999091, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.0195559, 0.969979, 0.999781, 0.991718, 0.999989, 1, 0.999109, 0.963237, 0.0211271, 1, 0.327557, 1, 1, 0.999999, 1, 0.999783, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.0197277, 0.971464, 0.999947, 0.991943, 0.999988, 1, 0.999157, 0.963446, 0.0212697, 1, 0.327875, 1, 1, 0.999999, 1, 0.999949, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.0195283, 0.954775, 0.999988, 0.99215, 0.999986, 1, 0.999158, 0.963653, 0.021413, 1, 0.328192, 1, 1, 0.999998, 1, 0.99999, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.0195296, 0.948012, 0.999995, 0.992342, 0.999983, 1, 0.99915, 0.963859, 0.0215567, 1, 0.328511, 1, 1, 0.999997, 1, 0.999998, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.0197085, 0.949967, 0.999996, 0.992514, 0.999982, 1, 0.999173, 0.964064, 0.0217004, 1, 0.328831, 1, 1, 0.999996, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.0198919, 0.952052, 0.999996, 0.992668, 0.999981, 1, 0.999237, 0.964267, 0.0218446, 1, 0.329151, 1, 1, 0.999996, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.0201634, 0.958222, 0.999995, 0.992812, 0.999979, 1, 0.999333, 0.964468, 0.0219897, 1, 0.329472, 1, 1, 0.999995, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.0204839, 0.966634, 0.999996, 0.992948, 0.999974, 1, 0.999441, 0.964668, 0.0221355, 1, 0.329793, 1, 1, 0.999996, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.0207078, 0.970412, 0.999996, 0.99307, 0.99997, 1, 0.99954, 0.964867, 0.0222816, 1, 0.330114, 1, 1, 0.999996, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.0209002, 0.972636, 0.999997, 0.99318, 0.999967, 1, 0.999621, 0.965065, 0.0224278, 1, 0.330434, 1, 1, 0.999997, 1, 1, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.0211387, 0.976979, 0.999998, 0.993281, 0.999964, 1, 0.999685, 0.965261, 0.0225744, 1, 0.330754, 1, 1, 0.999998, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.0213603, 0.980478, 0.999998, 0.993375, 0.999966, 1, 0.999734, 0.965455, 0.022722, 1, 0.331075, 1, 1, 0.999998, 1, 1, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.0215635, 0.983067, 0.999998, 0.993464, 0.999976, 1, 0.999765, 0.965649, 0.0228704, 1, 0.331396, 1, 1, 0.999998, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.0217474, 0.984759, 0.999998, 0.993543, 0.99999, 1, 0.999778, 0.965841, 0.0230189, 1, 0.331717, 1, 1, 0.999998, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.0219259, 0.986201, 0.999999, 0.99361, 0.999998, 1, 0.999774, 0.966032, 0.0231675, 1, 0.332038, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.0220961, 0.987279, 0.999999, 0.993667, 1, 1, 0.999747, 0.966222, 0.0233168, 1, 0.33236, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.022216, 0.986127, 0.999999, 0.993711, 1, 1, 0.999679, 0.96641, 0.023467, 1, 0.332681, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.0222673, 0.982021, 0.999998, 0.993748, 1, 1, 0.999534, 0.966596, 0.0236178, 1, 0.333003, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.0222304, 0.974254, 0.999998, 0.993802, 1, 1, 0.999218, 0.966782, 0.0237687, 1, 0.333325, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.0215786, 0.940233, 0.999997, 0.993886, 1, 1, 0.998589, 0.966966, 0.0239197, 1, 0.333648, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.019997, 0.866579, 0.999994, 0.994006, 1, 1, 0.997557, 0.967149, 0.0240714, 1, 0.333971, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.0184958, 0.797111, 0.999991, 0.994161, 1, 1, 0.99627, 0.967331, 0.024224, 1, 0.334294, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.0178721, 0.765843, 0.999988, 0.99434, 1, 1, 0.995156, 0.967511, 0.0243772, 1, 0.334618, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.0183867, 0.782819, 0.999985, 0.994531, 1, 1, 0.994665, 0.967691, 0.0245305, 1, 0.334942, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.0200936, 0.849534, 0.999983, 0.994719, 1, 1, 0.99482, 0.967869, 0.0246839, 1, 0.335266, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.0214714, 0.901858, 0.999981, 0.99489, 1, 1, 0.995183, 0.968046, 0.024838, 1, 0.335591, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.0210571, 0.87887, 0.999978, 0.995043, 1, 1, 0.99538, 0.968221, 0.0249931, 1, 0.335916, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.0200727, 0.832155, 0.999971, 0.995181, 1, 1, 0.995428, 0.968395, 0.0251488, 1, 0.336241, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.0199811, 0.822763, 0.999961, 0.99531, 1, 1, 0.995515, 0.968569, 0.0253047, 1, 0.336565, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.0204031, 0.834582, 0.999952, 0.99543, 1, 1, 0.995704, 0.968741, 0.0254607, 1, 0.336889, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.0206584, 0.839415, 0.999947, 0.995545, 1, 1, 0.995974, 0.968912, 0.0256175, 1, 0.337213, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.0208118, 0.839891, 0.99995, 0.995663, 1, 1, 0.996347, 0.969081, 0.0257752, 1, 0.337538, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.0212425, 0.851358, 0.999958, 0.995784, 1, 1, 0.996846, 0.96925, 0.0259335, 1, 0.337863, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.0216591, 0.86208, 0.999967, 0.995894, 1, 1, 0.99743, 0.969417, 0.0260917, 1, 0.338189, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.0219998, 0.869521, 0.999974, 0.995985, 1, 1, 0.998017, 0.969584, 0.02625, 1, 0.338516, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.0227954, 0.894772, 0.999979, 0.996057, 1, 1, 0.998538, 0.969749, 0.0264088, 1, 0.338845, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.0238829, 0.931276, 0.999983, 0.996115, 1, 1, 0.998945, 0.969913, 0.0265685, 1, 0.339173, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.0245846, 0.952526, 0.999987, 0.996157, 1, 1, 0.999214, 0.970076, 0.0267289, 1, 0.339501, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.0248269, 0.955874, 0.99999, 0.996185, 1, 1, 0.999362, 0.970238, 0.0268895, 1, 0.339829, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.024973, 0.955528, 0.999992, 0.996207, 1, 1, 0.999445, 0.970398, 0.0270502, 1, 0.340155, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.025239, 0.959698, 0.999994, 0.996225, 1, 1, 0.999522, 0.970558, 0.0272116, 1, 0.340482, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.0256333, 0.968647, 0.999995, 0.996237, 1, 1, 0.999613, 0.970717, 0.0273739, 1, 0.340809, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.0259788, 0.975651, 0.999997, 0.996237, 1, 1, 0.999712, 0.970875, 0.027537, 1, 0.341136, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.0262981, 0.981586, 0.999998, 0.996221, 1, 1, 0.999801, 0.971031, 0.0277, 1, 0.341462, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.0266336, 0.988109, 0.999999, 0.996189, 1, 1, 0.999869, 0.971186, 0.0278631, 1, 0.341788, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.0269032, 0.992133, 0.999999, 0.996145, 1, 1, 0.999917, 0.971341, 0.0280266, 1, 0.342113, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.027135, 0.994703, 1, 0.996096, 1, 1, 0.999949, 0.971494, 0.0281912, 1, 0.342439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.0273562, 0.996846, 1, 0.996046, 1, 1, 0.999967, 0.971647, 0.0283564, 1, 0.342766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.0275506, 0.99799, 1, 0.996001, 1, 1, 0.999979, 0.971798, 0.0285218, 1, 0.343094, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.0277273, 0.998463, 1, 0.995974, 1, 1, 0.999985, 0.971949, 0.0286873, 1, 0.343423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.0279031, 0.998856, 1, 0.995978, 1, 1, 0.999989, 0.972098, 0.0288532, 1, 0.343753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.02808, 0.999207, 1, 0.996024, 1, 1, 0.999992, 0.972247, 0.0290201, 1, 0.344083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.0282546, 0.999392, 1, 0.996121, 1, 1, 0.999993, 0.972394, 0.0291878, 1, 0.344414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.0284265, 0.999425, 1, 0.996266, 1, 1, 0.999994, 0.97254, 0.0293557, 1, 0.344744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.0285995, 0.999463, 0.999999, 0.996444, 1, 1, 0.999995, 0.972686, 0.0295236, 1, 0.345073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.0287761, 0.999601, 0.999999, 0.996631, 1, 1, 0.999996, 0.97283, 0.0296917, 1, 0.345401, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.0289532, 0.999724, 0.999998, 0.996817, 1, 1, 0.999997, 0.972974, 0.0298608, 1, 0.34573, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.0291286, 0.999765, 0.999997, 0.996993, 1, 1, 0.999997, 0.973116, 0.0300307, 1, 0.346059, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.0293035, 0.999792, 0.999995, 0.99715, 1, 1, 0.999998, 0.973258, 0.0302011, 1, 0.346388, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.0294781, 0.99983, 0.999993, 0.997286, 1, 1, 0.999998, 0.973399, 0.0303715, 1, 0.346718, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
