case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
820, 3.99941e-07, 0.85731, 0.999999, 0.998204, 1, 1, 0.99407, 0.981058, 4.78792e-07, 1, 0.00978801, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 4.28787e-07, 0.899713, 1, 0.9983, 1, 1, 0.994284, 0.981151, 4.89182e-07, 1, 0.00982912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 4.11911e-07, 0.847685, 1, 0.99841, 1, 1, 0.994508, 0.981242, 4.99753e-07, 1, 0.00987055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 3.83471e-07, 0.7709, 1, 0.998523, 1, 1, 0.99477, 0.981333, 5.10533e-07, 1, 0.00991218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 4.21188e-07, 0.826462, 1, 0.998634, 1, 1, 0.995079, 0.981423, 5.21512e-07, 1, 0.00995382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 4.67844e-07, 0.899735, 1, 0.998738, 1, 1, 0.995419, 0.981513, 5.32667e-07, 1, 0.00999532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 4.79844e-07, 0.903628, 1, 0.998836, 1, 1, 0.995713, 0.981603, 5.4402e-07, 1, 0.0100368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 4.81571e-07, 0.887854, 1, 0.998925, 1, 1, 0.99591, 0.981691, 5.55606e-07, 1, 0.0100784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 4.76656e-07, 0.860156, 1, 0.999003, 1, 1, 0.9961, 0.98178, 5.67439e-07, 1, 0.0101201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 4.85133e-07, 0.856205, 1, 0.999069, 1, 1, 0.996403, 0.981867, 5.79513e-07, 1, 0.010162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 5.10378e-07, 0.88148, 1, 0.999126, 1, 1, 0.996856, 0.981954, 5.91793e-07, 1, 0.0102042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 5.28071e-07, 0.892904, 1, 0.999174, 1, 1, 0.997419, 0.982041, 6.04254e-07, 1, 0.0102464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 5.39827e-07, 0.893357, 1, 0.999213, 1, 1, 0.998005, 0.982127, 6.16935e-07, 1, 0.0102889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 5.59565e-07, 0.906211, 1, 0.999244, 1, 1, 0.998529, 0.982213, 6.29875e-07, 1, 0.0103316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 5.84294e-07, 0.926306, 0.999999, 0.999268, 1, 1, 0.998954, 0.982298, 6.43087e-07, 1, 0.0103744, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 6.06944e-07, 0.9422, 0.999998, 0.999285, 1, 1, 0.999274, 0.982383, 6.56554e-07, 1, 0.0104174, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 6.24803e-07, 0.94995, 0.999997, 0.999295, 1, 1, 0.999491, 0.982467, 6.70239e-07, 1, 0.0104605, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 6.42157e-07, 0.956213, 0.999995, 0.999302, 1, 1, 0.999624, 0.98255, 6.84136e-07, 1, 0.0105036, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 6.61488e-07, 0.96489, 0.999993, 0.999308, 1, 1, 0.999699, 0.982634, 6.98292e-07, 1, 0.0105469, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 6.80901e-07, 0.972989, 0.999992, 0.99931, 1, 1, 0.999738, 0.982716, 7.12715e-07, 1, 0.0105904, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 6.97892e-07, 0.977185, 0.999991, 0.999306, 1, 1, 0.999759, 0.982798, 7.27373e-07, 1, 0.0106339, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 7.12539e-07, 0.977571, 0.99999, 0.999297, 1, 1, 0.999773, 0.98288, 7.4227e-07, 1, 0.0106776, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 7.30234e-07, 0.981618, 0.99999, 0.999284, 1, 1, 0.999787, 0.982961, 7.5745e-07, 1, 0.0107214, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 7.48147e-07, 0.985541, 0.999992, 0.999267, 1, 1, 0.999806, 0.983042, 7.72938e-07, 1, 0.0107654, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 7.64507e-07, 0.986816, 0.999993, 0.999242, 1, 1, 0.99983, 0.983122, 7.8874e-07, 1, 0.0108096, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 7.82921e-07, 0.990284, 0.999994, 0.999207, 1, 1, 0.999854, 0.983202, 8.04822e-07, 1, 0.0108539, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 8.01606e-07, 0.993755, 0.999995, 0.999162, 1, 1, 0.999875, 0.983281, 8.21137e-07, 1, 0.0108983, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 8.18568e-07, 0.994697, 0.999996, 0.999109, 1, 1, 0.999888, 0.98336, 8.37703e-07, 1, 0.0109428, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 8.34334e-07, 0.993836, 0.999996, 0.999046, 1, 1, 0.999894, 0.983438, 8.54576e-07, 1, 0.0109874, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 8.50529e-07, 0.993143, 0.999997, 0.998972, 1, 1, 0.999896, 0.983516, 8.71747e-07, 1, 0.0110321, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 8.67214e-07, 0.992796, 0.999996, 0.99889, 1, 1, 0.999895, 0.983593, 8.89178e-07, 1, 0.0110768, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 8.82994e-07, 0.991128, 0.999996, 0.998809, 1, 1, 0.999899, 0.98367, 9.06895e-07, 1, 0.0111215, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 9.00393e-07, 0.990857, 0.999995, 0.998743, 1, 1, 0.999907, 0.983747, 9.2495e-07, 1, 0.0111664, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 9.19815e-07, 0.992426, 0.999993, 0.998704, 1, 1, 0.999919, 0.983823, 9.43363e-07, 1, 0.0112114, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 9.3888e-07, 0.993168, 0.999991, 0.998698, 1, 1, 0.999933, 0.983899, 9.62135e-07, 1, 0.0112566, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 9.58587e-07, 0.994153, 0.999989, 0.998718, 1, 1, 0.999948, 0.983974, 9.81229e-07, 1, 0.0113022, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 9.78984e-07, 0.995535, 0.999986, 0.998754, 1, 1, 0.999961, 0.984049, 1.0006e-06, 1, 0.0113481, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 9.99154e-07, 0.996317, 0.999982, 0.998799, 1, 1, 0.999971, 0.984123, 1.02029e-06, 1, 0.0113944, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 1.01957e-06, 0.996941, 0.999977, 0.998851, 1, 1, 0.999979, 0.984197, 1.04035e-06, 1, 0.0114408, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 1.04045e-06, 0.997664, 0.999973, 0.998915, 1, 1, 0.999986, 0.984271, 1.06074e-06, 1, 0.0114872, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 1.06163e-06, 0.998373, 0.999957, 0.99899, 1, 1, 0.999989, 0.984344, 1.08142e-06, 1, 0.0115335, 1, 1, 0.999967, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 1.0829e-06, 0.998861, 0.999898, 0.999069, 1, 1, 0.999991, 0.984416, 1.10245e-06, 1, 0.0115797, 1, 1, 0.999956, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 1.10438e-06, 0.9992, 0.999808, 0.999145, 1, 1, 0.999993, 0.984488, 1.12387e-06, 1, 0.0116261, 1, 1, 0.999946, 1, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 1.12621e-06, 0.999416, 0.999776, 0.999216, 1, 1, 0.999993, 0.98456, 1.14571e-06, 1, 0.0116727, 1, 1, 0.999942, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 1.1485e-06, 0.999593, 0.999821, 0.999283, 1, 1, 0.999993, 0.984632, 1.16795e-06, 1, 0.0117194, 1, 1, 0.999942, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 1.17105e-06, 0.999728, 0.99985, 0.999346, 1, 1, 0.999993, 0.984703, 1.19053e-06, 1, 0.0117663, 1, 1, 0.999946, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 1.19374e-06, 0.999802, 0.999831, 0.9994, 1, 1, 0.999993, 0.984773, 1.21338e-06, 1, 0.0118131, 1, 1, 0.999951, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 1.21676e-06, 0.999847, 0.999837, 0.999447, 1, 1, 0.999992, 0.984843, 1.23657e-06, 1, 0.0118601, 1, 1, 0.999958, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 1.24017e-06, 0.999859, 0.99986, 0.999484, 1, 1, 0.999991, 0.984913, 1.26018e-06, 1, 0.0119073, 0.999979, 1, 0.999966, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 1.264e-06, 0.999874, 0.999863, 0.999514, 1, 1, 0.99999, 0.984982, 1.28425e-06, 1, 0.0119547, 0.999945, 1, 0.999965, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 1.28824e-06, 0.999856, 0.999878, 0.999539, 1, 1, 0.999989, 0.985051, 1.30876e-06, 1, 0.0120022, 0.999941, 1, 0.999958, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 1.31287e-06, 0.999825, 0.999908, 0.999561, 1, 1, 0.999988, 0.98512, 1.33367e-06, 1, 0.0120499, 0.999958, 1, 0.999958, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 1.3379e-06, 0.999828, 0.999936, 0.999584, 1, 1, 0.999986, 0.985188, 1.35893e-06, 1, 0.0120977, 0.999972, 1, 0.999965, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 1.36321e-06, 0.999751, 0.999956, 0.999604, 1, 1, 0.999983, 0.985256, 1.38459e-06, 1, 0.0121456, 0.999985, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 1.38886e-06, 0.999605, 0.999965, 0.99962, 1, 1, 0.99998, 0.985323, 1.41072e-06, 1, 0.0121937, 0.999992, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 1.41491e-06, 0.999468, 0.999968, 0.999631, 1, 1, 0.999977, 0.98539, 1.43727e-06, 1, 0.0122419, 0.999996, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 1.44134e-06, 0.99933, 0.999968, 0.999638, 1, 1, 0.999973, 0.985457, 1.46421e-06, 1, 0.0122902, 0.999998, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 1.46784e-06, 0.998966, 0.999966, 0.999641, 1, 1, 0.999968, 0.985523, 1.49159e-06, 1, 0.0123385, 0.999999, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 1.49433e-06, 0.998297, 0.999961, 0.999642, 1, 1, 0.999963, 0.985589, 1.51945e-06, 1, 0.0123871, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 1.52157e-06, 0.99788, 0.999936, 0.99964, 1, 1, 0.999955, 0.985654, 1.54773e-06, 1, 0.0124357, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 1.54941e-06, 0.997678, 0.999876, 0.999635, 1, 1, 0.999946, 0.98572, 1.57638e-06, 1, 0.0124844, 1, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 1.57662e-06, 0.996902, 0.999749, 0.999628, 1, 1, 0.999936, 0.985784, 1.60546e-06, 1, 0.0125333, 1, 1, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 1.60413e-06, 0.996087, 0.999548, 0.999618, 1, 1, 0.999923, 0.985848, 1.63505e-06, 1, 0.0125823, 1, 1, 0.999548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 1.6336e-06, 0.996151, 0.999376, 0.999605, 1, 1, 0.999907, 0.985913, 1.66519e-06, 1, 0.0126315, 1, 1, 0.999376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 1.66446e-06, 0.996573, 0.999371, 0.999591, 1, 1, 0.999887, 0.985976, 1.69588e-06, 1, 0.012681, 1, 1, 0.999371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 1.69194e-06, 0.994655, 0.999485, 0.999575, 1, 1, 0.999863, 0.98604, 1.72705e-06, 1, 0.0127306, 1, 1, 0.999485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 1.71793e-06, 0.991797, 0.999433, 0.99956, 1, 1, 0.999835, 0.986103, 1.75865e-06, 1, 0.0127805, 1, 1, 0.999433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 1.74788e-06, 0.99117, 0.999241, 0.999548, 1, 1, 0.999799, 0.986165, 1.79073e-06, 1, 0.0128306, 1, 1, 0.999241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 1.78047e-06, 0.991566, 0.999241, 0.99954, 1, 1, 0.999755, 0.986227, 1.82337e-06, 1, 0.0128809, 1, 1, 0.999241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 1.81413e-06, 0.992139, 0.999385, 0.999535, 1, 1, 0.999694, 0.98629, 1.85649e-06, 1, 0.0129312, 1, 1, 0.999385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 1.84613e-06, 0.99172, 0.999456, 0.999534, 1, 1, 0.999606, 0.986351, 1.88999e-06, 1, 0.0129813, 1, 1, 0.999456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 1.87418e-06, 0.989089, 0.999485, 0.999536, 1, 1, 0.999473, 0.986412, 1.92393e-06, 1, 0.0130313, 1, 1, 0.999485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 1.88449e-06, 0.977312, 0.999521, 0.999534, 1, 1, 0.999263, 0.986473, 1.95844e-06, 1, 0.0130815, 1, 1, 0.999521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 1.87788e-06, 0.957061, 0.999516, 0.999523, 1, 1, 0.998923, 0.986533, 1.99357e-06, 1, 0.0131319, 1, 1, 0.999517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 1.8563e-06, 0.930021, 0.999482, 0.999505, 1, 1, 0.998384, 0.986594, 2.02933e-06, 1, 0.0131824, 0.999999, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 1.79928e-06, 0.886522, 0.999474, 0.99948, 1, 1, 0.997581, 0.986654, 2.06568e-06, 1, 0.0132332, 1, 1, 0.999474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 1.71978e-06, 0.833365, 0.999529, 0.999456, 1, 1, 0.996459, 0.986713, 2.10254e-06, 1, 0.0132844, 1, 1, 0.999529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 1.68309e-06, 0.801888, 0.999635, 0.999437, 1, 1, 0.995033, 0.986772, 2.13995e-06, 1, 0.0133358, 1, 1, 0.999635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 1.63336e-06, 0.766141, 0.999695, 0.99943, 1, 1, 0.993465, 0.986831, 2.17799e-06, 1, 0.0133876, 1, 1, 0.999695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 1.57337e-06, 0.725965, 0.9997, 0.999435, 1, 1, 0.991989, 0.98689, 2.21662e-06, 1, 0.0134394, 1, 1, 0.9997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 1.62334e-06, 0.736191, 0.999734, 0.99945, 1, 1, 0.990845, 0.986948, 2.25573e-06, 1, 0.0134911, 1, 1, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 1.68737e-06, 0.752605, 0.999794, 0.999474, 1, 1, 0.990266, 0.987006, 2.29534e-06, 1, 0.0135426, 1, 1, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 1.75003e-06, 0.766613, 0.999845, 0.999501, 1, 1, 0.990306, 0.987063, 2.33557e-06, 1, 0.0135943, 1, 1, 0.999845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 1.91464e-06, 0.823396, 0.999884, 0.99953, 1, 1, 0.990744, 0.987121, 2.37649e-06, 1, 0.0136461, 1, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 2.0986e-06, 0.886839, 0.999913, 0.99956, 1, 1, 0.991252, 0.987177, 2.41814e-06, 1, 0.0136981, 1, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 2.1667e-06, 0.900252, 0.999934, 0.999593, 1, 1, 0.991577, 0.987234, 2.46045e-06, 1, 0.0137503, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 2.10227e-06, 0.858877, 0.999951, 0.999627, 1, 1, 0.991609, 0.987291, 2.50333e-06, 1, 0.0138026, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 1.98558e-06, 0.797483, 0.999963, 0.999657, 1, 1, 0.991423, 0.987347, 2.54673e-06, 1, 0.0138551, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 1.92255e-06, 0.758625, 0.99997, 0.999682, 1, 1, 0.991202, 0.987402, 2.59077e-06, 1, 0.0139078, 1, 1, 0.999972, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 1.93982e-06, 0.752232, 0.999968, 0.999706, 1, 1, 0.991083, 0.987458, 2.63555e-06, 1, 0.0139606, 1, 1, 0.999978, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 1.9937e-06, 0.759851, 0.99996, 0.999729, 1, 1, 0.991087, 0.987512, 2.68097e-06, 1, 0.0140136, 1, 1, 0.999981, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
