case index 32 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
648, 0.528658, 0.950273, 0.999575, 0.96429, 0.999854, 1, 0.999416, 0.925885, 0.623828, 1, 0.89511, 1, 1, 1, 1, 0.999575, 1, 1, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
649, 0.532899, 0.955983, 0.999668, 0.964865, 0.999898, 1, 0.999334, 0.92633, 0.624353, 1, 0.895251, 1, 1, 0.999999, 1, 0.999668, 1, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
650, 0.541461, 0.969427, 0.999732, 0.965429, 0.99991, 1, 0.999338, 0.926771, 0.624878, 1, 0.895391, 1, 1, 0.999999, 1, 0.999733, 1, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
651, 0.542476, 0.969363, 0.999782, 0.965984, 0.999906, 1, 0.999377, 0.92721, 0.625399, 1, 0.89553, 1, 1, 0.999999, 1, 0.999783, 1, 1, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
652, 0.540924, 0.964661, 0.999836, 0.966541, 0.99991, 1, 0.999424, 0.927645, 0.62592, 1, 0.895669, 1, 1, 0.999999, 1, 0.999837, 1, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
653, 0.546658, 0.97295, 0.999872, 0.967109, 0.999918, 1, 0.999469, 0.928077, 0.62644, 1, 0.895808, 1, 1, 0.999999, 1, 0.999873, 1, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
654, 0.549768, 0.976602, 0.999897, 0.967679, 0.999925, 1, 0.99951, 0.928506, 0.62696, 1, 0.895947, 1, 1, 0.999999, 1, 0.999898, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
655, 0.548105, 0.971742, 0.999937, 0.968247, 0.999927, 1, 0.999551, 0.928932, 0.627477, 1, 0.896085, 1, 1, 0.999999, 1, 0.999938, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
656, 0.549955, 0.973127, 0.999945, 0.968816, 0.999931, 1, 0.999616, 0.929354, 0.62799, 1, 0.896222, 1, 1, 0.999998, 1, 0.999946, 1, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
657, 0.553882, 0.978203, 0.999907, 0.969384, 0.999942, 1, 0.999704, 0.929774, 0.628503, 1, 0.896359, 1, 1, 0.999999, 1, 0.999908, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
658, 0.557858, 0.983345, 0.99988, 0.969938, 0.99995, 1, 0.999795, 0.93019, 0.629015, 1, 0.896496, 1, 1, 0.999998, 1, 0.999882, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
659, 0.561846, 0.988512, 0.999886, 0.970466, 0.99995, 1, 0.999868, 0.930603, 0.629528, 1, 0.896633, 1, 1, 0.999998, 1, 0.999888, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
660, 0.565288, 0.99271, 0.999922, 0.970979, 0.999953, 1, 0.999918, 0.931014, 0.630041, 1, 0.89677, 1, 1, 0.999998, 1, 0.999924, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
661, 0.568079, 0.995755, 0.999973, 0.97149, 0.999963, 1, 0.999949, 0.931422, 0.630551, 1, 0.896906, 1, 1, 0.999998, 1, 0.999975, 1, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
662, 0.570056, 0.997411, 0.999996, 0.972002, 0.999971, 1, 0.999966, 0.931826, 0.631059, 1, 0.897042, 1, 1, 0.999998, 1, 0.999999, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
663, 0.571359, 0.997915, 0.999998, 0.972522, 0.999973, 1, 0.999973, 0.932228, 0.631565, 1, 0.897177, 1, 1, 0.999998, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
664, 0.57251, 0.998149, 0.999998, 0.973056, 0.999969, 1, 0.999978, 0.932627, 0.632071, 1, 0.897313, 1, 1, 0.999998, 1, 1, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
665, 0.573708, 0.998451, 0.999997, 0.973612, 0.999958, 1, 0.999982, 0.933023, 0.632577, 1, 0.897448, 1, 1, 0.999997, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
666, 0.574948, 0.998812, 0.999997, 0.974188, 0.999945, 1, 0.999986, 0.933415, 0.63308, 1, 0.897582, 1, 1, 0.999997, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
667, 0.576188, 0.999164, 0.999997, 0.974772, 0.999934, 1, 0.999991, 0.933806, 0.633581, 1, 0.897716, 1, 1, 0.999997, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
668, 0.577386, 0.999442, 0.999997, 0.975354, 0.999928, 1, 0.999995, 0.934193, 0.634081, 1, 0.89785, 1, 1, 0.999997, 1, 1, 1, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
669, 0.578533, 0.999644, 0.999997, 0.975923, 0.999923, 1, 0.999997, 0.934578, 0.634582, 1, 0.897984, 1, 1, 0.999997, 1, 1, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
670, 0.579638, 0.999788, 0.999998, 0.976478, 0.999922, 1, 0.999998, 0.934959, 0.635081, 1, 0.898117, 1, 1, 0.999998, 1, 1, 1, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
671, 0.580705, 0.999877, 0.999998, 0.977024, 0.999925, 1, 0.999999, 0.935338, 0.635577, 1, 0.89825, 1, 1, 0.999998, 1, 1, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
672, 0.581733, 0.99991, 0.999998, 0.977566, 0.999924, 1, 0.999998, 0.935715, 0.636072, 1, 0.898382, 1, 1, 0.999998, 1, 1, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
673, 0.582741, 0.99993, 0.999999, 0.978092, 0.999919, 1, 0.999999, 0.936089, 0.636568, 1, 0.898515, 1, 1, 0.999999, 1, 1, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
674, 0.583728, 0.999947, 0.999999, 0.978584, 0.99992, 1, 0.999999, 0.93646, 0.637062, 1, 0.898647, 1, 1, 0.999999, 1, 1, 1, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
675, 0.584688, 0.999947, 1, 0.979047, 0.999926, 1, 0.999999, 0.936828, 0.637554, 1, 0.898779, 1, 1, 1, 1, 1, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
676, 0.585626, 0.999921, 1, 0.979506, 0.999928, 1, 0.999999, 0.937194, 0.638043, 1, 0.89891, 1, 1, 1, 1, 1, 1, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
677, 0.586547, 0.999875, 1, 0.979959, 0.999932, 1, 0.999998, 0.937557, 0.638531, 1, 0.899041, 1, 1, 1, 1, 1, 1, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
678, 0.587442, 0.999808, 1, 0.980384, 0.999941, 1, 0.999997, 0.937918, 0.639019, 1, 0.899172, 1, 1, 1, 1, 1, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
679, 0.588283, 0.999694, 1, 0.98077, 0.999947, 1, 0.999996, 0.938276, 0.639508, 1, 0.899303, 1, 1, 1, 1, 1, 1, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
680, 0.589064, 0.99952, 1, 0.98112, 0.999951, 1, 0.999993, 0.938632, 0.639997, 1, 0.899434, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
681, 0.58977, 0.999254, 0.999999, 0.981441, 0.999956, 1, 0.99999, 0.938984, 0.640483, 1, 0.899564, 1, 1, 0.999999, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
682, 0.590402, 0.998899, 0.999999, 0.981736, 0.999961, 1, 0.999985, 0.939335, 0.640966, 1, 0.899694, 1, 1, 0.999999, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
683, 0.591016, 0.998534, 0.999999, 0.982016, 0.999965, 1, 0.999979, 0.939683, 0.641448, 1, 0.899823, 1, 1, 0.999999, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
684, 0.591678, 0.998247, 0.999998, 0.982306, 0.999965, 1, 0.999973, 0.940029, 0.64193, 1, 0.899952, 1, 1, 0.999999, 1, 0.999999, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0.591846, 0.998051, 0.999054, 0.982622, 0.999959, 1, 0.999967, 0.940372, 0.642411, 1, 0.900081, 1, 1, 0.999999, 1, 0.999055, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0.552577, 0.997646, 0.93186, 0.98297, 0.999957, 1, 0.999961, 0.940713, 0.64289, 1, 0.900209, 1, 1, 0.999999, 1, 0.931862, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0.482157, 0.997466, 0.812075, 0.983353, 0.999966, 1, 0.999955, 0.941051, 0.643366, 1, 0.900336, 1, 1, 0.999999, 1, 0.812076, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.466887, 0.997928, 0.784647, 0.983776, 0.999976, 1, 0.999944, 0.941387, 0.643842, 1, 0.900463, 1, 1, 0.999999, 1, 0.784648, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.492716, 0.997826, 0.826862, 0.984219, 0.999978, 1, 0.999919, 0.941721, 0.644319, 1, 0.900591, 1, 1, 1, 1, 0.826862, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.510894, 0.996186, 0.857555, 0.984658, 0.999978, 1, 0.999864, 0.942052, 0.644796, 1, 0.900716, 1, 1, 1, 1, 0.857556, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.531163, 0.990357, 0.895605, 0.985089, 0.999978, 1, 0.999747, 0.942381, 0.645275, 1, 0.900837, 1, 1, 1, 1, 0.895605, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.546007, 0.971095, 0.937615, 0.985499, 0.999979, 1, 0.999527, 0.942708, 0.645755, 1, 0.900956, 1, 1, 1, 1, 0.937615, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.543633, 0.935047, 0.968407, 0.985882, 0.999983, 1, 0.999199, 0.943032, 0.646236, 1, 0.901074, 1, 1, 1, 1, 0.968407, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.537453, 0.906225, 0.986786, 0.986262, 0.999982, 1, 0.998837, 0.943354, 0.646719, 1, 0.90119, 1, 1, 0.999999, 1, 0.986786, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.542104, 0.905023, 0.99537, 0.986648, 0.99998, 1, 0.998588, 0.943674, 0.647216, 1, 0.901294, 1, 1, 0.999999, 1, 0.995371, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.558527, 0.927981, 0.998648, 0.987028, 0.999981, 1, 0.998546, 0.943992, 0.647733, 1, 0.901378, 1, 1, 0.999999, 1, 0.998649, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.578076, 0.957993, 0.999671, 0.987395, 0.999983, 1, 0.998635, 0.944308, 0.648263, 1, 0.901451, 1, 1, 0.999998, 1, 0.999672, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.579926, 0.959357, 0.99992, 0.987735, 0.999982, 1, 0.998709, 0.944621, 0.648796, 1, 0.901521, 1, 1, 0.999998, 1, 0.999923, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.566817, 0.936239, 0.999981, 0.98805, 0.999978, 1, 0.998711, 0.944932, 0.649328, 1, 0.901591, 1, 1, 0.999997, 1, 0.999984, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.561539, 0.926172, 0.999992, 0.988342, 0.999974, 1, 0.998699, 0.945241, 0.649859, 1, 0.901662, 1, 1, 0.999996, 1, 0.999996, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.56358, 0.928202, 0.999994, 0.988604, 0.999972, 1, 0.998734, 0.945548, 0.650386, 1, 0.901733, 1, 1, 0.999995, 1, 1, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.566381, 0.931446, 0.999994, 0.988838, 0.999971, 1, 0.998833, 0.945853, 0.650911, 1, 0.901804, 1, 1, 0.999994, 1, 1, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.572744, 0.940497, 0.999994, 0.989057, 0.999968, 1, 0.998979, 0.946155, 0.651436, 1, 0.901875, 1, 1, 0.999994, 1, 1, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.580637, 0.952048, 0.999994, 0.989263, 0.99996, 1, 0.999143, 0.946456, 0.651962, 1, 0.901946, 1, 1, 0.999994, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.584391, 0.956822, 0.999994, 0.989449, 0.999954, 1, 0.999295, 0.946755, 0.652485, 1, 0.902017, 1, 1, 0.999994, 1, 1, 1, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.586966, 0.959686, 0.999996, 0.989616, 0.999949, 1, 0.99942, 0.947051, 0.653005, 1, 0.902088, 1, 1, 0.999996, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.591471, 0.96574, 0.999996, 0.98977, 0.999945, 1, 0.999519, 0.947345, 0.653524, 1, 0.902159, 1, 1, 0.999996, 1, 1, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.595304, 0.970712, 0.999996, 0.989913, 0.999949, 1, 0.999592, 0.947638, 0.654043, 1, 0.90223, 1, 1, 0.999996, 1, 1, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.598422, 0.974534, 0.999997, 0.990047, 0.999964, 1, 0.999639, 0.947928, 0.654562, 1, 0.902302, 1, 1, 0.999997, 1, 1, 1, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.600688, 0.976999, 0.999998, 0.990167, 0.999984, 1, 0.99966, 0.948217, 0.655079, 1, 0.902373, 1, 1, 0.999998, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.602742, 0.979165, 0.999998, 0.99027, 0.999997, 1, 0.999654, 0.948503, 0.655593, 1, 0.902445, 1, 1, 0.999998, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.604444, 0.980825, 0.999999, 0.990356, 1, 1, 0.999611, 0.948788, 0.656106, 1, 0.902516, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.604007, 0.979096, 0.999998, 0.990422, 1, 1, 0.999509, 0.94907, 0.656619, 1, 0.902588, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.600846, 0.973088, 0.999998, 0.99048, 1, 1, 0.999286, 0.949351, 0.657131, 1, 0.902659, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.594281, 0.961815, 0.999997, 0.990561, 1, 1, 0.998803, 0.94963, 0.65764, 1, 0.90273, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.566438, 0.916529, 0.999995, 0.990689, 1, 1, 0.99784, 0.949907, 0.658147, 1, 0.902802, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.508723, 0.823393, 0.999991, 0.990872, 1, 1, 0.996262, 0.950182, 0.658653, 1, 0.902874, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.457188, 0.740502, 0.999987, 0.991107, 1, 1, 0.994294, 0.950455, 0.65916, 1, 0.902947, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.434844, 0.704611, 0.999982, 0.991379, 1, 1, 0.992591, 0.950726, 0.659665, 1, 0.903018, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.447501, 0.724645, 0.999977, 0.991669, 1, 1, 0.991841, 0.950996, 0.660168, 1, 0.903091, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.498662, 0.806156, 0.999973, 0.991955, 1, 1, 0.992077, 0.951264, 0.660669, 1, 0.903163, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.539405, 0.870525, 0.99997, 0.992216, 1, 1, 0.992631, 0.951529, 0.661169, 1, 0.903236, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.522972, 0.842786, 0.999966, 0.992448, 1, 1, 0.992932, 0.951794, 0.661669, 1, 0.903308, 1, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.48821, 0.785705, 0.999956, 0.992659, 1, 1, 0.993006, 0.952056, 0.662169, 1, 0.90338, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.480357, 0.771994, 0.999941, 0.992855, 1, 1, 0.993139, 0.952316, 0.662666, 1, 0.903452, 1, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.488627, 0.784119, 0.999926, 0.993038, 1, 1, 0.993428, 0.952575, 0.663161, 1, 0.903525, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.492604, 0.789244, 0.999919, 0.993212, 1, 1, 0.99384, 0.952832, 0.663655, 1, 0.903597, 1, 1, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.493601, 0.789434, 0.999924, 0.993392, 1, 1, 0.99441, 0.953088, 0.664149, 1, 0.903669, 1, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.503309, 0.803374, 0.999937, 0.993576, 1, 1, 0.995173, 0.953341, 0.664643, 1, 0.903741, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.512168, 0.815832, 0.999949, 0.993744, 1, 1, 0.996066, 0.953593, 0.665134, 1, 0.903814, 1, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.518756, 0.824602, 0.99996, 0.993882, 1, 1, 0.996965, 0.953843, 0.665622, 1, 0.903887, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.540192, 0.857008, 0.999968, 0.993992, 1, 1, 0.997762, 0.954092, 0.666109, 1, 0.90396, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.571146, 0.90459, 0.999974, 0.99408, 1, 1, 0.998384, 0.954339, 0.666597, 1, 0.904033, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.589742, 0.932706, 0.999979, 0.994144, 1, 1, 0.998796, 0.954584, 0.667084, 1, 0.904106, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.593035, 0.936746, 0.999985, 0.994188, 1, 1, 0.999023, 0.954828, 0.667568, 1, 0.90418, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.593158, 0.935875, 0.999988, 0.994219, 1, 1, 0.999151, 0.95507, 0.668051, 1, 0.904252, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.597499, 0.94166, 0.99999, 0.994247, 1, 1, 0.999267, 0.955311, 0.668532, 1, 0.904325, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.606152, 0.954216, 0.999993, 0.994265, 1, 1, 0.999407, 0.955549, 0.669014, 1, 0.904398, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.613158, 0.964167, 0.999995, 0.994266, 1, 1, 0.999559, 0.955787, 0.669496, 1, 0.904471, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.619272, 0.972731, 0.999997, 0.994242, 1, 1, 0.999694, 0.956023, 0.669975, 1, 0.904544, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
