case index 6 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1226, 0.901724, 0.916713, 0.990991, 1, 1, 1, 0.998551, 0.994089, 1, 1, 1, 0.99734, 1, 0.999981, 1, 0.993653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.901953, 0.9165, 0.991285, 1, 1, 1, 0.998694, 0.994108, 1, 1, 1, 0.998132, 1, 0.999978, 1, 0.993162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.914074, 0.928594, 0.991345, 1, 1, 1, 0.998834, 0.994127, 1, 1, 1, 0.998701, 1, 0.999973, 1, 0.992662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.926125, 0.940743, 0.991296, 1, 1, 1, 0.998964, 0.994146, 1, 1, 1, 0.999155, 1, 0.999964, 1, 0.992171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.939726, 0.9547, 0.991011, 1, 1, 1, 0.999083, 0.994165, 1, 1, 1, 0.999375, 1, 0.999959, 1, 0.991671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.946603, 0.962003, 0.990553, 1, 1, 1, 0.99919, 0.994184, 1, 1, 1, 0.999442, 1, 0.999961, 1, 0.991145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.948548, 0.964373, 0.990032, 1, 1, 1, 0.999283, 0.994203, 1, 1, 1, 0.999488, 1, 0.999968, 1, 0.990571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.94671, 0.962985, 0.989447, 1, 1, 1, 0.999362, 0.994222, 1, 1, 1, 0.999518, 1, 0.999971, 1, 0.989951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.955596, 0.972573, 0.988812, 1, 1, 1, 0.999427, 0.994241, 1, 1, 1, 0.999525, 1, 0.999971, 1, 0.989311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.963002, 0.980647, 0.988197, 1, 1, 1, 0.999479, 0.994259, 1, 1, 1, 0.999581, 1, 0.999969, 1, 0.988642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.967039, 0.985284, 0.987605, 1, 1, 1, 0.999519, 0.994278, 1, 1, 1, 0.99969, 1, 0.999974, 1, 0.987937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.966071, 0.984899, 0.986957, 1, 1, 1, 0.99955, 0.994296, 1, 1, 1, 0.999768, 1, 0.999981, 1, 0.987205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.97015, 0.98974, 0.986237, 1, 1, 1, 0.999573, 0.994315, 1, 1, 1, 0.999789, 1, 0.999986, 1, 0.98646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.972172, 0.992526, 0.985481, 1, 1, 1, 0.999589, 0.994333, 1, 1, 1, 0.999805, 1, 0.999989, 1, 0.985684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.971341, 0.992444, 0.984689, 1, 1, 1, 0.999599, 0.994351, 1, 1, 1, 0.999844, 1, 0.99999, 1, 0.984852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.969306, 0.991223, 0.983816, 1, 1, 1, 0.999604, 0.99437, 1, 1, 1, 0.999888, 1, 0.999992, 1, 0.983933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.97037, 0.993269, 0.982851, 1, 1, 1, 0.999606, 0.994388, 1, 1, 1, 0.999925, 1, 0.999993, 1, 0.982932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.971629, 0.995601, 0.981803, 1, 1, 1, 0.999604, 0.994406, 1, 1, 1, 0.999955, 1, 0.999993, 1, 0.981854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.971113, 0.996243, 0.980635, 1, 1, 1, 0.9996, 0.994424, 1, 1, 1, 0.999976, 1, 0.999992, 1, 0.980665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.970075, 0.996531, 0.979293, 1, 1, 1, 0.999594, 0.994442, 1, 1, 1, 0.999988, 1, 0.999991, 1, 0.979314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.969169, 0.997158, 0.977754, 1, 1, 1, 0.999585, 0.99446, 1, 1, 1, 0.999993, 1, 0.999992, 1, 0.977769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.967589, 0.997348, 0.975964, 1, 1, 1, 0.999575, 0.994477, 1, 1, 1, 0.999996, 1, 0.999993, 1, 0.975974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.964877, 0.996846, 0.973712, 1, 1, 1, 0.999564, 0.994495, 1, 1, 1, 0.999995, 1, 0.999996, 1, 0.973721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.96266, 0.997063, 0.971263, 1, 1, 1, 0.999551, 0.994512, 1, 1, 1, 0.999978, 1, 0.999998, 1, 0.971286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.960575, 0.997657, 0.968579, 1, 1, 1, 0.999536, 0.99453, 1, 1, 1, 0.999946, 1, 0.999999, 1, 0.968632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.957263, 0.99821, 0.964706, 1, 1, 1, 0.99952, 0.994548, 1, 1, 1, 0.999923, 1, 1, 1, 0.964781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.953609, 0.997986, 0.961235, 1, 1, 1, 0.999502, 0.994565, 1, 1, 1, 0.999928, 1, 1, 1, 0.961305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.949167, 0.997832, 0.956887, 1, 1, 1, 0.999483, 0.994582, 1, 1, 1, 0.999945, 1, 1, 1, 0.95694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.943384, 0.997181, 0.951667, 1, 1, 1, 0.999462, 0.9946, 1, 1, 1, 0.999949, 1, 1, 1, 0.951715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.938871, 0.996898, 0.947406, 1, 1, 1, 0.999439, 0.994617, 1, 1, 1, 0.999947, 1, 1, 1, 0.947456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.932728, 0.997091, 0.941062, 1, 1, 1, 0.999415, 0.994634, 1, 1, 1, 0.999952, 1, 1, 1, 0.941107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.927707, 0.997946, 0.935211, 1, 1, 1, 0.999389, 0.994651, 1, 1, 1, 0.999957, 1, 1, 1, 0.935251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.919091, 0.998135, 0.926356, 1, 1, 1, 0.999361, 0.994668, 1, 1, 1, 0.999955, 1, 1, 1, 0.926398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.90515, 0.998039, 0.912415, 1, 1, 1, 0.999331, 0.994685, 1, 1, 1, 0.999945, 1, 1, 1, 0.912465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.890385, 0.997924, 0.897649, 1, 1, 1, 0.999299, 0.994702, 1, 1, 1, 0.999937, 1, 1, 1, 0.897705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.869113, 0.996871, 0.877146, 1, 1, 1, 0.999265, 0.994719, 1, 1, 1, 0.999938, 1, 1, 1, 0.8772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.846824, 0.995181, 0.856182, 1, 1, 1, 0.999229, 0.994736, 1, 1, 1, 0.99994, 1, 0.999998, 1, 0.856234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.825372, 0.993966, 0.835667, 1, 1, 1, 0.999189, 0.994752, 1, 1, 1, 0.999935, 1, 0.999996, 1, 0.835724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.809522, 0.994929, 0.818881, 1, 1, 1, 0.999146, 0.994769, 1, 1, 1, 0.999923, 1, 0.999996, 1, 0.818947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.80651, 0.996402, 0.814552, 1, 1, 1, 0.999101, 0.994785, 1, 1, 1, 0.999919, 1, 0.999996, 1, 0.81462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.809427, 0.995471, 0.818211, 1, 1, 1, 0.999051, 0.994802, 1, 1, 1, 0.999927, 1, 0.999996, 1, 0.818272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.782708, 0.993444, 0.792853, 1, 1, 1, 0.998998, 0.994818, 1, 1, 1, 0.999953, 1, 0.999996, 1, 0.792894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.732463, 0.993943, 0.741658, 1, 1, 1, 0.99894, 0.994834, 1, 1, 1, 0.999977, 1, 0.999996, 1, 0.741679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.702574, 0.994543, 0.711074, 1, 1, 1, 0.998878, 0.994851, 1, 1, 1, 0.99999, 1, 0.999997, 1, 0.711083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.753233, 0.993067, 0.763811, 1, 1, 1, 0.998812, 0.994867, 1, 1, 1, 0.999995, 1, 0.999997, 1, 0.763817, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.819034, 0.989056, 0.834001, 1, 1, 1, 0.99874, 0.994883, 1, 1, 1, 0.999997, 1, 0.999997, 1, 0.834007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.857323, 0.98769, 0.87396, 1, 1, 1, 0.998663, 0.994899, 1, 1, 1, 0.999998, 1, 0.999997, 1, 0.873964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.86745, 0.988536, 0.883463, 1, 1, 1, 0.99858, 0.994915, 1, 1, 1, 0.999999, 1, 0.999997, 1, 0.883467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.879107, 0.991318, 0.892716, 1, 1, 1, 0.99849, 0.994931, 1, 1, 1, 1, 1, 0.999997, 1, 0.89272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.889011, 0.991825, 0.902308, 1, 1, 1, 0.998393, 0.994947, 1, 1, 1, 0.999999, 1, 0.999997, 1, 0.902311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.897524, 0.989471, 0.913036, 1, 1, 1, 0.99829, 0.994963, 1, 1, 1, 0.999999, 1, 0.999998, 1, 0.913039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.90438, 0.984731, 0.924338, 1, 1, 1, 0.998179, 0.994979, 1, 1, 1, 0.999999, 1, 0.999998, 1, 0.92434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.91201, 0.981296, 0.9357, 1, 1, 1, 0.998061, 0.994995, 1, 1, 1, 0.999999, 1, 0.999998, 1, 0.935703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.915912, 0.974693, 0.946477, 1, 1, 1, 0.997932, 0.99501, 1, 1, 1, 0.999999, 1, 0.999998, 1, 0.94648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.92173, 0.971952, 0.955393, 1, 1, 1, 0.997792, 0.995026, 1, 1, 1, 0.999999, 1, 0.999998, 1, 0.955396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.93262, 0.975588, 0.963071, 1, 1, 1, 0.997642, 0.995041, 1, 1, 1, 0.999999, 1, 0.999998, 0.999989, 0.963083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.946158, 0.983948, 0.968856, 1, 1, 1, 0.997478, 0.995057, 1, 1, 1, 0.999999, 1, 0.999999, 0.999968, 0.968889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.950494, 0.98391, 0.9735, 1, 1, 1, 0.9973, 0.995072, 1, 1, 1, 0.999996, 1, 0.999999, 0.999949, 0.973555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.951749, 0.981757, 0.977072, 1, 1, 1, 0.997107, 0.995088, 1, 1, 1, 0.999988, 1, 0.999999, 0.999954, 0.97713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.952882, 0.979963, 0.980171, 1, 1, 1, 0.996899, 0.995103, 1, 1, 1, 0.999971, 1, 0.999998, 0.999968, 0.980232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.951984, 0.976736, 0.982695, 1, 1, 1, 0.996674, 0.995118, 1, 1, 1, 0.999943, 1, 0.999998, 0.999974, 0.982779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.936442, 0.958969, 0.984774, 1, 1, 1, 0.996431, 0.995133, 1, 1, 1, 0.999888, 1, 0.999998, 0.999972, 0.984914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.917222, 0.937867, 0.986453, 1, 1, 1, 0.996169, 0.995148, 1, 1, 1, 0.999756, 1, 0.999998, 0.999973, 0.986723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.913474, 0.93302, 0.987715, 1, 1, 1, 0.995886, 0.995164, 1, 1, 1, 0.999509, 1, 0.999997, 0.999979, 0.988224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.921659, 0.940585, 0.988912, 1, 1, 1, 0.995581, 0.995178, 1, 1, 1, 0.999231, 1, 0.999996, 0.999985, 0.989691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.921229, 0.939589, 0.989921, 1, 1, 1, 0.99525, 0.995193, 1, 1, 1, 0.999143, 1, 0.999996, 0.99999, 0.990785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.907679, 0.924952, 0.991174, 1, 1, 1, 0.994889, 0.995208, 1, 1, 1, 0.999266, 1, 0.999995, 0.999994, 0.991913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.908762, 0.925499, 0.992129, 1, 1, 1, 0.994498, 0.995223, 1, 1, 1, 0.999418, 1, 0.999993, 0.999996, 0.992717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.899535, 0.915738, 0.99292, 1, 1, 1, 0.994073, 0.995238, 1, 1, 1, 0.999406, 1, 0.999991, 0.999998, 0.993522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.87558, 0.891224, 0.993509, 1, 1, 1, 0.993612, 0.995252, 1, 1, 1, 0.99936, 1, 0.999989, 0.999999, 0.994158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.839653, 0.854463, 0.994216, 1, 1, 1, 0.993107, 0.995267, 1, 1, 1, 0.999424, 1, 0.999986, 1, 0.994804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.833008, 0.847533, 0.994939, 1, 1, 1, 0.992556, 0.995282, 1, 1, 1, 0.999596, 1, 0.999982, 1, 0.995359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.852328, 0.867155, 0.995568, 1, 1, 1, 0.991949, 0.995296, 1, 1, 1, 0.999763, 1, 0.999978, 1, 0.995827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.854356, 0.869369, 0.996032, 1, 1, 1, 0.991283, 0.995311, 1, 1, 1, 0.99988, 1, 0.999971, 1, 0.99618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.839846, 0.854896, 0.996407, 1, 1, 1, 0.990557, 0.995325, 1, 1, 1, 0.999946, 1, 0.999963, 1, 0.996497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.8208, 0.835883, 0.996759, 1, 1, 1, 0.989771, 0.99534, 1, 1, 1, 0.999978, 1, 0.999953, 1, 0.996827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.819435, 0.834924, 0.997063, 1, 1, 1, 0.988919, 0.995354, 1, 1, 1, 0.999992, 1, 0.99994, 1, 0.997131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.787137, 0.802525, 0.997312, 1, 1, 1, 0.987985, 0.995368, 1, 1, 1, 0.999996, 1, 0.99992, 1, 0.997395, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.755516, 0.770966, 0.997501, 1, 1, 1, 0.986965, 0.995382, 1, 1, 1, 0.999997, 1, 0.999895, 1, 0.997608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.751677, 0.767779, 0.997677, 1, 1, 1, 0.985855, 0.995396, 1, 1, 1, 0.999997, 1, 0.999865, 1, 0.997815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.748131, 0.764928, 0.997842, 1, 1, 1, 0.984656, 0.995411, 1, 1, 1, 0.999996, 1, 0.999821, 1, 0.998024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.737878, 0.75531, 0.998016, 1, 1, 1, 0.983357, 0.995425, 1, 1, 1, 0.999995, 1, 0.999787, 1, 0.998235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.727563, 0.745732, 0.998139, 1, 1, 1, 0.981941, 0.995439, 1, 1, 1, 0.999992, 1, 0.99972, 1, 0.998427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.712973, 0.731773, 0.998218, 1, 1, 1, 0.980414, 0.995453, 1, 1, 1, 0.999989, 1, 0.999648, 1, 0.99858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.693433, 0.712966, 0.998213, 1, 1, 1, 0.978776, 0.995467, 1, 1, 1, 0.999977, 1, 0.999546, 1, 0.99869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.697124, 0.718213, 0.998027, 1, 1, 1, 0.977023, 0.99548, 1, 1, 1, 0.999854, 1, 0.999386, 1, 0.998786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.679729, 0.701789, 0.997549, 1, 1, 1, 0.975137, 0.995494, 1, 1, 1, 0.999367, 1, 0.999277, 1, 0.998904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.620588, 0.64258, 0.996496, 1, 1, 1, 0.973104, 0.995508, 1, 1, 1, 0.998356, 1, 0.999101, 1, 0.999035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.566952, 0.589205, 0.995448, 1, 1, 1, 0.970923, 0.995521, 1, 1, 1, 0.997259, 1, 0.99904, 1, 0.999142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.582739, 0.607603, 0.995021, 1, 1, 1, 0.968595, 0.995535, 1, 1, 1, 0.996954, 1, 0.998842, 1, 0.999219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.648806, 0.677973, 0.995405, 1, 1, 1, 0.966141, 0.995549, 1, 1, 1, 0.997477, 1, 0.998649, 1, 0.999273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.668068, 0.69938, 0.995681, 1, 1, 1, 0.96356, 0.995562, 1, 1, 1, 0.99805, 1, 0.998322, 1, 0.999303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.641065, 0.672669, 0.995339, 1, 1, 1, 0.960849, 0.995576, 1, 1, 1, 0.998027, 1, 0.997988, 1, 0.999316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.567579, 0.597294, 0.99527, 1, 1, 1, 0.957997, 0.995589, 1, 1, 1, 0.99783, 1, 0.998087, 1, 0.999345, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.542671, 0.573098, 0.99543, 1, 1, 1, 0.95497, 0.995602, 1, 1, 1, 0.99796, 1, 0.998061, 1, 0.999402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.555035, 0.587944, 0.996215, 1, 1, 1, 0.951725, 0.995616, 1, 1, 1, 0.998437, 1, 0.9983, 1, 0.999473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
